key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6827,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,958,33.625,-18.7265625,1,0,0,response3disk,,5,-12.625,-11.3984375,1,0,0,rectangle,-12.625,-11.3984375,1,0,0,-12.625,-11.3984375,1,0,0,1,10,170,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4506,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,782,21.390625,-47.8203125,1,0,0,response3disk,,4,4.78515625,-13.8203125,1,0,0,rectangle,4.78515625,-13.8203125,1,0,0,4.78515625,-13.8203125,1,0,0,1,11,171,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5174,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2041,40.78125,-13.95703125,1,0,0,response3disk,,5,10.42578125,3.63671875,1,0,0,rectangle,10.42578125,3.63671875,1,0,0,10.42578125,3.63671875,1,0,0,1,12,172,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-34.41015625,40.44921875,1,0,0,response7disk,,0,-11.9375,-3.578125,1,0,0,rectangle,-11.9375,-3.578125,1,0,0,-11.9375,-3.578125,1,0,0,1,13,173,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3504,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3887,15.29296875,-54.71484375,1,0,0,response3disk,,4,-5.94140625,-11.8828125,1,0,0,rectangle,-5.94140625,-11.8828125,1,0,0,-5.94140625,-11.8828125,1,0,0,1,14,174,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0494,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1294,51.8046875,12.87890625,1,0,0,response1disk,,6,-14.296875,-1.015625,1,0,0,rectangle,-14.296875,-1.015625,1,0,0,-14.296875,-1.015625,1,0,0,1,15,175,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3153,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3864,19.8359375,32.125,1,0,0,response1disk,,7,10.01171875,3.1953125,1,0,0,rectangle,10.01171875,3.1953125,1,0,0,10.01171875,3.1953125,1,0,0,1,16,176,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4823,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2022,46.3671875,19.94921875,1,0,0,response1disk,,6,14.69921875,-3.4375,1,0,0,rectangle,-56.93359375,-17.328125,1,0,0,-15.3359375,4.18359375,1,0,0,1,17,177,143,1,,response5disk_3,TRUE,2,2,"[286,138,51,178,17,200,322,285,15,13,108,278,65,320,33,198,57,46,204,66]",1.5495,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6991,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3235,23.39453125,-24.95703125,1,0,0,response3disk,,4,-9.8671875,7.44921875,1,0,0,rectangle,-9.8671875,7.44921875,1,0,0,-9.8671875,7.44921875,1,0,0,1,18,178,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8158,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,759,47.50390625,11.484375,1,0,0,response1disk,,6,18.19140625,7.39453125,1,0,0,rectangle,18.19140625,7.39453125,1,0,0,18.19140625,7.39453125,1,0,0,1,19,179,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3656,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1125,46.39453125,26.19921875,1,0,0,response1disk,,6,-13.44140625,12.5703125,1,0,0,rectangle,-13.44140625,12.5703125,1,0,0,-13.44140625,12.5703125,1,0,0,1,20,180,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3828,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,487,55.20703125,37.99609375,1,0,0,response1disk,,6,19.23046875,0.390625,1,0,0,rectangle,19.23046875,0.390625,1,0,0,19.23046875,0.390625,1,0,0,1,21,181,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3487,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1795,56.50390625,30.921875,1,0,0,response1disk,,6,10.4140625,9.671875,1,0,0,rectangle,10.4140625,9.671875,1,0,0,10.4140625,9.671875,1,0,0,1,22,182,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1847,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2892,-56.94921875,-41,1,0,0,response5disk,,2,-10.05859375,-6.4453125,1,0,0,rectangle,-10.05859375,-6.4453125,1,0,0,-10.05859375,-6.4453125,1,0,0,1,23,183,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6656,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,25.44921875,16.2734375,1,0,0,response1disk,,6,3.18359375,4.9765625,1,0,0,rectangle,3.18359375,4.9765625,1,0,0,3.18359375,4.9765625,1,0,0,1,24,184,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0174,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1889,-38.5390625,-42.53125,1,0,0,response5disk,,3,-26.74609375,-11.78515625,1,0,0,rectangle,-26.74609375,-11.78515625,1,0,0,-26.74609375,-11.78515625,1,0,0,1,25,185,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3811,-57.81640625,27.75390625,1,0,0,response7disk,,1,-10.91015625,4.55078125,1,0,0,rectangle,-10.91015625,4.55078125,1,0,0,-10.91015625,4.55078125,1,0,0,1,26,186,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3102,14.5234375,-46.140625,1,0,0,response3disk,,4,2.98046875,0.140625,1,0,0,rectangle,2.98046875,0.140625,1,0,0,2.98046875,0.140625,1,0,0,1,27,187,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,343,56.3515625,-28.58203125,1,0,0,response3disk,,5,12.68359375,-11.44921875,1,0,0,rectangle,12.68359375,-11.44921875,1,0,0,12.68359375,-11.44921875,1,0,0,1,28,188,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9838,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2727,-24.671875,-56.7890625,1,0,0,response5disk,,3,-10.9375,-9.375,1,0,0,rectangle,-10.9375,-9.375,1,0,0,-10.9375,-9.375,1,0,0,1,29,189,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,570,37.59375,18.93359375,1,0,0,response1disk,,6,3.57421875,11.26171875,1,0,0,rectangle,3.57421875,11.26171875,1,0,0,3.57421875,11.26171875,1,0,0,1,30,190,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,479,56.0625,24.328125,1,0,0,response1disk,,6,12.81640625,5.4765625,1,0,0,rectangle,12.81640625,5.4765625,1,0,0,12.81640625,5.4765625,1,0,0,1,31,191,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2847,51.84765625,25.3125,1,0,0,response1disk,,6,10.02734375,5.30859375,1,0,0,rectangle,10.02734375,5.30859375,1,0,0,10.02734375,5.30859375,1,0,0,1,32,192,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3988,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2857,44.81640625,24.24609375,1,0,0,response1disk,,6,11.6171875,0.359375,1,0,0,rectangle,11.6171875,0.359375,1,0,0,11.6171875,0.359375,1,0,0,1,33,193,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4661,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2526,48.05859375,20.8046875,1,0,0,response1disk,,6,6.625,4.40234375,1,0,0,rectangle,6.625,4.40234375,1,0,0,6.625,4.40234375,1,0,0,1,34,194,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4665,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,377,44.71484375,29.390625,1,0,0,response1disk,,6,-0.3203125,3.328125,1,0,0,rectangle,-0.3203125,3.328125,1,0,0,-0.3203125,3.328125,1,0,0,1,35,195,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0827,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2817,40.44921875,-22.59375,1,0,0,response3disk,,5,3.90234375,-8.23828125,1,0,0,rectangle,3.90234375,-8.23828125,1,0,0,3.90234375,-8.23828125,1,0,0,1,36,196,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6326,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4355,52.64453125,30.19140625,1,0,0,response1disk,,6,16.0390625,3.65625,1,0,0,rectangle,54.6796875,23,1,0,0,13.84375,-10.421875,1,0,0,1,37,197,88,1,,response1disk_3,TRUE,6,6,"[286,138,51,178,17,200,322,285,15,13,108,278,65,320,33,198,57,46,204,66]",1.5993,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0999,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,447,19.6953125,-50.3359375,1,0,0,response3disk,,4,-5.28125,-6.98828125,1,0,0,rectangle,-5.28125,-6.98828125,1,0,0,-5.28125,-6.98828125,1,0,0,1,38,198,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6324,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,611,16.9765625,-39.79296875,1,0,0,response3disk,,4,5.68359375,8.4375,1,0,0,rectangle,13.68359375,-54.01171875,1,0,0,2.78125,-5.93359375,1,0,0,1,39,199,89,1,,response3disk_3,TRUE,4,4,"[286,138,51,178,17,200,322,285,15,13,108,278,65,320,33,198,57,46,204,66]",1.3993,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.1495,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2275,-34.734375,-75.72265625,1,0,0,response5disk,,3,-17.12890625,1.0078125,1,0,0,rectangle,-17.12890625,1.0078125,1,0,0,-17.12890625,1.0078125,1,0,0,1,40,200,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3791,45.7421875,-22.21484375,1,0,0,response3disk,,5,23.2109375,-8.5078125,1,0,0,rectangle,23.2109375,-8.5078125,1,0,0,23.2109375,-8.5078125,1,0,0,1,41,201,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2337,47.6328125,-23.8359375,1,0,0,response3disk,,5,6.57421875,-11.71484375,1,0,0,rectangle,6.57421875,-11.71484375,1,0,0,6.57421875,-11.71484375,1,0,0,1,42,202,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4117,-24.62109375,-55.66015625,1,0,0,response5disk,,3,-21.515625,-14.48046875,1,0,0,rectangle,20.16796875,51.5546875,1,0,0,4.9453125,10.41796875,1,0,0,1,43,203,6,1,,response1disk_3,TRUE,7,7,"[286,138,51,178,17,200,322,285,15,13,108,278,65,320,33,198,57,46,204,66]",1.2501,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,709,22.67578125,-38.21484375,1,0,0,response3disk,,4,10.69921875,-0.73828125,1,0,0,rectangle,10.69921875,-0.73828125,1,0,0,10.69921875,-0.73828125,1,0,0,1,44,204,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3156,-61.578125,-24.32421875,1,0,0,response5disk,,2,3.65234375,-5.0078125,1,0,0,rectangle,3.65234375,-5.0078125,1,0,0,3.65234375,-5.0078125,1,0,0,1,45,205,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9154,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1235,18.89453125,-54.01953125,1,0,0,response3disk,,4,18.640625,9.98046875,1,0,0,rectangle,18.640625,9.98046875,1,0,0,18.640625,9.98046875,1,0,0,1,46,206,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4192,55.20703125,21.4921875,1,0,0,response1disk,,6,13.40234375,11.13671875,1,0,0,rectangle,13.40234375,11.13671875,1,0,0,13.40234375,11.13671875,1,0,0,1,47,207,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5012,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,558,38.359375,21.09375,1,0,0,response1disk,,6,13.01953125,10.32421875,1,0,0,rectangle,13.01953125,10.32421875,1,0,0,13.01953125,10.32421875,1,0,0,1,48,208,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2328,39.234375,-21.125,1,0,0,response3disk,,5,2.4140625,-9.62890625,1,0,0,rectangle,2.4140625,-9.62890625,1,0,0,2.4140625,-9.62890625,1,0,0,1,49,209,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3913,-50.99609375,-30.97265625,1,0,0,response5disk,,2,9.26171875,-10.7890625,1,0,0,rectangle,9.26171875,-10.7890625,1,0,0,9.26171875,-10.7890625,1,0,0,1,50,210,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.135,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4308,-19.9765625,-54.19140625,1,0,0,response5disk,,3,-7.98046875,1.546875,1,0,0,rectangle,-7.98046875,1.546875,1,0,0,-7.98046875,1.546875,1,0,0,1,51,211,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,59.48828125,29.34765625,1,0,0,response1disk,,6,5.44140625,4.6875,1,0,0,rectangle,5.44140625,4.6875,1,0,0,5.44140625,4.6875,1,0,0,1,52,212,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4162,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2964,53.1796875,18.453125,1,0,0,response1disk,,6,8.8984375,1.2421875,1,0,0,rectangle,8.8984375,1.2421875,1,0,0,8.8984375,1.2421875,1,0,0,1,53,213,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6015,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1978,48.8984375,-20.95703125,1,0,0,response3disk,,5,-5.6875,-14.19921875,1,0,0,rectangle,-5.6875,-14.19921875,1,0,0,-5.6875,-14.19921875,1,0,0,1,54,214,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1238,37.3203125,-21.96875,1,0,0,response3disk,,5,1.10546875,-7.2421875,1,0,0,rectangle,1.10546875,-7.2421875,1,0,0,1.10546875,-7.2421875,1,0,0,1,55,215,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8345,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3910,-26.65234375,-60.3203125,1,0,0,response5disk,,3,-19.0234375,-12.09765625,1,0,0,rectangle,-19.0234375,-12.09765625,1,0,0,-19.0234375,-12.09765625,1,0,0,1,56,216,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3448,46.71484375,16.92578125,1,0,0,response1disk,,6,-19.25,-7.35546875,1,0,0,rectangle,-19.25,-7.35546875,1,0,0,-19.25,-7.35546875,1,0,0,1,57,217,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5162,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2117,24.8046875,28.66015625,1,0,0,response1disk,,7,-6.89453125,-1.71484375,1,0,0,rectangle,-6.89453125,-1.71484375,1,0,0,-6.89453125,-1.71484375,1,0,0,1,58,218,111,1,,,,,,,,
