key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2761,39.71405029,-80.94464111,1,0,0,response3disk,,4,24.39862061,-7.433837891,1,0,0,rectangle,24.39862061,-7.433837891,1,0,0,24.39862061,-7.433837891,1,0,0,1,10,170,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2625,35.08935547,84.27587891,1,0,0,response1disk,,7,23.99108887,1.10357666,1,0,0,rectangle,23.99108887,1.10357666,1,0,0,23.99108887,1.10357666,1,0,0,1,11,171,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7171,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2775,-42.13519287,78.02639771,1,0,0,response7disk,,0,-2.224304199,2.433624268,1,0,0,rectangle,-2.224304199,2.433624268,1,0,0,-2.224304199,2.433624268,1,0,0,1,12,172,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0667,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3489,58.85339355,-36.78826904,1,0,0,response3disk,,5,19.73809814,-10.55877686,1,0,0,rectangle,19.73809814,-10.55877686,1,0,0,19.73809814,-10.55877686,1,0,0,1,13,173,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.866,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4154,80.92297363,-64.60510254,1,0,0,response3disk,,5,3.249145508,-2.323730469,1,0,0,rectangle,3.249145508,-2.323730469,1,0,0,3.249145508,-2.323730469,1,0,0,1,14,174,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6999,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2081,49.70239258,-81.8447876,1,0,0,response3disk,,4,15.0737915,-9.076293945,1,0,0,rectangle,15.0737915,-9.076293945,1,0,0,15.0737915,-9.076293945,1,0,0,1,15,175,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3001,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2015,92.71569824,-27.71121216,1,0,0,response3disk,,5,32.20550537,-3.205352783,1,0,0,rectangle,32.20550537,-3.205352783,1,0,0,32.20550537,-3.205352783,1,0,0,1,16,176,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8658,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3264,-50.98547363,-64.68548584,1,0,0,response5disk,,3,-13.52990723,-10.56481934,1,0,0,rectangle,-13.52990723,-10.56481934,1,0,0,-13.52990723,-10.56481934,1,0,0,1,17,177,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4995,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3218,35.94848633,-87.2244873,1,0,0,response3disk,,4,7.392272949,-10.03970337,1,0,0,rectangle,7.392272949,-10.03970337,1,0,0,7.392272949,-10.03970337,1,0,0,1,18,178,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3325,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,582,37.74432373,-88.71722412,1,0,0,response3disk,,4,28.3883667,11.86935425,1,0,0,rectangle,28.3883667,11.86935425,1,0,0,28.3883667,11.86935425,1,0,0,1,19,179,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6507,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,84.35021973,-38.80453491,1,0,0,response3disk,,5,26.66503906,-2.982421875,1,0,0,rectangle,26.66503906,-2.982421875,1,0,0,26.66503906,-2.982421875,1,0,0,1,20,180,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.85,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4063,86.61749268,33.53497314,1,0,0,response1disk,,6,23.75054932,-5.463562012,1,0,0,rectangle,23.75054932,-5.463562012,1,0,0,23.75054932,-5.463562012,1,0,0,1,21,181,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2024,26.41424561,75.7097168,1,0,0,response1disk,,7,24.01739502,4.383605957,1,0,0,rectangle,24.01739502,4.383605957,1,0,0,24.01739502,4.383605957,1,0,0,1,22,182,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0651,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3686,41.20648193,-64.61895752,1,0,0,response3disk,,4,5.655578613,8.054870605,1,0,0,rectangle,5.655578613,8.054870605,1,0,0,5.655578613,8.054870605,1,0,0,1,23,183,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2998,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3866,124.5706177,57.22702026,1,0,0,response1disk,,6,35.27215576,7.489715576,1,0,0,rectangle,35.27215576,7.489715576,1,0,0,35.27215576,7.489715576,1,0,0,1,24,184,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7995,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,74,44.38916016,-69.82659912,1,0,0,response3disk,,4,22.5135498,-8.414428711,1,0,0,rectangle,-31.69494629,79.20269775,1,0,0,1.56262207,-12.79876709,1,0,0,1,25,185,110,1,,response7disk_3,TRUE,0,2,"[8,307,75,7,62,46,108,149,67,110,133,186,64,165,296,86,95,42,20,207]",1.8489,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2838,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1868,-17.65753174,-64.20446777,1,0,0,response5disk,,3,-9.375549316,3.924743652,1,0,0,rectangle,-9.375549316,3.924743652,1,0,0,-9.375549316,3.924743652,1,0,0,1,26,186,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1168,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3164,-78.84960938,-29.83404541,1,0,0,response5disk,,2,-20.28582764,-5.717803955,1,0,0,rectangle,-20.28582764,-5.717803955,1,0,0,-20.28582764,-5.717803955,1,0,0,1,27,187,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4083,-21.00305176,-61.62509155,1,0,0,response5disk,,3,-8.135559082,-1.310791016,1,0,0,rectangle,-8.135559082,-1.310791016,1,0,0,-8.135559082,-1.310791016,1,0,0,1,28,188,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6168,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,477,-21.49499512,-54.49517822,1,0,0,response5disk,,3,-7.064086914,-4.256408691,1,0,0,rectangle,-7.064086914,-4.256408691,1,0,0,-7.064086914,-4.256408691,1,0,0,1,29,189,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4252,-91.92700195,-42.79602051,1,0,0,response5disk,,2,-25.37548828,-8.805053711,1,0,0,rectangle,-25.37548828,-8.805053711,1,0,0,-25.37548828,-8.805053711,1,0,0,1,30,190,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1335,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2,-84.52368164,38.42980957,1,0,0,response7disk,,1,-27.06060791,1.282714844,1,0,0,rectangle,-27.06060791,1.282714844,1,0,0,-27.06060791,1.282714844,1,0,0,1,31,191,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9997,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2095,-29.04217529,-72.7144165,1,0,0,response5disk,,3,6.564819336,10.2668457,1,0,0,rectangle,6.564819336,10.2668457,1,0,0,6.564819336,10.2668457,1,0,0,1,32,192,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9664,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,949,35.51525879,-57.26104736,1,0,0,response3disk,,4,27.7880249,-4.811737061,1,0,0,rectangle,27.7880249,-4.811737061,1,0,0,27.7880249,-4.811737061,1,0,0,1,33,193,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4001,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2873,44.35064697,-60.74658203,1,0,0,response3disk,,4,22.98712158,-12.30490112,1,0,0,rectangle,22.98712158,-12.30490112,1,0,0,22.98712158,-12.30490112,1,0,0,1,34,194,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6003,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,25,30.5581665,-63.22460938,1,0,0,response3disk,,4,14.84765625,-5.499816895,1,0,0,rectangle,14.84765625,-5.499816895,1,0,0,14.84765625,-5.499816895,1,0,0,1,35,195,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9684,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1303,-27.7097168,-90.18518066,1,0,0,response5disk,,3,-8.245483398,-0.562713623,1,0,0,rectangle,-8.245483398,-0.562713623,1,0,0,-8.245483398,-0.562713623,1,0,0,1,36,196,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1996,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4283,-24.37194824,-43.21652222,1,0,0,response5disk,,3,-11.26800537,3.746734619,1,0,0,rectangle,-11.26800537,3.746734619,1,0,0,-11.26800537,3.746734619,1,0,0,1,37,197,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8834,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,128,-38.57556152,-49.35507202,1,0,0,response5disk,,3,-22.62084961,2.033721924,1,0,0,rectangle,-22.62084961,2.033721924,1,0,0,-22.62084961,2.033721924,1,0,0,1,38,198,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0991,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1031,51.83105469,-72.65869141,1,0,0,response3disk,,4,5.953735352,-6.590942383,1,0,0,rectangle,5.953735352,-6.590942383,1,0,0,5.953735352,-6.590942383,1,0,0,1,39,199,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7169,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1353,33.47912598,-49.71444702,1,0,0,response3disk,,4,24.77233887,-1.945861816,1,0,0,rectangle,24.77233887,-1.945861816,1,0,0,24.77233887,-1.945861816,1,0,0,1,40,200,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0501,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,994,45.09912109,-41.05361938,1,0,0,response3disk,,5,8.982849121,-3.252319336,1,0,0,rectangle,8.982849121,-3.252319336,1,0,0,8.982849121,-3.252319336,1,0,0,1,41,201,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5837,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3647,101.6234131,25.93191528,1,0,0,response1disk,,6,12.1932373,-6.601287842,1,0,0,rectangle,12.1932373,-6.601287842,1,0,0,12.1932373,-6.601287842,1,0,0,1,42,202,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3505,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,741,-36.46624756,-79.68597412,1,0,0,response5disk,,3,-6.024414063,9.188751221,1,0,0,rectangle,-6.024414063,9.188751221,1,0,0,-6.024414063,9.188751221,1,0,0,1,43,203,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9172,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4184,100.0261841,-34.09564209,1,0,0,response3disk,,5,23.96954346,-8.485748291,1,0,0,rectangle,23.96954346,-8.485748291,1,0,0,23.96954346,-8.485748291,1,0,0,1,44,204,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8658,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4137,42.83789063,68.82971191,1,0,0,response1disk,,7,17.51696777,-4.355285645,1,0,0,rectangle,17.51696777,-4.355285645,1,0,0,17.51696777,-4.355285645,1,0,0,1,45,205,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.1333,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2888,-84.88720703,-25.06155396,1,0,0,response5disk,,2,-25.34393311,-3.135131836,1,0,0,rectangle,-88.33428955,-51.63214111,1,0,0,7.767333984,9.561889648,1,0,0,1,46,206,159,1,,response5disk_3,TRUE,2,4,"[8,307,75,7,62,46,108,149,67,110,133,186,64,165,296,86,95,42,20,207]",2.2653,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7659,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3767,53.17114258,125.2635193,1,0,0,response1disk,,7,2.020568848,-0.377166748,1,0,0,rectangle,2.020568848,-0.377166748,1,0,0,2.020568848,-0.377166748,1,0,0,1,47,207,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0172,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3439,-81.4029541,-50.38027954,1,0,0,response5disk,,2,-21.59057617,-4.217224121,1,0,0,rectangle,-21.59057617,-4.217224121,1,0,0,-21.59057617,-4.217224121,1,0,0,1,48,208,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,38.46972656,76.35720825,1,0,0,response1disk,,7,5.60144043,-0.21685791,1,0,0,rectangle,5.60144043,-0.21685791,1,0,0,5.60144043,-0.21685791,1,0,0,1,49,209,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2069,42.62890625,-60.38943481,1,0,0,response3disk,,4,14.64892578,-0.823944092,1,0,0,rectangle,14.64892578,-0.823944092,1,0,0,14.64892578,-0.823944092,1,0,0,1,50,210,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0714,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2924,73.23120117,-29.80862427,1,0,0,response3disk,,5,18.44116211,0.857208252,1,0,0,rectangle,18.44116211,0.857208252,1,0,0,18.44116211,0.857208252,1,0,0,1,51,211,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4179,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2645,68.91766357,40.4614563,1,0,0,response1disk,,6,14.33349609,-0.762084961,1,0,0,rectangle,14.33349609,-0.762084961,1,0,0,14.33349609,-0.762084961,1,0,0,1,52,212,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1164,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1907,-26.31665039,-63.26922607,1,0,0,response5disk,,3,1.467712402,9.189239502,1,0,0,rectangle,1.467712402,9.189239502,1,0,0,1.467712402,9.189239502,1,0,0,1,53,213,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4988,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3593,-23.00756836,-30.91003418,1,0,0,response5disk,,3,-23.00756836,1.186004639,1,0,0,rectangle,-23.00756836,1.186004639,1,0,0,-23.00756836,1.186004639,1,0,0,1,54,214,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0989,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2085,-34.89849854,-73.34942627,1,0,0,response5disk,,3,-21.1809082,-8.232574463,1,0,0,rectangle,-21.1809082,-8.232574463,1,0,0,-21.1809082,-8.232574463,1,0,0,1,55,215,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4669,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2467,43.96600342,-60.57104492,1,0,0,response3disk,,4,13.63208008,-3.498626709,1,0,0,rectangle,13.63208008,-3.498626709,1,0,0,13.63208008,-3.498626709,1,0,0,1,56,216,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7682,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3756,75.1618042,28.89822388,1,0,0,response1disk,,6,-7.68371582,-5.214172363,1,0,0,rectangle,-7.68371582,-5.214172363,1,0,0,-7.68371582,-5.214172363,1,0,0,1,57,217,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1835,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,514,35.52264404,116.792572,1,0,0,response1disk,,7,11.57879639,11.85266113,1,0,0,rectangle,11.57879639,11.85266113,1,0,0,11.57879639,11.85266113,1,0,0,1,58,218,146,1,,,,,,,,
