key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1948,39,-86,1,0,0,response3disk,,4,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,1,53,213,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.001,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2382,75,41,1,0,0,response1disk,,6,-8,3,1,0,0,rectangle,-8,3,1,0,0,-8,3,1,0,0,1,54,214,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2235,-77,41,1,0,0,response7disk,,1,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,1,55,215,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.433,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4125,-29,-86,1,0,0,response5disk,,3,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,56,216,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.834,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2881,-41,-92,1,0,0,response5disk,,3,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,1,57,217,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2562,78,-35,1,0,0,response3disk,,5,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,1,58,218,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.401,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,956,-75,-37,1,0,0,response5disk,,2,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,1,59,219,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,764,59,30,1,0,0,response1disk,,6,-17,-4,1,0,0,rectangle,-17,-4,1,0,0,-17,-4,1,0,0,1,60,220,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1124,40,-95,1,0,0,response3disk,,4,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,1,61,221,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.834,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3340,32,-62,1,0,0,response3disk,,4,10,14,1,0,0,rectangle,10,14,1,0,0,10,14,1,0,0,1,62,222,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2998,-77,-30,1,0,0,response5disk,,2,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,1,63,223,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1000,35,-98,1,0,0,response3disk,,4,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,1,64,224,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1907,42,-69,1,0,0,response3disk,,4,15,-7,1,0,0,rectangle,15,-7,1,0,0,15,-7,1,0,0,1,65,225,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.435,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,333,45,-81,1,0,0,response3disk,,4,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,1,66,226,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.034,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4073,-49,-88,1,0,0,response5disk,,3,4,-7,1,0,0,rectangle,4,-7,1,0,0,4,-7,1,0,0,1,67,227,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.601,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3725,83,-40,1,0,0,response3disk,,5,15,1,1,0,0,rectangle,15,1,1,0,0,15,1,1,0,0,1,68,228,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.667,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1275,25,-89,1,0,0,response3disk,,4,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,1,69,229,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3545,36,-99,1,0,0,response3disk,,4,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,70,230,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3409,83,-32,1,0,0,response3disk,,5,18,1,1,0,0,rectangle,18,1,1,0,0,18,1,1,0,0,1,71,231,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,91,42,1,0,0,response1disk,,6,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,1,72,232,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1859,94,45,1,0,0,response1disk,,6,3,-11,1,0,0,rectangle,3,-11,1,0,0,3,-11,1,0,0,1,73,233,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.667,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2812,85,-37,1,0,0,response3disk,,5,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,1,74,234,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.501,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,757,88,42,1,0,0,response1disk,,6,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,1,75,235,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.834,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1349,58,-36,1,0,0,response3disk,,5,8,11,1,0,0,rectangle,8,11,1,0,0,8,11,1,0,0,1,76,236,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.367,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2956,77,-46,1,0,0,response3disk,,5,-3,-1,1,0,0,rectangle,76,50,1,0,0,2,3,1,0,0,1,77,237,157,1,,response1disk_3,TRUE,6,6,"[32,145,4,238,80,132,281,139,258,168,201,136,164,201,248,66,96,69,298,290]",2.3,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3287,-22,-60,1,0,0,response5disk,,3,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,1,78,238,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.367,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2083,82,45,1,0,0,response1disk,,6,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,1,79,239,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.067,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2280,87,55,1,0,0,response1disk,,6,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,1,80,240,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,45,75,1,0,0,response1disk,,7,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,1,81,241,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.233,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,228,85,41,1,0,0,response1disk,,6,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,-1,-7,1,0,0,1,82,242,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.767,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,942,82,28,1,0,0,response1disk,,6,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,1,83,243,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2863,87,-42,1,0,0,response3disk,,5,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,1,84,244,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.966,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,46,73,1,0,0,response1disk,,7,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,1,85,245,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2853,86,22,1,0,0,response1disk,,6,11,-10,1,0,0,rectangle,11,-10,1,0,0,11,-10,1,0,0,1,86,246,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1726,60,-32,1,0,0,response3disk,,5,6,-1,1,0,0,rectangle,-81,40,1,0,0,-1,-7,1,0,0,1,87,247,138,1,,response7disk_3,TRUE,1,1,"[32,145,4,238,80,132,281,139,258,168,201,136,164,201,248,66,96,69,298,290]",1.834,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.767,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1399,88,-28,1,0,0,response3disk,,5,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,1,88,248,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3966,-106,43,1,0,0,response7disk,,1,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,1,89,249,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,554,55,-73,1,0,0,response3disk,,4,-5,11,1,0,0,rectangle,-5,11,1,0,0,-5,11,1,0,0,1,90,250,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3442,70,-46,1,0,0,response3disk,,5,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,1,91,251,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2135,78,-48,1,0,0,response3disk,,5,-14,5,1,0,0,rectangle,-14,5,1,0,0,-14,5,1,0,0,1,92,252,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2042,-44,-70,1,0,0,response5disk,,3,-12,4,1,0,0,rectangle,-12,4,1,0,0,-12,4,1,0,0,1,93,253,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1778,29,-52,1,0,0,response3disk,,4,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,1,94,254,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3994,-52,-39,1,0,0,response5disk,,2,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,1,95,255,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.233,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1489,58,-31,1,0,0,response3disk,,5,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,96,256,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,20,76,-50,1,0,0,response3disk,,5,8,1,1,0,0,rectangle,-74,43,1,0,0,-7,-7,1,0,0,1,97,257,105,1,,response7disk_3,TRUE,1,1,"[32,145,4,238,80,132,281,139,258,168,201,136,164,201,248,66,96,69,298,290]",1.668,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.434,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,-63,-25,1,0,0,response5disk,,2,-10,4,1,0,0,rectangle,-10,4,1,0,0,-10,4,1,0,0,1,98,258,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1273,78,-27,1,0,0,response3disk,,5,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,1,99,259,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.634,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,181,25,-72,1,0,0,response3disk,,4,-14,-6,1,0,0,rectangle,-14,-6,1,0,0,-14,-6,1,0,0,1,100,260,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.967,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2953,-27,-67,1,0,0,response5disk,,3,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,101,261,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,178,76,-33,1,0,0,response3disk,,5,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,1,102,262,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,-41,-69,1,0,0,response5disk,,3,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,1,103,263,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3920,-29,-72,1,0,0,response5disk,,3,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,1,104,264,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.901,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2585,91,40,1,0,0,response1disk,,6,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,105,265,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.101,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4160,80,-41,1,0,0,response3disk,,5,-3,7,1,0,0,rectangle,-3,7,1,0,0,-3,7,1,0,0,1,106,266,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.033,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2234,-79,31,1,0,0,response7disk,,1,-11,-8,1,0,0,rectangle,-11,-8,1,0,0,-11,-8,1,0,0,1,107,267,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3881,-68,-22,1,0,0,response5disk,,2,-14,-8,1,0,0,rectangle,-14,-8,1,0,0,-14,-8,1,0,0,1,108,268,115,1,,,,,,,,
