key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2673,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,66,-101,1,0,0,response3disk,,4,22,12,1,0,0,rectangle,22,12,1,0,0,22,12,1,0,0,1,44,204,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7017,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4111,-47,-90,1,0,0,response5disk,,3,-11,3,1,0,0,rectangle,-11,3,1,0,0,-11,3,1,0,0,1,45,205,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3664,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2704,-97,-101,1,0,0,response5disk,,3,18,-4,1,0,0,rectangle,-51,97,1,0,0,2,-2,1,0,0,1,46,206,113,1,,response7disk_3,TRUE,0,0,"[100,261,271,25,138,167,243,120,92,133,32,9,251,57,207,229,169,51,156,82]",1.1023,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9174,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,496,132,52,1,0,0,response1disk,,6,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,1,47,207,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3166,98,56,1,0,0,response1disk,,6,22,4,1,0,0,rectangle,22,4,1,0,0,22,4,1,0,0,1,48,208,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,670,70,105,1,0,0,response1disk,,7,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,1,49,209,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2681,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3838,67,94,1,0,0,response1disk,,7,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,1,50,210,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1188,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,95,-32,1,0,0,response3disk,,5,8,-7,1,0,0,rectangle,8,-7,1,0,0,8,-7,1,0,0,1,51,211,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2130,36,65,1,0,0,response1disk,,7,7,13,1,0,0,rectangle,7,13,1,0,0,7,13,1,0,0,1,52,212,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2841,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1378,-84,-60,1,0,0,response5disk,,2,-25,-4,1,0,0,rectangle,-25,-4,1,0,0,-25,-4,1,0,0,1,53,213,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1679,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3044,54,104,1,0,0,response1disk,,7,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,54,214,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9237,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3092,-119,-49,1,0,0,response5disk,,2,-25,9,1,0,0,rectangle,-25,9,1,0,0,-25,9,1,0,0,1,55,215,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7673,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2427,-76,46,1,0,0,response7disk,,1,-23,-8,1,0,0,rectangle,-23,-8,1,0,0,-23,-8,1,0,0,1,56,216,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8842,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2625,110,84,1,0,0,response1disk,,6,15,4,1,0,0,rectangle,15,4,1,0,0,15,4,1,0,0,1,57,217,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5682,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,383,56,-83,1,0,0,response3disk,,4,21,-7,1,0,0,rectangle,21,-7,1,0,0,21,-7,1,0,0,1,58,218,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6682,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3350,-70,-80,1,0,0,response5disk,,3,12,10,1,0,0,rectangle,12,10,1,0,0,12,10,1,0,0,1,59,219,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9011,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2885,67,100,1,0,0,response1disk,,7,17,-2,1,0,0,rectangle,17,-2,1,0,0,17,-2,1,0,0,1,60,220,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9508,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3513,-84,33,1,0,0,response7disk,,1,-6,4,1,0,0,rectangle,-6,4,1,0,0,-6,4,1,0,0,1,61,221,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5011,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,222,94,85,1,0,0,response1disk,,6,25,-3,1,0,0,rectangle,25,-3,1,0,0,25,-3,1,0,0,1,62,222,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.651,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,176,99,-52,1,0,0,response3disk,,5,28,-13,1,0,0,rectangle,28,-13,1,0,0,28,-13,1,0,0,1,63,223,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0175,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3152,-102,-40,1,0,0,response5disk,,2,-21,10,1,0,0,rectangle,-21,10,1,0,0,-21,10,1,0,0,1,64,224,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3510,-52,87,1,0,0,response7disk,,0,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,1,65,225,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9982,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1446,-63,38,1,0,0,response7disk,,1,-28,3,1,0,0,rectangle,-28,3,1,0,0,-28,3,1,0,0,1,66,226,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.635,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1899,-93,-37,1,0,0,response5disk,,2,-32,7,1,0,0,rectangle,-32,7,1,0,0,-32,7,1,0,0,1,67,227,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9174,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1742,49,77,1,0,0,response1disk,,7,3,-4,1,0,0,rectangle,44,107,1,0,0,9,5,1,0,0,1,68,228,120,1,,response1disk_3,TRUE,7,7,"[100,261,271,25,138,167,243,120,92,133,32,9,251,57,207,229,169,51,156,82]",1.7012,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9179,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2559,-59,-121,1,0,0,response5disk,,3,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,1,69,229,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1343,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1263,103,58,1,0,0,response1disk,,6,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,70,230,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1724,105,50,1,0,0,response1disk,,6,43,4,1,0,0,rectangle,43,4,1,0,0,43,4,1,0,0,1,71,231,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.831,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2819,74,64,1,0,0,response1disk,,6,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,1,72,232,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.388,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,403,78,53,1,0,0,response1disk,,6,22,3,1,0,0,rectangle,22,3,1,0,0,22,3,1,0,0,1,73,233,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2006,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2947,-137,60,1,0,0,response7disk,,1,-23,13,1,0,0,rectangle,-23,13,1,0,0,-23,13,1,0,0,1,74,234,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6639,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1333,105,62,1,0,0,response1disk,,6,22,-6,1,0,0,rectangle,22,-6,1,0,0,22,-6,1,0,0,1,75,235,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1007,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,815,-98,-58,1,0,0,response5disk,,2,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,1,76,236,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1508,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4262,57,-101,1,0,0,response3disk,,4,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,77,237,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8172,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3305,-93,-36,1,0,0,response5disk,,2,-25,10,1,0,0,rectangle,-25,10,1,0,0,-25,10,1,0,0,1,78,238,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2343,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,297,89,62,1,0,0,response1disk,,6,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,1,79,239,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3708,-107,42,1,0,0,response7disk,,1,-15,-12,1,0,0,rectangle,-15,-12,1,0,0,-15,-12,1,0,0,1,80,240,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0177,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,623,57,-96,1,0,0,response3disk,,4,19,-12,1,0,0,rectangle,19,-12,1,0,0,19,-12,1,0,0,1,81,241,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0842,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,172,-59,35,1,0,0,response7disk,,1,-33,4,1,0,0,rectangle,35,-79,1,0,0,19,-13,1,0,0,1,82,242,17,1,,response3disk_3,TRUE,4,4,"[100,261,271,25,138,167,243,120,92,133,32,9,251,57,207,229,169,51,156,82]",1.5665,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3345,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3206,35,-62,1,0,0,response3disk,,4,21,-11,1,0,0,rectangle,21,-11,1,0,0,21,-11,1,0,0,1,83,243,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1182,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1347,93,40,1,0,0,response1disk,,6,13,-7,1,0,0,rectangle,13,-7,1,0,0,13,-7,1,0,0,1,84,244,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3342,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4076,-63,-79,1,0,0,response5disk,,3,-17,-2,1,0,0,rectangle,-17,-2,1,0,0,-17,-2,1,0,0,1,85,245,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6347,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2188,29,-63,1,0,0,response3disk,,4,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,1,86,246,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9183,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4243,60,-123,1,0,0,response3disk,,4,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,1,87,247,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8176,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,61,91,44,1,0,0,response1disk,,6,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,88,248,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2074,81,52,1,0,0,response1disk,,6,-25,-2,1,0,0,rectangle,-25,-2,1,0,0,-25,-2,1,0,0,1,89,249,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1089,28,70,1,0,0,response1disk,,7,-8,4,1,0,0,rectangle,86,-35,1,0,0,25,1,1,0,0,1,90,250,98,1,,response3disk_3,TRUE,5,5,"[100,261,271,25,138,167,243,120,92,133,32,9,251,57,207,229,169,51,156,82]",1.3678,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8018,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1240,112,-64,1,0,0,response3disk,,5,29,-7,1,0,0,rectangle,29,-7,1,0,0,29,-7,1,0,0,1,91,251,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5347,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3720,72,-100,1,0,0,response3disk,,4,38,-7,1,0,0,rectangle,38,-7,1,0,0,38,-7,1,0,0,1,92,252,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0507,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,699,-96,-54,1,0,0,response5disk,,2,-26,-1,1,0,0,rectangle,-26,-1,1,0,0,-26,-1,1,0,0,1,93,253,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3165,43,-83,1,0,0,response3disk,,4,27,1,1,0,0,rectangle,27,1,1,0,0,27,1,1,0,0,1,94,254,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7674,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,123,77,47,1,0,0,response1disk,,6,11,-10,1,0,0,rectangle,11,-10,1,0,0,11,-10,1,0,0,1,95,255,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6672,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,121,158,84,1,0,0,response1disk,,6,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,96,256,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1504,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4332,46,79,1,0,0,response1disk,,7,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,1,97,257,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2238,-65,-46,1,0,0,response5disk,,2,-23,5,1,0,0,rectangle,-23,5,1,0,0,-23,5,1,0,0,1,98,258,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6506,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1456,-76,-30,1,0,0,response5disk,,2,-30,12,1,0,0,rectangle,-30,12,1,0,0,-30,12,1,0,0,1,99,259,139,1,,,,,,,,
