key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,4.0663,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3254,-27.9375,-48.93359375,1,0,0,response5disk,,3,-5.29296875,7.796875,1,0,0,rectangle,-5.29296875,7.796875,1,0,0,-5.29296875,7.796875,1,0,0,1,10,170,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,769,-24.55078125,-48.98828125,1,0,0,response5disk,,3,-10.671875,-1.62890625,1,0,0,rectangle,-10.671875,-1.62890625,1,0,0,-10.671875,-1.62890625,1,0,0,1,11,171,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7005,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1733,45.8359375,-23.48046875,1,0,0,response3disk,,5,-9.2265625,-5.00390625,1,0,0,rectangle,-9.2265625,-5.00390625,1,0,0,-9.2265625,-5.00390625,1,0,0,1,12,172,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3844,43.9375,-19.34765625,1,0,0,response3disk,,5,3.88671875,3.68359375,1,0,0,rectangle,3.88671875,3.68359375,1,0,0,3.88671875,3.68359375,1,0,0,1,13,173,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5678,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1120,39.5546875,-25.11328125,1,0,0,response3disk,,5,-23.14453125,3.9453125,1,0,0,rectangle,-23.14453125,3.9453125,1,0,0,-23.14453125,3.9453125,1,0,0,1,14,174,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4193,-57.90234375,-22.87109375,1,0,0,response5disk,,2,7.17578125,-3.03125,1,0,0,rectangle,7.17578125,-3.03125,1,0,0,7.17578125,-3.03125,1,0,0,1,15,175,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7178,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,488,-64.83203125,-21.74609375,1,0,0,response5disk,,2,-7.0234375,6.41796875,1,0,0,rectangle,-7.0234375,6.41796875,1,0,0,-7.0234375,6.41796875,1,0,0,1,16,176,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4119,51.890625,38.46484375,1,0,0,response1disk,,6,-16.8125,-5.546875,1,0,0,rectangle,-16.8125,-5.546875,1,0,0,-16.8125,-5.546875,1,0,0,1,17,177,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1672,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,99,53.5234375,-24.19140625,1,0,0,response3disk,,5,11.8125,1.828125,1,0,0,rectangle,11.8125,1.828125,1,0,0,11.8125,1.828125,1,0,0,1,18,178,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5165,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2133,-49.21875,-22.72265625,1,0,0,response5disk,,2,-11,0.97265625,1,0,0,rectangle,-11,0.97265625,1,0,0,-11,0.97265625,1,0,0,1,19,179,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1237,-42.69921875,-22.1015625,1,0,0,response5disk,,2,-5.875,-3.31640625,1,0,0,rectangle,-5.875,-3.31640625,1,0,0,-5.875,-3.31640625,1,0,0,1,20,180,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8159,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4172,-64.7109375,34.69921875,1,0,0,response7disk,,1,-0.03125,-0.97265625,1,0,0,rectangle,-0.03125,-0.97265625,1,0,0,-0.03125,-0.97265625,1,0,0,1,21,181,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,-42.37890625,-38.66796875,1,0,0,response5disk,,2,-5.47265625,14.3671875,1,0,0,rectangle,-5.47265625,14.3671875,1,0,0,-5.47265625,14.3671875,1,0,0,1,22,182,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5841,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3449,-47.19921875,-24.5234375,1,0,0,response5disk,,2,6.9609375,-1.7734375,1,0,0,rectangle,6.9609375,-1.7734375,1,0,0,6.9609375,-1.7734375,1,0,0,1,23,183,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,878,-49.18359375,-33.45703125,1,0,0,response5disk,,2,-3.1171875,-8.2265625,1,0,0,rectangle,-3.1171875,-8.2265625,1,0,0,-3.1171875,-8.2265625,1,0,0,1,24,184,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5341,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3786,-65.67578125,-29.78125,1,0,0,response5disk,,2,-7.7265625,7.6015625,1,0,0,rectangle,-7.7265625,7.6015625,1,0,0,-7.7265625,7.6015625,1,0,0,1,25,185,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6184,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1190,-70.234375,-36.52734375,1,0,0,response5disk,,2,-4.0390625,-2.5859375,1,0,0,rectangle,-38.19140625,-68.96875,1,0,0,11.5546875,14.015625,1,0,0,1,26,186,65,1,,response5disk_3,TRUE,3,3,"[51,136,275,163,128,45,187,124,119,127,205,3,316,261,47,249,258,216,273,314]",1.3827,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6322,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,-66.85546875,33.97265625,1,0,0,response7disk,,1,-14.93359375,11.51953125,1,0,0,rectangle,-14.93359375,11.51953125,1,0,0,-14.93359375,11.51953125,1,0,0,1,27,187,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2873,-44.28125,17.0546875,1,0,0,response7disk,,1,-5.9921875,-3.90234375,1,0,0,rectangle,-5.9921875,-3.90234375,1,0,0,-5.9921875,-3.90234375,1,0,0,1,28,188,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2209,20.12109375,-28.921875,1,0,0,response3disk,,4,8.02734375,5.3125,1,0,0,rectangle,8.02734375,5.3125,1,0,0,8.02734375,5.3125,1,0,0,1,29,189,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1904,-28.96875,-46.12890625,1,0,0,response5disk,,3,-6.3671875,-1.7734375,1,0,0,rectangle,-6.3671875,-1.7734375,1,0,0,-6.3671875,-1.7734375,1,0,0,1,30,190,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6321,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3608,-55.51953125,-25.63671875,1,0,0,response5disk,,2,4.8515625,-3.953125,1,0,0,rectangle,4.8515625,-3.953125,1,0,0,4.8515625,-3.953125,1,0,0,1,31,191,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6336,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2186,-62.23046875,-26.16796875,1,0,0,response5disk,,2,-8.68359375,0.578125,1,0,0,rectangle,-8.68359375,0.578125,1,0,0,-8.68359375,0.578125,1,0,0,1,32,192,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6343,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3574,-62.5,-32.69921875,1,0,0,response5disk,,2,-5.17578125,-2.06640625,1,0,0,rectangle,-5.17578125,-2.06640625,1,0,0,-5.17578125,-2.06640625,1,0,0,1,33,193,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1730,-59.46484375,-34.14453125,1,0,0,response5disk,,2,8.73828125,-8.27734375,1,0,0,rectangle,8.73828125,-8.27734375,1,0,0,8.73828125,-8.27734375,1,0,0,1,34,194,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7867,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,110,-30.55078125,-55.56640625,1,0,0,response5disk,,3,-12.1796875,-3.625,1,0,0,rectangle,-12.1796875,-3.625,1,0,0,-12.1796875,-3.625,1,0,0,1,35,195,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0013,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3701,21.40625,-38.484375,1,0,0,response3disk,,4,8.55859375,6.14453125,1,0,0,rectangle,8.55859375,6.14453125,1,0,0,8.55859375,6.14453125,1,0,0,1,36,196,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,448,-39.734375,-50.84375,1,0,0,response5disk,,3,-6.98046875,2.55859375,1,0,0,rectangle,-6.98046875,2.55859375,1,0,0,-6.98046875,2.55859375,1,0,0,1,37,197,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4346,68.890625,33.79296875,1,0,0,response1disk,,6,3.60546875,-11.9453125,1,0,0,rectangle,3.60546875,-11.9453125,1,0,0,3.60546875,-11.9453125,1,0,0,1,38,198,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0337,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1333,-27.40234375,-35.35546875,1,0,0,response5disk,,3,-0.94140625,0.3515625,1,0,0,rectangle,-0.94140625,0.3515625,1,0,0,-0.94140625,0.3515625,1,0,0,1,39,199,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7012,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3884,-21.90234375,-45.75,1,0,0,response5disk,,3,-2.23046875,3.98828125,1,0,0,rectangle,-2.23046875,3.98828125,1,0,0,-2.23046875,3.98828125,1,0,0,1,40,200,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,-25.69921875,-45.37109375,1,0,0,response5disk,,3,-9.83984375,-1.52734375,1,0,0,rectangle,-9.83984375,-1.52734375,1,0,0,-9.83984375,-1.52734375,1,0,0,1,41,201,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1014,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,387,23.07421875,-35.89453125,1,0,0,response3disk,,4,17.19921875,-2.3046875,1,0,0,rectangle,17.19921875,-2.3046875,1,0,0,17.19921875,-2.3046875,1,0,0,1,42,202,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6324,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1162,-51.4453125,-21.46875,1,0,0,response5disk,,2,0.96484375,-12.78125,1,0,0,rectangle,0.96484375,-12.78125,1,0,0,0.96484375,-12.78125,1,0,0,1,43,203,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,54.30859375,-25.6015625,1,0,0,response3disk,,5,-4.13671875,-11.84375,1,0,0,rectangle,32.1015625,71.90234375,1,0,0,2.546875,-0.67578125,1,0,0,1,44,204,115,1,,response1disk_3,TRUE,7,7,"[51,136,275,163,128,45,187,124,119,127,205,3,316,261,47,249,258,216,273,314]",1.5815,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4058,-37.31640625,-19.3671875,1,0,0,response5disk,,2,-11.02734375,2.41796875,1,0,0,rectangle,-11.02734375,2.41796875,1,0,0,-11.02734375,2.41796875,1,0,0,1,45,205,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8175,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1546,-47.6015625,-31.0703125,1,0,0,response5disk,,2,-16.39453125,-2.8359375,1,0,0,rectangle,-16.39453125,-2.8359375,1,0,0,-16.39453125,-2.8359375,1,0,0,1,46,206,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,83,-51.52734375,-31.71484375,1,0,0,response5disk,,2,-14.55859375,5.6328125,1,0,0,rectangle,-14.55859375,5.6328125,1,0,0,-14.55859375,5.6328125,1,0,0,1,47,207,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0836,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3637,32.77734375,79.41796875,1,0,0,response1disk,,7,18.609375,11.49609375,1,0,0,rectangle,18.609375,11.49609375,1,0,0,18.609375,11.49609375,1,0,0,1,48,208,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3056,-67.94140625,-18.59375,1,0,0,response5disk,,2,-3.83203125,4.8515625,1,0,0,rectangle,-3.83203125,4.8515625,1,0,0,-3.83203125,4.8515625,1,0,0,1,49,209,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6322,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3530,-52.63671875,-21.37890625,1,0,0,response5disk,,2,-5.19921875,1.22265625,1,0,0,rectangle,-5.19921875,1.22265625,1,0,0,-5.19921875,1.22265625,1,0,0,1,50,210,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2078,-43.6328125,-46.08203125,1,0,0,response5disk,,3,-12.46875,6.4765625,1,0,0,rectangle,-12.46875,6.4765625,1,0,0,-12.46875,6.4765625,1,0,0,1,51,211,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,646,41.34765625,-37.59765625,1,0,0,response3disk,,5,-0.29296875,12.68359375,1,0,0,rectangle,-0.29296875,12.68359375,1,0,0,-0.29296875,12.68359375,1,0,0,1,52,212,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3231,-42.75390625,-61.09375,1,0,0,response5disk,,3,-13.74609375,6.5078125,1,0,0,rectangle,-13.74609375,6.5078125,1,0,0,-13.74609375,6.5078125,1,0,0,1,53,213,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3315,-39.76953125,-50.30078125,1,0,0,response5disk,,3,-13.21484375,-3.31640625,1,0,0,rectangle,-13.21484375,-3.31640625,1,0,0,-13.21484375,-3.31640625,1,0,0,1,54,214,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5501,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1271,-35.23828125,-36.81640625,1,0,0,response5disk,,3,4.33984375,11.171875,1,0,0,rectangle,70.8046875,17.6875,1,0,0,6.69921875,-2.61328125,1,0,0,1,55,215,24,1,,response1disk_3,TRUE,6,6,"[51,136,275,163,128,45,187,124,119,127,205,3,316,261,47,249,258,216,273,314]",1.2824,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2661,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4087,32.00390625,-29.578125,1,0,0,response3disk,,5,-10.08203125,3.44921875,1,0,0,rectangle,-10.08203125,3.44921875,1,0,0,-10.08203125,3.44921875,1,0,0,1,56,216,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8849,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4285,-79.63671875,43.44140625,1,0,0,response7disk,,1,-7.9609375,8.93359375,1,0,0,rectangle,-7.9609375,8.93359375,1,0,0,-7.9609375,8.93359375,1,0,0,1,57,217,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4108,-27.8828125,-66.51953125,1,0,0,response5disk,,3,-3.8203125,8.703125,1,0,0,rectangle,-3.8203125,8.703125,1,0,0,-3.8203125,8.703125,1,0,0,1,58,218,151,1,,,,,,,,
