key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.6332,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1236,78.12109375,-41.3984375,1,0,0,response3disk,,5,1.67578125,-4.80859375,1,0,0,rectangle,1.67578125,-4.80859375,1,0,0,1.67578125,-4.80859375,1,0,0,1,23,183,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7853,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3196,-70.62890625,-36.90234375,1,0,0,response5disk,,2,-2.9453125,2.234375,1,0,0,rectangle,-2.9453125,2.234375,1,0,0,-2.9453125,2.234375,1,0,0,1,24,184,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0197,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,139,69.4296875,29.4609375,1,0,0,response1disk,,6,3.9375,9.98046875,1,0,0,rectangle,3.9375,9.98046875,1,0,0,3.9375,9.98046875,1,0,0,1,25,185,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7519,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1455,-78.23046875,-39.76171875,1,0,0,response5disk,,2,-5.015625,-2.2734375,1,0,0,rectangle,-5.015625,-2.2734375,1,0,0,-5.015625,-2.2734375,1,0,0,1,26,186,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1613,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2214,78.0546875,30.8984375,1,0,0,response1disk,,6,27.0546875,7.359375,1,0,0,rectangle,27.0546875,7.359375,1,0,0,27.0546875,7.359375,1,0,0,1,27,187,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2669,57.34375,-63.30078125,1,0,0,response3disk,,4,5.28515625,8.23046875,1,0,0,rectangle,5.28515625,8.23046875,1,0,0,5.28515625,8.23046875,1,0,0,1,28,188,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2695,86.12109375,40.97265625,1,0,0,response1disk,,6,8.9453125,11.6796875,1,0,0,rectangle,8.9453125,11.6796875,1,0,0,8.9453125,11.6796875,1,0,0,1,29,189,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0505,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-82.89453125,43.39453125,1,0,0,response7disk,,1,-10.7890625,9.52734375,1,0,0,rectangle,-10.7890625,9.52734375,1,0,0,-10.7890625,9.52734375,1,0,0,1,30,190,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8666,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,817,72.9609375,27.6796875,1,0,0,response1disk,,6,11.19921875,11.1640625,1,0,0,rectangle,11.19921875,11.1640625,1,0,0,11.19921875,11.1640625,1,0,0,1,31,191,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.223,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3108,-64.27734375,-35.28125,1,0,0,response5disk,,2,20.27734375,-8.40625,1,0,0,rectangle,20.27734375,-8.40625,1,0,0,20.27734375,-8.40625,1,0,0,1,32,192,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1926,54.34375,-33.328125,1,0,0,response3disk,,5,8.8125,-6.57421875,1,0,0,rectangle,8.8125,-6.57421875,1,0,0,8.8125,-6.57421875,1,0,0,1,33,193,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8868,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,215,93.6875,28.77734375,1,0,0,response1disk,,6,-10.28125,-0.85546875,1,0,0,rectangle,-10.28125,-0.85546875,1,0,0,-10.28125,-0.85546875,1,0,0,1,34,194,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2224,69.90234375,49.375,1,0,0,response1disk,,6,18.01953125,14.95703125,1,0,0,rectangle,18.01953125,14.95703125,1,0,0,18.01953125,14.95703125,1,0,0,1,35,195,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1514,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2463,22.58203125,73.51953125,1,0,0,response1disk,,7,17.8203125,9.296875,1,0,0,rectangle,17.8203125,9.296875,1,0,0,17.8203125,9.296875,1,0,0,1,36,196,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8124,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,669,65.37890625,-29.2421875,1,0,0,response3disk,,5,-3.0390625,-14.5546875,1,0,0,rectangle,-3.0390625,-14.5546875,1,0,0,-3.0390625,-14.5546875,1,0,0,1,37,197,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3685,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,464,57.9375,-38.5,1,0,0,response3disk,,5,4.46484375,-10.46875,1,0,0,rectangle,4.46484375,-10.46875,1,0,0,4.46484375,-10.46875,1,0,0,1,38,198,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7853,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1818,-47.49609375,-60.9765625,1,0,0,response5disk,,3,-25.0703125,-10.17578125,1,0,0,rectangle,-25.0703125,-10.17578125,1,0,0,-25.0703125,-10.17578125,1,0,0,1,39,199,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0195,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1886,-72.85546875,43.1328125,1,0,0,response7disk,,1,17.8828125,-15.4765625,1,0,0,rectangle,17.8828125,-15.4765625,1,0,0,17.8828125,-15.4765625,1,0,0,1,40,200,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4914,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3307,60.8046875,46.19140625,1,0,0,response1disk,,6,13.97265625,14.28125,1,0,0,rectangle,13.97265625,14.28125,1,0,0,13.97265625,14.28125,1,0,0,1,41,201,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.152,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,-70.97265625,-40.6796875,1,0,0,response5disk,,2,-3.83984375,-5.91015625,1,0,0,rectangle,-3.83984375,-5.91015625,1,0,0,-3.83984375,-5.91015625,1,0,0,1,42,202,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9174,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,502,-48.08203125,26.3203125,1,0,0,response7disk,,1,-22.19921875,14.46484375,1,0,0,rectangle,-22.19921875,14.46484375,1,0,0,-22.19921875,14.46484375,1,0,0,1,43,203,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7002,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2566,57.73046875,-24.92578125,1,0,0,response3disk,,5,-2.37890625,-7.1015625,1,0,0,rectangle,-2.37890625,-7.1015625,1,0,0,-2.37890625,-7.1015625,1,0,0,1,44,204,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4187,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,289,17.0546875,-89.328125,1,0,0,response3disk,,4,3.6484375,-17.16015625,1,0,0,rectangle,3.6484375,-17.16015625,1,0,0,3.6484375,-17.16015625,1,0,0,1,45,205,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0494,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1196,68.16796875,-39.76953125,1,0,0,response3disk,,5,3.55859375,-11.4765625,1,0,0,rectangle,3.55859375,-11.4765625,1,0,0,3.55859375,-11.4765625,1,0,0,1,46,206,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2128,46.859375,73.0078125,1,0,0,response1disk,,7,11.71484375,12.546875,1,0,0,rectangle,11.71484375,12.546875,1,0,0,11.71484375,12.546875,1,0,0,1,47,207,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1604,-72.88671875,48.78515625,1,0,0,response7disk,,1,13.80859375,-1.53125,1,0,0,rectangle,13.80859375,-1.53125,1,0,0,13.80859375,-1.53125,1,0,0,1,48,208,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3309,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,277,-88.59375,34.703125,1,0,0,response7disk,,1,-13.84375,-0.5625,1,0,0,rectangle,-13.84375,-0.5625,1,0,0,-13.84375,-0.5625,1,0,0,1,49,209,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7496,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1893,-93.8203125,-26.4296875,1,0,0,response5disk,,2,-12.50390625,-10.5625,1,0,0,rectangle,-12.50390625,-10.5625,1,0,0,-12.50390625,-10.5625,1,0,0,1,50,210,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5482,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3330,-60.85546875,-73.39453125,1,0,0,response5disk,,3,-18.6796875,-11.16015625,1,0,0,rectangle,-18.6796875,-11.16015625,1,0,0,-18.6796875,-11.16015625,1,0,0,1,51,211,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2313,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1055,28.93359375,-81.578125,1,0,0,response3disk,,4,20.30859375,-0.4140625,1,0,0,rectangle,20.30859375,-0.4140625,1,0,0,20.30859375,-0.4140625,1,0,0,1,52,212,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3501,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2881,47.20703125,-83.484375,1,0,0,response3disk,,4,14.48828125,-16.01171875,1,0,0,rectangle,14.48828125,-16.01171875,1,0,0,14.48828125,-16.01171875,1,0,0,1,53,213,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2811,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,521,77.0703125,34.6875,1,0,0,response1disk,,6,-19.26171875,0.703125,1,0,0,rectangle,-79.09765625,38.5859375,1,0,0,-27.421875,10.4296875,1,0,0,1,54,214,93,1,,response7disk_3,TRUE,1,1,"[131,289,175,179,289,267,180,80,236,171,25,95,85,3,156,300,26,117,178,215]",1.4823,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.4197,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,780,75.875,33.390625,1,0,0,response1disk,,6,19.4453125,16.09375,1,0,0,rectangle,19.4453125,16.09375,1,0,0,19.4453125,16.09375,1,0,0,1,55,215,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4171,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,976,73.203125,-32.203125,1,0,0,response3disk,,5,2.0625,-2.15625,1,0,0,rectangle,2.0625,-2.15625,1,0,0,2.0625,-2.15625,1,0,0,1,56,216,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0677,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,125,70.109375,30.18359375,1,0,0,response1disk,,6,11.3984375,12.7109375,1,0,0,rectangle,11.3984375,12.7109375,1,0,0,11.3984375,12.7109375,1,0,0,1,57,217,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7874,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3324,79.8515625,42.89453125,1,0,0,response1disk,,6,22.07421875,13.57421875,1,0,0,rectangle,22.07421875,13.57421875,1,0,0,22.07421875,13.57421875,1,0,0,1,58,218,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3854,44.96875,31.93359375,1,0,0,response1disk,,6,1.625,1.31640625,1,0,0,rectangle,1.625,1.31640625,1,0,0,1.625,1.31640625,1,0,0,1,59,219,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9182,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3708,-53.6484375,-78.35546875,1,0,0,response5disk,,3,-14.87890625,5.16015625,1,0,0,rectangle,-14.87890625,5.16015625,1,0,0,-14.87890625,5.16015625,1,0,0,1,60,220,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5999,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2771,-41.0859375,-84.27734375,1,0,0,response5disk,,3,-10.2421875,-8.30078125,1,0,0,rectangle,-10.2421875,-8.30078125,1,0,0,-10.2421875,-8.30078125,1,0,0,1,61,221,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0179,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3523,95.9140625,-36.38671875,1,0,0,response3disk,,5,13.671875,-9.84375,1,0,0,rectangle,13.671875,-9.84375,1,0,0,13.671875,-9.84375,1,0,0,1,62,222,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8693,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,66.0546875,41.51953125,1,0,0,response1disk,,6,18.45703125,6.26953125,1,0,0,rectangle,18.45703125,6.26953125,1,0,0,18.45703125,6.26953125,1,0,0,1,63,223,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3723,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,924,29.4609375,62.06640625,1,0,0,response1disk,,7,26.82421875,-5.44921875,1,0,0,rectangle,26.82421875,-5.44921875,1,0,0,26.82421875,-5.44921875,1,0,0,1,64,224,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9326,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3598,-47.17578125,-79.5390625,1,0,0,response5disk,,3,-7.9453125,4.59765625,1,0,0,rectangle,-7.9453125,4.59765625,1,0,0,-7.9453125,4.59765625,1,0,0,1,65,225,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1178,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3208,20.75390625,-68.33984375,1,0,0,response3disk,,4,10.2421875,-0.2265625,1,0,0,rectangle,10.2421875,-0.2265625,1,0,0,10.2421875,-0.2265625,1,0,0,1,66,226,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9511,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,434,35.0703125,-81.1953125,1,0,0,response3disk,,4,8.9453125,-3.91796875,1,0,0,rectangle,8.9453125,-3.91796875,1,0,0,8.9453125,-3.91796875,1,0,0,1,67,227,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5648,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1243,62.8203125,29.328125,1,0,0,response1disk,,6,-12.1796875,-12.171875,1,0,0,rectangle,-12.1796875,-12.171875,1,0,0,-12.1796875,-12.171875,1,0,0,1,68,228,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8641,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1847,58.1796875,26.59765625,1,0,0,response1disk,,6,-18.9609375,-7.69140625,1,0,0,rectangle,-18.9609375,-7.69140625,1,0,0,-18.9609375,-7.69140625,1,0,0,1,69,229,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9158,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1754,-41.15234375,-58.8828125,1,0,0,response5disk,,3,-18.23828125,-1.1640625,1,0,0,rectangle,-18.23828125,-1.1640625,1,0,0,-18.23828125,-1.1640625,1,0,0,1,70,230,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7867,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1752,-69.83984375,-30.39453125,1,0,0,response5disk,,2,-1.984375,-0.91015625,1,0,0,rectangle,-1.984375,-0.91015625,1,0,0,-1.984375,-0.91015625,1,0,0,1,71,231,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2184,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,88.6953125,-46.9375,1,0,0,response3disk,,5,20.37109375,-5.93359375,1,0,0,rectangle,20.37109375,-5.93359375,1,0,0,20.37109375,-5.93359375,1,0,0,1,72,232,79,1,,,,,,,,
