key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.79838,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,97,-48.3671875,-87.49609375,1,0,0,response5disk,,3,1.1640625,-7.75390625,1,0,0,rectangle,1.1640625,-7.75390625,1,0,0,1.1640625,-7.75390625,1,0,0,0,136,136,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.952005,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,994,28.8984375,58.1796875,1,0,0,response1disk,,7,7.41796875,6.89453125,1,0,0,rectangle,7.41796875,6.89453125,1,0,0,7.41796875,6.89453125,1,0,0,0,137,137,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.435655,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2046,18.44140625,-86.2734375,1,0,0,response3disk,,4,8.01953125,-9.6015625,1,0,0,rectangle,8.01953125,-9.6015625,1,0,0,8.01953125,-9.6015625,1,0,0,0,138,138,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83391,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3487,41.390625,57.15234375,1,0,0,response1disk,,7,13.3203125,-2.30859375,1,0,0,rectangle,13.3203125,-2.30859375,1,0,0,13.3203125,-2.30859375,1,0,0,0,139,139,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.38405,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,311,63.9375,32.10546875,1,0,0,response1disk,,6,-1.41796875,-4.15234375,1,0,0,rectangle,-1.41796875,-4.15234375,1,0,0,-1.41796875,-4.15234375,1,0,0,0,140,140,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949945,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,-54.43359375,-94.62890625,1,0,0,response5disk,,3,-9.75390625,-8.71484375,1,0,0,rectangle,-9.75390625,-8.71484375,1,0,0,-9.75390625,-8.71484375,1,0,0,0,141,141,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799635,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,96,-39.71875,-81.55859375,1,0,0,response5disk,,3,0.44140625,-1.1796875,1,0,0,rectangle,0.44140625,-1.1796875,1,0,0,0.44140625,-1.1796875,1,0,0,0,142,142,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.653645,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,713,48.90234375,71.81640625,1,0,0,response1disk,,7,-1.6171875,-2.69921875,1,0,0,rectangle,-1.6171875,-2.69921875,1,0,0,-1.6171875,-2.69921875,1,0,0,0,143,143,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267265,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3839,39.2421875,-76.43359375,1,0,0,response3disk,,4,6.8671875,-7.609375,1,0,0,rectangle,6.8671875,-7.609375,1,0,0,6.8671875,-7.609375,1,0,0,0,144,144,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.000855,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,245,63.7734375,-35.71484375,1,0,0,response3disk,,5,10.53125,-5.90625,1,0,0,rectangle,10.53125,-5.90625,1,0,0,10.53125,-5.90625,1,0,0,0,145,145,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.20122,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1687,29.2890625,-87.19921875,1,0,0,response3disk,,4,9.015625,-2.71875,1,0,0,rectangle,-31.4296875,-84.3671875,1,0,0,-3.765625,-3.83203125,1,0,0,0,146,146,101,1,,response5disk_3,TRUE,3,3,"[18,100,33,246,46,147,213,6,59,73,196,128,238,18,130,61,297,148,211,61]",1.94947,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.830825,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,854,70.6015625,-55.15625,1,0,0,response3disk,,5,4.296875,-13.51171875,1,0,0,rectangle,-33.99609375,-89.9296875,1,0,0,6.9609375,-1.99609375,1,0,0,0,147,147,109,1,,response5disk_3,TRUE,3,3,"[18,100,33,246,46,147,213,6,59,73,196,128,238,18,130,61,297,148,211,61]",2.501935,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.934165,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1036,60.578125,-42.42578125,1,0,0,response3disk,,5,1.6953125,-3.4765625,1,0,0,rectangle,1.6953125,-3.4765625,1,0,0,1.6953125,-3.4765625,1,0,0,0,148,148,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951755,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2777,-57.65234375,-38.9765625,1,0,0,response5disk,,2,7.36328125,8.8203125,1,0,0,rectangle,7.36328125,8.8203125,1,0,0,7.36328125,8.8203125,1,0,0,0,149,149,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76745,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3727,38.8828125,-82.2109375,1,0,0,response3disk,,4,7.4375,-5.2578125,1,0,0,rectangle,7.4375,-5.2578125,1,0,0,7.4375,-5.2578125,1,0,0,0,150,150,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05061,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3206,75.78515625,-25.4609375,1,0,0,response3disk,,5,5.0546875,-0.87109375,1,0,0,rectangle,5.0546875,-0.87109375,1,0,0,5.0546875,-0.87109375,1,0,0,0,151,151,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.854365,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3920,31.73046875,-70.6953125,1,0,0,response3disk,,4,0.65625,-3.421875,1,0,0,rectangle,0.65625,-3.421875,1,0,0,0.65625,-3.421875,1,0,0,0,152,152,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76462,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2462,35.14453125,72.93359375,1,0,0,response1disk,,7,1.4765625,-4.3046875,1,0,0,rectangle,1.4765625,-4.3046875,1,0,0,1.4765625,-4.3046875,1,0,0,0,153,153,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717605,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3425,-44.09765625,74.34765625,1,0,0,response7disk,,0,0.671875,-2.48046875,1,0,0,rectangle,0.671875,-2.48046875,1,0,0,0.671875,-2.48046875,1,0,0,0,154,154,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.884185,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4014,66.2265625,36.97265625,1,0,0,response1disk,,6,4.90625,2.05859375,1,0,0,rectangle,4.90625,2.05859375,1,0,0,4.90625,2.05859375,1,0,0,0,155,155,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91863,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,44.02734375,88.61328125,1,0,0,response1disk,,7,0.61328125,-4.19140625,1,0,0,rectangle,0.61328125,-4.19140625,1,0,0,0.61328125,-4.19140625,1,0,0,0,156,156,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.050655,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3976,75.30078125,-20.97265625,1,0,0,response3disk,,5,14.984375,-0.49609375,1,0,0,rectangle,14.984375,-0.49609375,1,0,0,14.984375,-0.49609375,1,0,0,0,157,157,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666375,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3858,60.9375,-43.9921875,1,0,0,response3disk,,5,8.6171875,-11.00390625,1,0,0,rectangle,8.6171875,-11.00390625,1,0,0,8.6171875,-11.00390625,1,0,0,0,158,158,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.869155,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3628,35.98046875,-76.828125,1,0,0,response3disk,,4,2.91015625,-9.39453125,1,0,0,rectangle,2.91015625,-9.39453125,1,0,0,2.91015625,-9.39453125,1,0,0,0,159,159,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.80053,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3768,45.78125,72.8828125,1,0,0,response1disk,,7,19.68359375,12.77734375,1,0,0,rectangle,19.68359375,12.77734375,1,0,0,19.68359375,12.77734375,1,0,0,1,0,160,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.919145,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1289,70.1953125,-51.0078125,1,0,0,response3disk,,5,10.37890625,-7.22265625,1,0,0,rectangle,10.37890625,-7.22265625,1,0,0,10.37890625,-7.22265625,1,0,0,1,1,161,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76702,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2189,36.3828125,57.90625,1,0,0,response1disk,,7,9.39453125,3.77734375,1,0,0,rectangle,9.39453125,3.77734375,1,0,0,9.39453125,3.77734375,1,0,0,1,2,162,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03407,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3336,-28.109375,87.2265625,1,0,0,response7disk,,0,-2.55078125,-6.10546875,1,0,0,rectangle,-2.55078125,-6.10546875,1,0,0,-2.55078125,-6.10546875,1,0,0,1,3,163,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416445,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,24,93.91015625,-47.92578125,1,0,0,response3disk,,5,-8.8828125,3.19140625,1,0,0,rectangle,-8.8828125,3.19140625,1,0,0,-8.8828125,3.19140625,1,0,0,1,4,164,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517605,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,548,-81.9140625,34.9140625,1,0,0,response7disk,,1,-3.8984375,-1.7578125,1,0,0,rectangle,-3.8984375,-1.7578125,1,0,0,-3.8984375,-1.7578125,1,0,0,1,5,165,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93693,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1083,47.42578125,77.19921875,1,0,0,response1disk,,7,-1.77734375,-1.2265625,1,0,0,rectangle,-1.77734375,-1.2265625,1,0,0,-1.77734375,-1.2265625,1,0,0,1,6,166,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71604,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1509,82.2734375,-44.421875,1,0,0,response3disk,,5,11.1953125,3.81640625,1,0,0,rectangle,11.1953125,3.81640625,1,0,0,11.1953125,3.81640625,1,0,0,1,7,167,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416495,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2695,79.296875,-28.09765625,1,0,0,response3disk,,5,11.26953125,-1.92578125,1,0,0,rectangle,11.26953125,-1.92578125,1,0,0,11.26953125,-1.92578125,1,0,0,1,8,168,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08456,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2012,51.03125,94.37109375,1,0,0,response1disk,,7,-1.48828125,6.65234375,1,0,0,rectangle,-1.48828125,6.65234375,1,0,0,-1.48828125,6.65234375,1,0,0,1,9,169,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.04859,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2721,-63.6640625,-39.2109375,1,0,0,response5disk,,2,-5.3359375,13.77734375,1,0,0,rectangle,-5.3359375,13.77734375,1,0,0,-5.3359375,13.77734375,1,0,0,1,10,170,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.118725,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3044,70.234375,-35.9375,1,0,0,response3disk,,5,9.08984375,9.08203125,1,0,0,rectangle,9.08984375,9.08203125,1,0,0,9.08984375,9.08203125,1,0,0,1,11,171,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.634545,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,557,-49.53515625,-65.5703125,1,0,0,response5disk,,3,-6.078125,4.8828125,1,0,0,rectangle,-6.078125,4.8828125,1,0,0,-6.078125,4.8828125,1,0,0,1,12,172,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.950835,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1650,31.2421875,64.25,1,0,0,response1disk,,7,2.19140625,0.37890625,1,0,0,rectangle,2.19140625,0.37890625,1,0,0,2.19140625,0.37890625,1,0,0,1,13,173,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06701,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2595,50.15625,-74.80859375,1,0,0,response3disk,,4,10.94921875,-2.9921875,1,0,0,rectangle,10.94921875,-2.9921875,1,0,0,10.94921875,-2.9921875,1,0,0,1,14,174,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.14971,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3005,-86.08203125,33.01953125,1,0,0,response7disk,,1,-9.58984375,-1.9140625,1,0,0,rectangle,-9.58984375,-1.9140625,1,0,0,-9.58984375,-1.9140625,1,0,0,1,15,175,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2319,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,880,24.87890625,-95.1953125,1,0,0,response3disk,,4,5.21875,7.1484375,1,0,0,rectangle,5.21875,7.1484375,1,0,0,5.21875,7.1484375,1,0,0,1,16,176,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983765,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3612,87.875,-60.796875,1,0,0,response3disk,,5,-1.08984375,7.1640625,1,0,0,rectangle,-1.08984375,7.1640625,1,0,0,-1.08984375,7.1640625,1,0,0,1,17,177,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.800765,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,748,21.25,62,1,0,0,response1disk,,7,7.61328125,-1.71875,1,0,0,rectangle,7.61328125,-1.71875,1,0,0,7.61328125,-1.71875,1,0,0,1,18,178,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.787135,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,-34.99609375,-67.38671875,1,0,0,response5disk,,3,1.79296875,4.46484375,1,0,0,rectangle,1.79296875,4.46484375,1,0,0,1.79296875,4.46484375,1,0,0,1,19,179,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967405,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,282,-28.91015625,-91.96875,1,0,0,response5disk,,3,-3.1328125,-11.02734375,1,0,0,rectangle,-3.1328125,-11.02734375,1,0,0,-3.1328125,-11.02734375,1,0,0,1,20,180,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716585,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1785,41.52734375,-74.6640625,1,0,0,response3disk,,4,12.90625,-9.05078125,1,0,0,rectangle,12.90625,-9.05078125,1,0,0,12.90625,-9.05078125,1,0,0,1,21,181,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68464,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1645,65.46875,-46.40234375,1,0,0,response3disk,,5,19.7578125,-11.6015625,1,0,0,rectangle,19.7578125,-11.6015625,1,0,0,19.7578125,-11.6015625,1,0,0,1,22,182,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.552135,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3026,66.78125,-43.77734375,1,0,0,response3disk,,5,6.44921875,1.9921875,1,0,0,rectangle,6.44921875,1.9921875,1,0,0,6.44921875,1.9921875,1,0,0,1,23,183,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166995,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2943,-26.67578125,-84.6328125,1,0,0,response5disk,,3,-0.09375,1.1640625,1,0,0,rectangle,-0.09375,1.1640625,1,0,0,-0.09375,1.1640625,1,0,0,1,24,184,156,1,,,,,,,,
