key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7844,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,34.88671875,63.52734375,1,0,0,response1disk,,7,-1.46484375,-1.609375,1,0,0,rectangle,-1.46484375,-1.609375,1,0,0,-1.46484375,-1.609375,1,0,0,0,134,134,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4679,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2783,-44.03125,-72.99609375,1,0,0,response5disk,,3,-3.01171875,-3.9296875,1,0,0,rectangle,-3.01171875,-3.9296875,1,0,0,-3.01171875,-3.9296875,1,0,0,0,135,135,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8501,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3400,47.7109375,-72.2109375,1,0,0,response3disk,,4,3.08984375,-8.62109375,1,0,0,rectangle,3.08984375,-8.62109375,1,0,0,3.08984375,-8.62109375,1,0,0,0,136,136,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2352,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1045,29.93359375,50.37890625,1,0,0,response1disk,,7,9.81640625,3.79296875,1,0,0,rectangle,9.81640625,3.79296875,1,0,0,9.81640625,3.79296875,1,0,0,0,137,137,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8313,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4155,24.09765625,55.734375,1,0,0,response1disk,,7,18.66015625,-0.22265625,1,0,0,rectangle,18.66015625,-0.22265625,1,0,0,18.66015625,-0.22265625,1,0,0,0,138,138,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3913,-62.18359375,-32.046875,1,0,0,response5disk,,2,-15.52734375,-11.84375,1,0,0,rectangle,-15.52734375,-11.84375,1,0,0,-15.52734375,-11.84375,1,0,0,0,139,139,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4343,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2200,36.28125,60.671875,1,0,0,response1disk,,7,7,0.01953125,1,0,0,rectangle,7,0.01953125,1,0,0,7,0.01953125,1,0,0,0,140,140,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7826,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4091,39.33984375,64.5390625,1,0,0,response1disk,,7,9.80859375,3.37109375,1,0,0,rectangle,9.80859375,3.37109375,1,0,0,9.80859375,3.37109375,1,0,0,0,141,141,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2143,39.87109375,51.85546875,1,0,0,response1disk,,7,12.40625,-2.51171875,1,0,0,rectangle,12.40625,-2.51171875,1,0,0,12.40625,-2.51171875,1,0,0,0,142,142,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.665,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3643,23.92578125,62.15625,1,0,0,response1disk,,7,11.0234375,-8.41015625,1,0,0,rectangle,11.0234375,-8.41015625,1,0,0,11.0234375,-8.41015625,1,0,0,0,143,143,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2061,65.9375,43.625,1,0,0,response1disk,,6,13.47265625,8.30078125,1,0,0,rectangle,13.47265625,8.30078125,1,0,0,13.47265625,8.30078125,1,0,0,0,144,144,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0336,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3177,40.8203125,73.33984375,1,0,0,response1disk,,7,14.4296875,11.30078125,1,0,0,rectangle,41.0625,-85.0703125,1,0,0,6.13671875,-5.94921875,1,0,0,0,145,145,80,1,,response3disk_3,TRUE,4,4,"[13,172,18,232,212,69,146,77,206,94,293,195,276,78,51,10,160,170,25,280]",1.917,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4485,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4126,46.234375,-74.625,1,0,0,response3disk,,4,-3.1875,-7.6953125,1,0,0,rectangle,-3.1875,-7.6953125,1,0,0,-3.1875,-7.6953125,1,0,0,0,146,146,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3324,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2433,35.68359375,-75.16015625,1,0,0,response3disk,,4,4.6640625,-7.06640625,1,0,0,rectangle,4.6640625,-7.06640625,1,0,0,4.6640625,-7.06640625,1,0,0,0,147,147,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8679,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2521,39.0859375,-52.015625,1,0,0,response3disk,,4,5.546875,2.59765625,1,0,0,rectangle,5.546875,2.59765625,1,0,0,5.546875,2.59765625,1,0,0,0,148,148,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6514,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,556,-31.5078125,-97.67578125,1,0,0,response5disk,,3,-9.70703125,-5.96484375,1,0,0,rectangle,-9.70703125,-5.96484375,1,0,0,-9.70703125,-5.96484375,1,0,0,0,149,149,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7487,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2953,-26.60546875,-56.0546875,1,0,0,response5disk,,3,-2.76953125,9.0390625,1,0,0,rectangle,-2.76953125,9.0390625,1,0,0,-2.76953125,9.0390625,1,0,0,0,150,150,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,341,56.43359375,-79.7421875,1,0,0,response3disk,,4,-7.171875,4.02734375,1,0,0,rectangle,-7.171875,4.02734375,1,0,0,-7.171875,4.02734375,1,0,0,0,151,151,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6484,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3194,23.046875,63.4296875,1,0,0,response1disk,,7,10.35546875,-2.28515625,1,0,0,rectangle,10.35546875,-2.28515625,1,0,0,10.35546875,-2.28515625,1,0,0,0,152,152,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8315,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,216,-51.5703125,-56.109375,1,0,0,response5disk,,3,1.72265625,-1.0234375,1,0,0,rectangle,1.72265625,-1.0234375,1,0,0,1.72265625,-1.0234375,1,0,0,0,153,153,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9328,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,94,-54.484375,82.3359375,1,0,0,response7disk,,0,-5.78125,6.390625,1,0,0,rectangle,-5.78125,6.390625,1,0,0,-5.78125,6.390625,1,0,0,0,154,154,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3364,68.953125,26.234375,1,0,0,response1disk,,6,-5.11328125,14.1875,1,0,0,rectangle,-5.11328125,14.1875,1,0,0,-5.11328125,14.1875,1,0,0,0,155,155,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2319,31.65234375,64.95703125,1,0,0,response1disk,,7,8.7890625,-1.57421875,1,0,0,rectangle,8.7890625,-1.57421875,1,0,0,8.7890625,-1.57421875,1,0,0,0,156,156,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2494,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3907,-89.48046875,39.64453125,1,0,0,response7disk,,1,-7.10546875,10.52734375,1,0,0,rectangle,-7.10546875,10.52734375,1,0,0,-7.10546875,10.52734375,1,0,0,0,157,157,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2184,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3260,39.55078125,79.7578125,1,0,0,response1disk,,7,-5.0703125,1.921875,1,0,0,rectangle,-5.0703125,1.921875,1,0,0,-5.0703125,1.921875,1,0,0,0,158,158,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3666,17.94921875,60.96875,1,0,0,response1disk,,7,-2.953125,3.3203125,1,0,0,rectangle,-99.7421875,-47.83203125,1,0,0,-13.38671875,-3.84765625,1,0,0,0,159,159,19,1,,response5disk_3,TRUE,2,2,"[13,172,18,232,212,69,146,77,206,94,293,195,276,78,51,10,160,170,25,280]",1.3013,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3348,21.5625,57.52734375,1,0,0,response1disk,,7,3.90625,16.02734375,1,0,0,rectangle,3.90625,16.02734375,1,0,0,3.90625,16.02734375,1,0,0,1,0,160,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7661,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,59,24.70703125,41.6484375,1,0,0,response1disk,,7,18.28515625,11.49609375,1,0,0,rectangle,18.28515625,11.49609375,1,0,0,18.28515625,11.49609375,1,0,0,1,1,161,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4364,-59.25,27.6796875,1,0,0,response7disk,,1,-16.3359375,11.22265625,1,0,0,rectangle,-16.3359375,11.22265625,1,0,0,-16.3359375,11.22265625,1,0,0,1,2,162,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0019,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,325,32.40234375,56.8828125,1,0,0,response1disk,,7,8.80078125,-1.44921875,1,0,0,rectangle,8.80078125,-1.44921875,1,0,0,8.80078125,-1.44921875,1,0,0,1,3,163,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1339,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4212,35.47265625,55.47265625,1,0,0,response1disk,,7,22.7421875,6.87890625,1,0,0,rectangle,22.7421875,6.87890625,1,0,0,22.7421875,6.87890625,1,0,0,1,4,164,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,845,36.20703125,60.06640625,1,0,0,response1disk,,7,9.60546875,2.8125,1,0,0,rectangle,9.60546875,2.8125,1,0,0,9.60546875,2.8125,1,0,0,1,5,165,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6314,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3647,38.109375,61.49609375,1,0,0,response1disk,,7,20.79296875,5.99609375,1,0,0,rectangle,20.79296875,5.99609375,1,0,0,20.79296875,5.99609375,1,0,0,1,6,166,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9347,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2367,-69.97265625,-35.24609375,1,0,0,response5disk,,2,-22.03515625,-12.18359375,1,0,0,rectangle,-22.03515625,-12.18359375,1,0,0,-22.03515625,-12.18359375,1,0,0,1,7,167,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1013,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1914,-29.765625,-87.75390625,1,0,0,response5disk,,3,-10.4921875,-2.08984375,1,0,0,rectangle,-10.4921875,-2.08984375,1,0,0,-10.4921875,-2.08984375,1,0,0,1,8,168,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7685,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,36.5625,-66.171875,1,0,0,response3disk,,4,9.4765625,-3.5546875,1,0,0,rectangle,-58.7421875,-91.265625,1,0,0,-6.25390625,-1.171875,1,0,0,1,9,169,12,1,,response5disk_3,TRUE,3,3,"[13,172,18,232,212,69,146,77,206,94,293,195,276,78,51,10,160,170,25,280]",1.4484,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3511,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2672,-37.28515625,-64.65625,1,0,0,response5disk,,3,2.2578125,-4.8203125,1,0,0,rectangle,2.2578125,-4.8203125,1,0,0,2.2578125,-4.8203125,1,0,0,1,10,170,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1822,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3962,97.05859375,-33.671875,1,0,0,response3disk,,5,-10.1640625,-8.98828125,1,0,0,rectangle,-90.73828125,41.234375,1,0,0,-7.97265625,9.83984375,1,0,0,1,11,171,67,1,,response7disk_3,TRUE,1,1,"[13,172,18,232,212,69,146,77,206,94,293,195,276,78,51,10,160,170,25,280]",1.3658,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8183,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3765,82.94921875,44.86328125,1,0,0,response1disk,,6,8.13671875,-6.76953125,1,0,0,rectangle,8.13671875,-6.76953125,1,0,0,8.13671875,-6.76953125,1,0,0,1,12,172,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1263,38.85546875,75.703125,1,0,0,response1disk,,7,9.16796875,-8.4765625,1,0,0,rectangle,9.16796875,-8.4765625,1,0,0,9.16796875,-8.4765625,1,0,0,1,13,173,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0686,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,34.91796875,-63.98828125,1,0,0,response3disk,,4,-5.1640625,1.9140625,1,0,0,rectangle,-5.1640625,1.9140625,1,0,0,-5.1640625,1.9140625,1,0,0,1,14,174,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6997,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1106,96.1640625,43.765625,1,0,0,response1disk,,6,-2.13671875,-1.58984375,1,0,0,rectangle,-2.13671875,-1.58984375,1,0,0,-2.13671875,-1.58984375,1,0,0,1,15,175,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4664,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1248,-73.50390625,-37.88671875,1,0,0,response5disk,,2,-12.55078125,5.2265625,1,0,0,rectangle,-12.55078125,5.2265625,1,0,0,-12.55078125,5.2265625,1,0,0,1,16,176,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3380,35.51171875,70.33984375,1,0,0,response1disk,,7,2.93359375,-0.1953125,1,0,0,rectangle,2.93359375,-0.1953125,1,0,0,2.93359375,-0.1953125,1,0,0,1,17,177,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1458,-54.6953125,-27.7890625,1,0,0,response5disk,,2,6.07421875,6.26171875,1,0,0,rectangle,6.07421875,6.26171875,1,0,0,6.07421875,6.26171875,1,0,0,1,18,178,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8329,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2479,34.1015625,53.5078125,1,0,0,response1disk,,7,7.73046875,-2.71875,1,0,0,rectangle,7.73046875,-2.71875,1,0,0,7.73046875,-2.71875,1,0,0,1,19,179,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1352,-55.37109375,-31.78125,1,0,0,response5disk,,2,6.44921875,-2.2109375,1,0,0,rectangle,6.44921875,-2.2109375,1,0,0,6.44921875,-2.2109375,1,0,0,1,20,180,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9319,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,257,-51.03125,-71.5859375,1,0,0,response5disk,,3,-0.578125,-5.73046875,1,0,0,rectangle,-0.578125,-5.73046875,1,0,0,-0.578125,-5.73046875,1,0,0,1,21,181,31,1,,,,,,,,
