key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.3496,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1593,34.80001006,20.79999495,1,0,0,response1disk,,6,14.00000975,5.599994719,1,0,0,rectangle,14.00000975,5.599994719,1,0,0,14.00000975,5.599994719,1,0,0,1,27,187,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2494,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,273,-35.19999099,-43.20000601,1,0,0,response5disk,,3,-8.39994176,5.999994725,1,0,0,rectangle,-8.39994176,5.999994725,1,0,0,-8.39994176,5.999994725,1,0,0,1,28,188,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2365,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,194,-22.7999908,-44.00000602,1,0,0,response5disk,,3,2.800009578,10.7999948,1,0,0,rectangle,2.800009578,10.7999948,1,0,0,2.800009578,10.7999948,1,0,0,1,29,189,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6507,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3642,44.4000102,-15.20000559,1,0,0,response3disk,,5,1.200009555,-5.36442E-06,1,0,0,rectangle,1.200009555,-5.36442E-06,1,0,0,1.200009555,-5.36442E-06,1,0,0,1,30,190,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1003,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3728,24.00000989,46.79999533,1,0,0,response1disk,,7,2.000009567,11.19997039,1,0,0,rectangle,2.000009567,11.19997039,1,0,0,2.000009567,11.19997039,1,0,0,1,31,191,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6502,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,655,30.80001,-28.00000578,1,0,0,response3disk,,5,-27.19999087,3.199970269,1,0,0,rectangle,-27.19999087,3.199970269,1,0,0,-27.19999087,3.199970269,1,0,0,1,32,192,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4164,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,207,24.80000991,-20.40000567,1,0,0,response3disk,,5,-10.79999062,1.999994665,1,0,0,rectangle,-10.79999062,1.999994665,1,0,0,-10.79999062,1.999994665,1,0,0,1,33,193,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.519,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2150,20.00000983,37.5999952,1,0,0,response1disk,,7,-3.599990517,8.799994767,1,0,0,rectangle,-3.599990517,8.799994767,1,0,0,-3.599990517,8.799994767,1,0,0,1,34,194,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2663,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,958,24.4000099,35.59999517,1,0,0,response1disk,,7,5.200009614,1.999994665,1,0,0,rectangle,5.200009614,1.999994665,1,0,0,5.200009614,1.999994665,1,0,0,1,35,195,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7189,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2467,23.20000988,27.19997063,1,0,0,response1disk,,7,11.60005854,-3.600005418,1,0,0,rectangle,11.60005854,-3.600005418,1,0,0,11.60005854,-3.600005418,1,0,0,1,36,196,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4412,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2967,32.00001001,19.19997051,1,0,0,response1disk,,6,9.600058508,1.599994659,1,0,0,rectangle,9.600058508,1.599994659,1,0,0,9.600058508,1.599994659,1,0,0,1,37,197,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8027,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2829,-16.79999071,-34.00000587,1,0,0,response5disk,,3,8.000009656,5.599994719,1,0,0,rectangle,8.000009656,5.599994719,1,0,0,8.000009656,5.599994719,1,0,0,1,38,198,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9285,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3122,22.00000986,45.99999532,1,0,0,response1disk,,7,2.000009567,5.599994719,1,0,0,rectangle,2.000009567,5.599994719,1,0,0,2.000009567,5.599994719,1,0,0,1,39,199,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0357,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4046,-16.39994188,40.39999524,1,0,0,response7disk,,0,-7.999990582,3.599994689,1,0,0,rectangle,-7.999990582,3.599994689,1,0,0,-7.999990582,3.599994689,1,0,0,1,40,200,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2182,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3644,17.20000979,-22.4000057,1,0,0,response3disk,,4,4.000009596,7.999994755,1,0,0,rectangle,4.000009596,7.999994755,1,0,0,4.000009596,7.999994755,1,0,0,1,41,201,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6442,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4006,15.6000586,-32.80003027,1,0,0,response3disk,,4,-1.599990487,1.999994665,1,0,0,rectangle,-1.599990487,1.999994665,1,0,0,-1.599990487,1.999994665,1,0,0,1,42,202,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1356,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1153,20.00000983,30.39999509,1,0,0,response1disk,,7,7.600058478,2.399994671,1,0,0,rectangle,7.600058478,2.399994671,1,0,0,7.600058478,2.399994671,1,0,0,1,43,203,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0158,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4290,23.60005872,37.19997078,1,0,0,response1disk,,7,8.400009662,8.399994761,1,0,0,rectangle,8.400009662,8.399994761,1,0,0,8.400009662,8.399994761,1,0,0,1,44,204,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,474,33.20001003,28.79999506,1,0,0,response1disk,,6,20.00000983,3.199970269,1,0,0,rectangle,20.00000983,3.199970269,1,0,0,20.00000983,3.199970269,1,0,0,1,45,205,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4082,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1066,19.60005866,33.99999514,1,0,0,response1disk,,7,-9.1999906,-2.4000054,1,0,0,rectangle,-9.1999906,-2.4000054,1,0,0,-9.1999906,-2.4000054,1,0,0,1,46,206,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7459,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3452,30.40000999,23.99999499,1,0,0,response1disk,,6,-0.799990475,0.799994648,1,0,0,rectangle,-0.799990475,0.799994648,1,0,0,-0.799990475,0.799994648,1,0,0,1,47,207,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1965,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,826,32.80001003,-21.20000568,1,0,0,response3disk,,5,10.40000969,-1.600005388,1,0,0,rectangle,10.40000969,-1.600005388,1,0,0,10.40000969,-1.600005388,1,0,0,1,48,208,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0096,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3664,-38.79999104,-45.20000604,1,0,0,response5disk,,3,-11.99999064,5.599994719,1,0,0,rectangle,-11.99999064,5.599994719,1,0,0,-11.99999064,5.599994719,1,0,0,1,49,209,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0426,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,536,17.60005863,35.19997075,1,0,0,response1disk,,7,-0.399941641,7.199970329,1,0,0,rectangle,-0.399941641,7.199970329,1,0,0,-0.399941641,7.199970329,1,0,0,1,50,210,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4785,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1067,15.6000586,27.99999505,1,0,0,response1disk,,7,2.400009573,7.999994755,1,0,0,rectangle,2.400009573,7.999994755,1,0,0,2.400009573,7.999994755,1,0,0,1,51,211,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4331,20.00000983,49.99999538,1,0,0,response1disk,,7,-0.399941641,12.39999482,1,0,0,rectangle,-0.399941641,12.39999482,1,0,0,-0.399941641,12.39999482,1,0,0,1,52,212,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1022,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3561,30.40000999,19.19997051,1,0,0,response1disk,,6,10.00000969,0.799994648,1,0,0,rectangle,10.00000969,0.799994648,1,0,0,10.00000969,0.799994648,1,0,0,1,53,213,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2001,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,504,20.80000985,36.79999518,1,0,0,response1disk,,7,6.400009632,4.399994701,1,0,0,rectangle,6.400009632,4.399994701,1,0,0,6.400009632,4.399994701,1,0,0,1,54,214,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1611,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3880,18.0000098,-35.60000589,1,0,0,response3disk,,4,0.800009549,-4.000005424,1,0,0,rectangle,0.800009549,-4.000005424,1,0,0,0.800009549,-4.000005424,1,0,0,1,55,215,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6435,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2785,32.80001003,19.19997051,1,0,0,response1disk,,6,10.8000097,2.799994677,1,0,0,rectangle,10.8000097,2.799994677,1,0,0,10.8000097,2.799994677,1,0,0,1,56,216,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0333,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1285,-23.59999081,-37.60000592,1,0,0,response5disk,,3,-5.999990553,0.799994648,1,0,0,rectangle,-5.999990553,0.799994648,1,0,0,-5.999990553,0.799994648,1,0,0,1,57,217,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0195,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3906,-22.39994197,67.99999565,1,0,0,response7disk,,0,-3.999990523,11.59999481,1,0,0,rectangle,-3.999990523,11.59999481,1,0,0,-3.999990523,11.59999481,1,0,0,1,58,218,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7876,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4015,23.60005872,-14.80003,1,0,0,response3disk,,5,-5.199990541,11.19997039,1,0,0,rectangle,-5.199990541,11.19997039,1,0,0,-5.199990541,11.19997039,1,0,0,1,59,219,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1743,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1579,30.80001,45.59999532,1,0,0,response1disk,,7,17.20000979,10.7999948,1,0,0,rectangle,17.20000979,10.7999948,1,0,0,17.20000979,10.7999948,1,0,0,1,60,220,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6102,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1180,21.20000985,50.39999539,1,0,0,response1disk,,7,-6.799990565,0.799994648,1,0,0,rectangle,-6.799990565,0.799994648,1,0,0,-6.799990565,0.799994648,1,0,0,1,61,221,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9838,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,18.0000098,40.39999524,1,0,0,response1disk,,7,6.800009638,8.399994761,1,0,0,rectangle,6.800009638,8.399994761,1,0,0,6.800009638,8.399994761,1,0,0,1,62,222,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3163,33.60005887,63.99999559,1,0,0,response1disk,,7,8.400009662,4.399994701,1,0,0,rectangle,8.400009662,4.399994701,1,0,0,8.400009662,4.399994701,1,0,0,1,63,223,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5366,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,37.20001009,20.79999495,1,0,0,response1disk,,6,3.600058419,7.599994749,1,0,0,rectangle,-54.39994245,29.19997066,1,0,0,-0.799990475,-12.40000555,1,0,0,1,64,224,50,1,,response7disk_3,TRUE,1,1,"[118,4,145,111,21,265,310,278,257,317,127,178,61,182,248,173,96,225,102,87]",1.5197,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7927,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,548,-54.79999128,-22.4000057,1,0,0,response5disk,,2,-5.999990553,-2.4000054,1,0,0,rectangle,-5.999990553,-2.4000054,1,0,0,-5.999990553,-2.4000054,1,0,0,1,65,225,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0442,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3939,-47.19999117,19.19997051,1,0,0,response7disk,,1,-13.99999067,1.599994659,1,0,0,rectangle,-13.99999067,1.599994659,1,0,0,-13.99999067,1.599994659,1,0,0,1,66,226,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4503,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1271,30.80001,17.5999949,1,0,0,response1disk,,6,-2.399941671,7.199970329,1,0,0,rectangle,-2.399941671,7.199970329,1,0,0,-2.399941671,7.199970329,1,0,0,1,67,227,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2393,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,134,28.00000995,14.79999486,1,0,0,response1disk,,6,13.20000973,4.399994701,1,0,0,rectangle,13.20000973,4.399994701,1,0,0,13.20000973,4.399994701,1,0,0,1,68,228,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9785,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,329,28.00000995,37.9999952,1,0,0,response1disk,,7,9.200009674,5.599994719,1,0,0,rectangle,9.200009674,5.599994719,1,0,0,9.200009674,5.599994719,1,0,0,1,69,229,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1267,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1093,36.00001007,18.39999491,1,0,0,response1disk,,6,8.000009656,6.399994731,1,0,0,rectangle,8.000009656,6.399994731,1,0,0,8.000009656,6.399994731,1,0,0,1,70,230,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1175,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3368,22.80000988,51.99999541,1,0,0,response1disk,,7,4.800009608,7.199970329,1,0,0,rectangle,4.800009608,7.199970329,1,0,0,4.800009608,7.199970329,1,0,0,1,71,231,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3508,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3139,24.4000099,-16.40000561,1,0,0,response3disk,,5,-3.999990523,8.799994767,1,0,0,rectangle,-3.999990523,8.799994767,1,0,0,-3.999990523,8.799994767,1,0,0,1,72,232,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6243,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,973,-53.99999127,-40.40000597,1,0,0,response5disk,,2,-0.399941641,7.599994749,1,0,0,rectangle,-0.399941641,7.599994749,1,0,0,-0.399941641,7.599994749,1,0,0,1,73,233,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1503,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2221,38.40001011,-23.60000572,1,0,0,response3disk,,5,4.800009608,2.399994671,1,0,0,rectangle,4.800009608,2.399994671,1,0,0,4.800009608,2.399994671,1,0,0,1,74,234,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5028,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1494,35.20001006,-18.40000564,1,0,0,response3disk,,5,-0.799990475,9.599994779,1,0,0,rectangle,-0.799990475,9.599994779,1,0,0,-0.799990475,9.599994779,1,0,0,1,75,235,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1018,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1489,52.00001031,-34.8000303,1,0,0,response3disk,,5,3.600058419,2.799994677,1,0,0,rectangle,3.600058419,2.799994677,1,0,0,3.600058419,2.799994677,1,0,0,1,76,236,69,1,,,,,,,,
