key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,783,-31,97,1,0,0,response7disk,,0,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,-8,-4,1,0,0,1,42,202,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,769,-23,49,1,0,0,response7disk,,0,-16,-8,1,0,0,rectangle,-16,-8,1,0,0,-16,-8,1,0,0,1,43,203,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,741,-23,43,1,0,0,response7disk,,0,-14,-6,1,0,0,rectangle,-14,-6,1,0,0,-14,-6,1,0,0,1,44,204,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0007,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3626,-38,88,1,0,0,response7disk,,0,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,45,205,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1549,-45,53,1,0,0,response7disk,,0,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,-11,-6,1,0,0,1,46,206,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4336,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2785,39,-65,1,0,0,response3disk,,4,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,1,47,207,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3502,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1389,-61,-36,1,0,0,response5disk,,2,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,1,48,208,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6195,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1141,-36,50,1,0,0,response7disk,,0,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,1,49,209,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3839,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2146,-47,64,1,0,0,response7disk,,0,7,14,1,0,0,rectangle,7,14,1,0,0,7,14,1,0,0,1,50,210,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0661,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2824,-64,-40,1,0,0,response5disk,,2,-24,-3,1,0,0,rectangle,-24,-3,1,0,0,-24,-3,1,0,0,1,51,211,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4001,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3082,-37,-26,1,0,0,response5disk,,2,15,2,1,0,0,rectangle,15,2,1,0,0,15,2,1,0,0,1,52,212,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3162,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2567,-25,58,1,0,0,response7disk,,0,1,-12,1,0,0,rectangle,1,-12,1,0,0,1,-12,1,0,0,1,53,213,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2573,-52,92,1,0,0,response7disk,,0,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,1,54,214,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,747,-40,72,1,0,0,response7disk,,0,-10,5,1,0,0,rectangle,-41,-75,1,0,0,4,-1,1,0,0,1,55,215,26,1,,response5disk_3,TRUE,3,3,"[303,156,138,291,27,6,159,246,262,299,162,148,216,125,227,265,30,84,13,302]",5.6838,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8174,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3834,-30,51,1,0,0,response7disk,,0,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,1,56,216,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4173,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3209,-81,-23,1,0,0,response5disk,,2,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,1,57,217,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,395,-50,89,1,0,0,response7disk,,0,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,1,58,218,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6507,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3788,-33,88,1,0,0,response7disk,,0,-17,14,1,0,0,rectangle,-17,14,1,0,0,-17,14,1,0,0,1,59,219,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6514,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1918,-50,57,1,0,0,response7disk,,0,-10,-12,1,0,0,rectangle,-10,-12,1,0,0,-10,-12,1,0,0,1,60,220,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5714,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2162,-40,-81,1,0,0,response5disk,,3,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,1,61,221,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0673,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1136,64,73,1,0,0,response1disk,,7,-27,-2,1,0,0,rectangle,-27,-2,1,0,0,-27,-2,1,0,0,1,62,222,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9837,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,593,-93,58,1,0,0,response7disk,,1,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,63,223,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2445,-35,57,1,0,0,response7disk,,0,-2,11,1,0,0,rectangle,-2,11,1,0,0,-2,11,1,0,0,1,64,224,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7179,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2732,-75,31,1,0,0,response7disk,,1,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,1,65,225,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4173,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2768,-36,64,1,0,0,response7disk,,0,-3,1,1,0,0,rectangle,-45,42,1,0,0,-24,5,1,0,0,1,66,226,16,1,,response7disk_3,TRUE,1,1,"[303,156,138,291,27,6,159,246,262,299,162,148,216,125,227,265,30,84,13,302]",2.2003,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2339,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3517,21,61,1,0,0,response1disk,,7,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,1,67,227,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0997,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3432,36,62,1,0,0,response1disk,,7,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,1,68,228,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1495,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1458,105,44,1,0,0,response1disk,,6,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,1,69,229,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1407,-39,76,1,0,0,response7disk,,0,-22,6,1,0,0,rectangle,-22,6,1,0,0,-22,6,1,0,0,1,70,230,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5666,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,766,-26,62,1,0,0,response7disk,,0,-18,15,1,0,0,rectangle,-18,15,1,0,0,-18,15,1,0,0,1,71,231,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2985,-27,99,1,0,0,response7disk,,0,-23,3,1,0,0,rectangle,-23,3,1,0,0,-23,3,1,0,0,1,72,232,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3879,-32,50,1,0,0,response7disk,,0,4,-10,1,0,0,rectangle,4,-10,1,0,0,4,-10,1,0,0,1,73,233,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,111,-32,71,1,0,0,response7disk,,0,-21,6,1,0,0,rectangle,-21,6,1,0,0,-21,6,1,0,0,1,74,234,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6165,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2687,-36,51,1,0,0,response7disk,,0,-11,12,1,0,0,rectangle,-11,12,1,0,0,-11,12,1,0,0,1,75,235,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3380,-33,73,1,0,0,response7disk,,0,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,1,76,236,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,433,-18,53,1,0,0,response7disk,,0,-3,11,1,0,0,rectangle,-3,11,1,0,0,-3,11,1,0,0,1,77,237,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1839,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3722,-19,44,1,0,0,response7disk,,0,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,1,78,238,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1080,-24,68,1,0,0,response7disk,,0,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,1,79,239,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.967,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3913,112,40,1,0,0,response1disk,,6,-17,4,1,0,0,rectangle,-17,4,1,0,0,-17,4,1,0,0,1,80,240,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6672,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3481,-67,62,1,0,0,response7disk,,1,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,81,241,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7335,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2750,-49,74,1,0,0,response7disk,,0,-23,-2,1,0,0,rectangle,-23,-2,1,0,0,-23,-2,1,0,0,1,82,242,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7991,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3277,-37,48,1,0,0,response7disk,,0,-6,7,1,0,0,rectangle,-6,7,1,0,0,-6,7,1,0,0,1,83,243,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1663,-27,71,1,0,0,response7disk,,0,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,1,84,244,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3447,-22,71,1,0,0,response7disk,,0,-10,-3,1,0,0,rectangle,87,-35,1,0,0,-4,15,1,0,0,1,85,245,50,1,,response3disk_3,TRUE,5,5,"[303,156,138,291,27,6,159,246,262,299,162,148,216,125,227,265,30,84,13,302]",2.6502,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3343,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,254,-54,78,1,0,0,response7disk,,0,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,-8,-4,1,0,0,1,86,246,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1127,-44,68,1,0,0,response7disk,,0,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,1,87,247,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2011,-30,55,1,0,0,response7disk,,0,-6,10,1,0,0,rectangle,-6,10,1,0,0,-6,10,1,0,0,1,88,248,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4494,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1689,-78,23,1,0,0,response7disk,,1,5,11,1,0,0,rectangle,5,11,1,0,0,5,11,1,0,0,1,89,249,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.317,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,637,100,-39,1,0,0,response3disk,,5,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,1,90,250,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,-35,83,1,0,0,response7disk,,0,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,1,91,251,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,734,-58,100,1,0,0,response7disk,,0,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,92,252,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0674,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3508,-43,69,1,0,0,response7disk,,0,-25,6,1,0,0,rectangle,-25,6,1,0,0,-25,6,1,0,0,1,93,253,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3503,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2268,-42,105,1,0,0,response7disk,,0,-4,10,1,0,0,rectangle,-4,10,1,0,0,-4,10,1,0,0,1,94,254,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9838,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,-17,42,1,0,0,response7disk,,0,-3,-8,1,0,0,rectangle,-3,-8,1,0,0,-3,-8,1,0,0,1,95,255,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3276,-49,80,1,0,0,response7disk,,0,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,1,96,256,159,1,,,,,,,,
