key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,979,41.60006089,76.79999471,1,0,0,response1disk,,7,6.400011539,5.599993646,1,0,0,rectangle,92.80001283,48.79999429,1,0,0,-3.999988616,-6.4373E-06,1,0,0,1,11,171,38,1,,response1disk_3,TRUE,6,6,"[106,279,139,125,230,250,114,19,190,34,60,192,275,9,175,172,163,37,291,240]",1.0156,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3751,-36.7999891,-72.00000751,1,0,0,response5disk,,3,12.80001163,0.799993575,1,0,0,rectangle,12.80001163,0.799993575,1,0,0,12.80001163,0.799993575,1,0,0,1,12,172,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,24.0000118,71.99999464,1,0,0,response1disk,,7,-13.59998876,-10.40000659,1,0,0,rectangle,-13.59998876,-10.40000659,1,0,0,-13.59998876,-10.40000659,1,0,0,1,13,173,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3828,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,406,38.40001202,-70.40000749,1,0,0,response3disk,,4,8.800011575,4.799993634,1,0,0,rectangle,-47.99998927,-96.80000788,1,0,0,4.800011516,1.599993587,1,0,0,1,14,174,90,1,,response5disk_3,TRUE,3,3,"[106,279,139,125,230,250,114,19,190,34,60,192,275,9,175,172,163,37,291,240]",1.4162,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.716,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1219,-87.19998986,-32.80000693,1,0,0,response5disk,,2,-5.599988639,7.19999367,1,0,0,rectangle,-5.599988639,7.19999367,1,0,0,-5.599988639,7.19999367,1,0,0,1,15,175,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8495,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2980,76.00001258,35.19996967,1,0,0,response1disk,,6,19.20001173,1.599993587,1,0,0,rectangle,19.20001173,1.599993587,1,0,0,19.20001173,1.599993587,1,0,0,1,16,176,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,605,83.20001268,-25.60000682,1,0,0,response3disk,,5,-8.799988687,9.599993706,1,0,0,rectangle,-8.799988687,9.599993706,1,0,0,-8.799988687,9.599993706,1,0,0,1,17,177,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8329,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1707,46.40001214,99.99999505,1,0,0,response1disk,,7,4.000011504,1.599993587,1,0,0,rectangle,4.000011504,1.599993587,1,0,0,4.000011504,1.599993587,1,0,0,1,18,178,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2832,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2292,-55.19998938,84.79999483,1,0,0,response7disk,,0,6.400011539,-4.000006497,1,0,0,rectangle,6.400011539,-4.000006497,1,0,0,6.400011539,-4.000006497,1,0,0,1,19,179,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1849,43.20001209,79.19997033,1,0,0,response1disk,,7,-4.799988627,2.399993598,1,0,0,rectangle,-4.799988627,2.399993598,1,0,0,-4.799988627,2.399993598,1,0,0,1,20,180,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2996,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3035,-86.39994102,-46.40000713,1,0,0,response5disk,,2,-2.399939764,5.599993646,1,0,0,rectangle,-2.399939764,5.599993646,1,0,0,-2.399939764,5.599993646,1,0,0,1,21,181,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8991,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,26.40001184,103.1999707,1,0,0,response1disk,,7,7.200011551,-3.200006485,1,0,0,rectangle,7.200011551,-3.200006485,1,0,0,7.200011551,-3.200006485,1,0,0,1,22,182,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5665,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1189,45.60006095,99.19997063,1,0,0,response1disk,,7,-1.59998858,-8.800006568,1,0,0,rectangle,-1.59998858,-8.800006568,1,0,0,-1.59998858,-8.800006568,1,0,0,1,23,183,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5496,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1170,37.60006083,75.19997027,1,0,0,response1disk,,7,4.800011516,7.999993682,1,0,0,rectangle,4.800011516,7.999993682,1,0,0,4.800011516,7.999993682,1,0,0,1,24,184,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1671,-36.7999891,-81.60005648,1,0,0,response5disk,,3,14.40001166,6.399993658,1,0,0,rectangle,14.40001166,6.399993658,1,0,0,14.40001166,6.399993658,1,0,0,1,25,185,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2030,-79.19998974,-30.40000689,1,0,0,response5disk,,2,9.600060415,11.99999374,1,0,0,rectangle,9.600060415,11.99999374,1,0,0,9.600060415,11.99999374,1,0,0,1,26,186,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4835,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1143,-99.99999005,44.79999423,1,0,0,response7disk,,1,-11.19998872,-0.800006449,1,0,0,rectangle,-11.19998872,-0.800006449,1,0,0,-11.19998872,-0.800006449,1,0,0,1,27,187,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3828,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4185,24.80001181,-91.2000078,1,0,0,response3disk,,4,7.200011551,11.19999373,1,0,0,rectangle,7.200011551,11.19999373,1,0,0,7.200011551,11.19999373,1,0,0,1,28,188,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0493,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,429,66.40001243,46.39999425,1,0,0,response1disk,,6,-9.599988699,-1.600006461,1,0,0,rectangle,20.80001175,85.59999484,1,0,0,-9.599988699,2.399993598,1,0,0,1,29,189,156,1,,response1disk_3,TRUE,7,7,"[106,279,139,125,230,250,114,19,190,34,60,192,275,9,175,172,163,37,291,240]",1.0661,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,278,-91.19998991,50.39999431,1,0,0,response7disk,,1,6.400011539,-2.400006473,1,0,0,rectangle,6.400011539,-2.400006473,1,0,0,6.400011539,-2.400006473,1,0,0,1,30,190,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0992,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2081,-51.99998933,-74.40000755,1,0,0,response5disk,,3,12.80001163,3.19999361,1,0,0,rectangle,75.20001256,36.79999411,1,0,0,-2.399939764,-2.400006473,1,0,0,1,31,191,86,1,,response1disk_3,TRUE,6,6,"[106,279,139,125,230,250,114,19,190,34,60,192,275,9,175,172,163,37,291,240]",1.7824,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.699,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1989,35.20001197,-101.6000568,1,0,0,response3disk,,4,-4.799988627,3.999993622,1,0,0,rectangle,-4.799988627,3.999993622,1,0,0,-4.799988627,3.999993622,1,0,0,1,32,192,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,906,-88.79998988,43.99999422,1,0,0,response7disk,,1,-0.799988568,-12.00000662,1,0,0,rectangle,-0.799988568,-12.00000662,1,0,0,-0.799988568,-12.00000662,1,0,0,1,33,193,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1819,-62.39994066,-36.80000699,1,0,0,response5disk,,2,16.00001168,-4.000006497,1,0,0,rectangle,16.00001168,-4.000006497,1,0,0,16.00001168,-4.000006497,1,0,0,1,34,194,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3496,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2002,76.00001258,37.59999412,1,0,0,response1disk,,6,4.000011504,-0.800006449,1,0,0,rectangle,4.000011504,-0.800006449,1,0,0,4.000011504,-0.800006449,1,0,0,1,35,195,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,513,-74.39994084,-23.20000678,1,0,0,response5disk,,2,11.20001161,2.399993598,1,0,0,rectangle,11.20001161,2.399993598,1,0,0,11.20001161,2.399993598,1,0,0,1,36,196,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1011,-41.59998918,-67.20000744,1,0,0,response5disk,,3,8.000011563,3.19999361,1,0,0,rectangle,8.000011563,3.19999361,1,0,0,8.000011563,3.19999361,1,0,0,1,37,197,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1618,-87.19998986,-46.40000713,1,0,0,response5disk,,2,-3.199988604,-4.000006497,1,0,0,rectangle,-3.199988604,-4.000006497,1,0,0,-3.199988604,-4.000006497,1,0,0,1,38,198,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2132,41.60006089,85.59999484,1,0,0,response1disk,,7,4.800011516,-1.600006461,1,0,0,rectangle,4.800011516,-1.600006461,1,0,0,4.800011516,-1.600006461,1,0,0,1,39,199,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2970,58.40001231,82.39999479,1,0,0,response1disk,,7,7.200011551,2.399993598,1,0,0,rectangle,7.200011551,2.399993598,1,0,0,7.200011551,2.399993598,1,0,0,1,40,200,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1662,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3959,27.20001185,93.59999496,1,0,0,response1disk,,7,-7.199988663,1.599993587,1,0,0,rectangle,-7.199988663,1.599993587,1,0,0,-7.199988663,1.599993587,1,0,0,1,41,201,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3572,86.40001273,35.19996967,1,0,0,response1disk,,6,13.60006047,5.599993646,1,0,0,rectangle,13.60006047,5.599993646,1,0,0,13.60006047,5.599993646,1,0,0,1,42,202,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3382,-55.99998939,109.5999952,1,0,0,response7disk,,0,24.80001181,-10.40000659,1,0,0,rectangle,24.80001181,-10.40000659,1,0,0,24.80001181,-10.40000659,1,0,0,1,43,203,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2417,-63.99998951,-31.2000069,1,0,0,response5disk,,2,14.40001166,0.799993575,1,0,0,rectangle,14.40001166,0.799993575,1,0,0,14.40001166,0.799993575,1,0,0,1,44,204,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6497,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1796,28.80001187,-67.20000744,1,0,0,response3disk,,4,4.800011516,10.39999372,1,0,0,rectangle,4.800011516,10.39999372,1,0,0,4.800011516,10.39999372,1,0,0,1,45,205,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2310,75.20001256,-42.40000707,1,0,0,response3disk,,5,5.600060356,3.19999361,1,0,0,rectangle,5.600060356,3.19999361,1,0,0,5.600060356,3.19999361,1,0,0,1,46,206,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1162,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,555,79.20001262,-25.60000682,1,0,0,response3disk,,5,28.80001187,-11.2000066,1,0,0,rectangle,28.80001187,-11.2000066,1,0,0,28.80001187,-11.2000066,1,0,0,1,47,207,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1846,84.0000127,36.79999411,1,0,0,response1disk,,6,17.60006053,1.599993587,1,0,0,rectangle,17.60006053,1.599993587,1,0,0,17.60006053,1.599993587,1,0,0,1,48,208,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6164,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3580,95.20001286,46.39999425,1,0,0,response1disk,,6,16.00001168,7.999993682,1,0,0,rectangle,16.00001168,7.999993682,1,0,0,16.00001168,7.999993682,1,0,0,1,49,209,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9161,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3997,35.20001197,-76.80000758,1,0,0,response3disk,,4,-15.19998878,2.399993598,1,0,0,rectangle,-15.19998878,2.399993598,1,0,0,-15.19998878,2.399993598,1,0,0,1,50,210,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9328,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,328,43.20001209,-75.20000756,1,0,0,response3disk,,4,3.200011492,-5.600006521,1,0,0,rectangle,3.200011492,-5.600006521,1,0,0,3.200011492,-5.600006521,1,0,0,1,51,211,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3995,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2432,32.80001193,65.59999454,1,0,0,response1disk,,7,4.800011516,11.19999373,1,0,0,rectangle,4.800011516,11.19999373,1,0,0,4.800011516,11.19999373,1,0,0,1,52,212,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3851,-61.59998947,-43.20000708,1,0,0,response5disk,,2,11.20001161,0.799993575,1,0,0,rectangle,11.20001161,0.799993575,1,0,0,11.20001161,0.799993575,1,0,0,1,53,213,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0497,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2451,36.80001199,75.9999947,1,0,0,response1disk,,7,-1.59998858,2.399993598,1,0,0,rectangle,-1.59998858,2.399993598,1,0,0,-1.59998858,2.399993598,1,0,0,1,54,214,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7329,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,71.20001251,-40.00000703,1,0,0,response3disk,,5,-10.39993988,10.39999372,1,0,0,rectangle,-10.39993988,10.39999372,1,0,0,-10.39993988,10.39999372,1,0,0,1,55,215,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2163,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,753,29.60006071,-60.00000733,1,0,0,response3disk,,4,4.000011504,-4.000006497,1,0,0,rectangle,4.000011504,-4.000006497,1,0,0,4.000011504,-4.000006497,1,0,0,1,56,216,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8663,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1676,-114.3999414,23.99999392,1,0,0,response7disk,,1,-19.19998884,-9.60000658,1,0,0,rectangle,-19.19998884,-9.60000658,1,0,0,-19.19998884,-9.60000658,1,0,0,1,57,217,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2138,44.80001211,76.79999471,1,0,0,response1disk,,7,-7.999988675,-8.800006568,1,0,0,rectangle,-7.999988675,-8.800006568,1,0,0,-7.999988675,-8.800006568,1,0,0,1,58,218,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7992,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3167,73.60001254,-35.20000696,1,0,0,response3disk,,5,8.800011575,-10.40000659,1,0,0,rectangle,8.800011575,-10.40000659,1,0,0,8.800011575,-10.40000659,1,0,0,1,59,219,12,1,,,,,,,,
