key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,23,71,1,0,0,response1disk,,7,6,-7,1,0,0,rectangle,6,-7,1,0,0,6,-7,1,0,0,1,51,211,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2811,25,74,1,0,0,response1disk,,7,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,1,52,212,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3010,30,56,1,0,0,response1disk,,7,21,15,1,0,0,rectangle,21,15,1,0,0,21,15,1,0,0,1,53,213,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3314,25,64,1,0,0,response1disk,,7,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,1,54,214,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.667,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3554,51,-82,1,0,0,response3disk,,4,8,-11,1,0,0,rectangle,8,-11,1,0,0,8,-11,1,0,0,1,55,215,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1110,57,39,1,0,0,response1disk,,6,1,13,1,0,0,rectangle,1,13,1,0,0,1,13,1,0,0,1,56,216,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2111,29,57,1,0,0,response1disk,,7,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,1,57,217,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3119,28,75,1,0,0,response1disk,,7,9,-8,1,0,0,rectangle,9,-8,1,0,0,9,-8,1,0,0,1,58,218,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,615,77,-51,1,0,0,response3disk,,5,2,-10,1,0,0,rectangle,2,-10,1,0,0,2,-10,1,0,0,1,59,219,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2007,84,46,1,0,0,response1disk,,6,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,-7,-4,1,0,0,1,60,220,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2339,57,28,1,0,0,response1disk,,6,3,15,1,0,0,rectangle,3,15,1,0,0,3,15,1,0,0,1,61,221,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4093,39,82,1,0,0,response1disk,,7,5,-10,1,0,0,rectangle,5,-10,1,0,0,5,-10,1,0,0,1,62,222,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4064,85,30,1,0,0,response1disk,,6,11,-12,1,0,0,rectangle,11,-12,1,0,0,11,-12,1,0,0,1,63,223,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,634,-68,-41,1,0,0,response5disk,,2,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,1,64,224,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2583,79,-46,1,0,0,response3disk,,5,-8,-14,1,0,0,rectangle,-8,-14,1,0,0,-8,-14,1,0,0,1,65,225,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,32,66,1,0,0,response1disk,,7,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,-4,-8,1,0,0,1,66,226,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,473,71,45,1,0,0,response1disk,,6,9,8,1,0,0,rectangle,9,8,1,0,0,9,8,1,0,0,1,67,227,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2970,36,74,1,0,0,response1disk,,7,17,-1,1,0,0,rectangle,17,-1,1,0,0,17,-1,1,0,0,1,68,228,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,669,31,53,1,0,0,response1disk,,7,20,13,1,0,0,rectangle,20,13,1,0,0,20,13,1,0,0,1,69,229,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,919,54,33,1,0,0,response1disk,,6,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,1,70,230,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3323,48,72,1,0,0,response1disk,,7,24,14,1,0,0,rectangle,24,14,1,0,0,24,14,1,0,0,1,71,231,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1214,40,-96,1,0,0,response3disk,,4,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,72,232,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.565,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1177,26,62,1,0,0,response1disk,,7,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,1,73,233,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3245,-59,29,1,0,0,response7disk,,1,-14,10,1,0,0,rectangle,-14,10,1,0,0,-14,10,1,0,0,1,74,234,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.849,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1941,68,-39,1,0,0,response3disk,,5,7,-17,1,0,0,rectangle,7,-17,1,0,0,7,-17,1,0,0,1,75,235,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4194,32,63,1,0,0,response1disk,,7,12,-9,1,0,0,rectangle,12,-9,1,0,0,12,-9,1,0,0,1,76,236,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2901,23,-83,1,0,0,response3disk,,4,-11,-5,1,0,0,rectangle,-11,-5,1,0,0,-11,-5,1,0,0,1,77,237,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-49,22,1,0,0,response7disk,,1,6,7,1,0,0,rectangle,-42,-96,1,0,0,2,-9,1,0,0,1,78,238,48,1,,response5disk_3,TRUE,3,3,"[64,318,103,90,286,166,300,300,73,303,285,257,65,239,95,184,105,185,189,168]",2.317,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3275,74,36,1,0,0,response1disk,,6,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,1,79,239,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.865,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,31,36,51,1,0,0,response1disk,,7,19,0,1,0,0,rectangle,19,0,1,0,0,19,0,1,0,0,1,80,240,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1418,25,69,1,0,0,response1disk,,7,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,1,81,241,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4097,-38,-71,1,0,0,response5disk,,3,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,1,82,242,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,67,35,1,0,0,response1disk,,6,-18,-8,1,0,0,rectangle,-18,-8,1,0,0,-18,-8,1,0,0,1,83,243,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,478,35,75,1,0,0,response1disk,,7,-3,-9,1,0,0,rectangle,-3,-9,1,0,0,-3,-9,1,0,0,1,84,244,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4205,-58,-37,1,0,0,response5disk,,2,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,-4,-8,1,0,0,1,85,245,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3541,26,38,1,0,0,response1disk,,7,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,1,86,246,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1970,-43,-92,1,0,0,response5disk,,3,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,1,87,247,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2424,35,-67,1,0,0,response3disk,,4,-11,2,1,0,0,rectangle,-11,2,1,0,0,-11,2,1,0,0,1,88,248,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2450,27,46,1,0,0,response1disk,,7,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,1,89,249,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1991,23,60,1,0,0,response1disk,,7,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,1,90,250,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.083,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,354,63,21,1,0,0,response1disk,,6,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,1,91,251,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1681,85,-57,1,0,0,response3disk,,5,9,-7,1,0,0,rectangle,9,-7,1,0,0,9,-7,1,0,0,1,92,252,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2873,39,68,1,0,0,response1disk,,7,23,15,1,0,0,rectangle,23,15,1,0,0,23,15,1,0,0,1,93,253,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,-62,-36,1,0,0,response5disk,,2,-7,5,1,0,0,rectangle,-7,5,1,0,0,-7,5,1,0,0,1,94,254,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3027,48,34,1,0,0,response1disk,,6,6,10,1,0,0,rectangle,6,10,1,0,0,6,10,1,0,0,1,95,255,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.965,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2525,76,46,1,0,0,response1disk,,6,27,7,1,0,0,rectangle,-52,71,1,0,0,-8,-2,1,0,0,1,96,256,117,1,,response7disk_3,TRUE,0,0,"[64,318,103,90,286,166,300,300,73,303,285,257,65,239,95,184,105,185,189,168]",1.65,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1741,76,-50,1,0,0,response3disk,,5,19,-16,1,0,0,rectangle,19,-16,1,0,0,19,-16,1,0,0,1,97,257,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,612,56,-38,1,0,0,response3disk,,5,5,-15,1,0,0,rectangle,5,-15,1,0,0,5,-15,1,0,0,1,98,258,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,917,73,54,1,0,0,response1disk,,6,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,1,99,259,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1836,50,20,1,0,0,response1disk,,6,20,6,1,0,0,rectangle,20,6,1,0,0,20,6,1,0,0,1,100,260,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3550,16,54,1,0,0,response1disk,,7,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,1,101,261,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1184,30,58,1,0,0,response1disk,,7,18,3,1,0,0,rectangle,18,3,1,0,0,18,3,1,0,0,1,102,262,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2074,55,30,1,0,0,response1disk,,6,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,1,103,263,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2826,36,-84,1,0,0,response3disk,,4,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,1,104,264,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,849,41,77,1,0,0,response1disk,,7,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,1,105,265,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,610183ffbfe2d8b4c94fcf01,61036f10daa485dd0859af5b,2021-07-29_23h17.27.561,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,286,82,30,1,0,0,response1disk,,6,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,1,106,266,120,1,,,,,,,,
