key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5666,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,734,37.33339421,67.33330427,1,0,0,response1disk,,7,9.333393375,-2.000010788,1,0,0,rectangle,9.333393375,-2.000010788,1,0,0,9.333393375,-2.000010788,1,0,0,1,14,174,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3811,-39.99998212,90.66665864,1,0,0,response7disk,,0,-6.666607102,5.333322763,1,0,0,rectangle,-6.666607102,5.333322763,1,0,0,-6.666607102,5.333322763,1,0,0,1,15,175,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3956,42.66668701,77.9999916,1,0,0,response1disk,,7,-2.666606983,-0.666677415,1,0,0,rectangle,-2.666606983,-0.666677415,1,0,0,-2.666606983,-0.666677415,1,0,0,1,16,176,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7967,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2342,36.00002015,77.33330456,1,0,0,response1disk,,7,-16.6666074,5.333322763,1,0,0,rectangle,-16.6666074,5.333322763,1,0,0,-16.6666074,5.333322763,1,0,0,1,17,177,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2339,34.66668677,79.99999166,1,0,0,response1disk,,7,-11.3333146,2.666656017,1,0,0,rectangle,-11.3333146,2.666656017,1,0,0,-11.3333146,2.666656017,1,0,0,1,18,178,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3323,45.33335376,69.33330433,1,0,0,response1disk,,7,1.333393137,-2.666677475,1,0,0,rectangle,1.333393137,-2.666677475,1,0,0,1.333393137,-2.666677475,1,0,0,1,19,179,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2137,38.66668689,70.66665804,1,0,0,response1disk,,7,-5.999981105,1.999989331,1,0,0,rectangle,-5.999981105,1.999989331,1,0,0,-5.999981105,1.999989331,1,0,0,1,20,180,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2093,-24.66660764,82.6666584,1,0,0,response7disk,,0,-12.66660728,-0.666677415,1,0,0,rectangle,-12.66660728,-0.666677415,1,0,0,-12.66660728,-0.666677415,1,0,0,1,21,181,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,520,-70.66660901,-36.66667849,1,0,0,response5disk,,2,-6.666607102,6.666656137,1,0,0,rectangle,-6.666607102,6.666656137,1,0,0,-6.666607102,6.666656137,1,0,0,1,22,182,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4665,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4346,-69.99998301,-40.00001192,1,0,0,response5disk,,2,-10.66660722,-1.333344102,1,0,0,rectangle,-10.66660722,-1.333344102,1,0,0,-10.66660722,-1.333344102,1,0,0,1,23,183,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2498,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4294,-84.66660943,36.66665703,1,0,0,response7disk,,1,4.000019193,-2.000010788,1,0,0,rectangle,4.000019193,-2.000010788,1,0,0,4.000019193,-2.000010788,1,0,0,1,24,184,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,936,39.33339427,95.99999213,1,0,0,response1disk,,7,4.000019193,-2.000010788,1,0,0,rectangle,4.000019193,-2.000010788,1,0,0,4.000019193,-2.000010788,1,0,0,1,25,185,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,30.00001997,73.33330444,1,0,0,response1disk,,7,10.66668606,-3.333344162,1,0,0,rectangle,10.66668606,-3.333344162,1,0,0,10.66668606,-3.333344162,1,0,0,1,26,186,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4664,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3923,44.00002038,-80.6666798,1,0,0,response3disk,,4,-11.99998128,7.99998951,1,0,0,rectangle,-11.99998128,7.99998951,1,0,0,-11.99998128,7.99998951,1,0,0,1,27,187,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4165,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,44.00002038,77.33330456,1,0,0,response1disk,,7,20.00001967,1.333322644,1,0,0,rectangle,20.00001967,1.333322644,1,0,0,20.00001967,1.333322644,1,0,0,1,28,188,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,189,-46.66660829,-73.33334625,1,0,0,response5disk,,3,-26.6666077,-0.666677415,1,0,0,rectangle,-26.6666077,-0.666677415,1,0,0,-26.6666077,-0.666677415,1,0,0,1,29,189,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2870,18.00001961,77.33330456,1,0,0,response1disk,,7,0.66668576,5.99998945,1,0,0,rectangle,0.66668576,5.99998945,1,0,0,0.66668576,5.99998945,1,0,0,1,30,190,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5001,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2994,72.66668791,21.99998993,1,0,0,response1disk,,6,14.66668618,4.666656077,1,0,0,rectangle,86.00002164,37.33330337,1,0,0,30.00001997,-1.07288E-05,1,0,0,1,31,191,36,1,,response1disk_3,TRUE,6,6,"[226,74,192,214,305,23,87,112,144,220,257,169,20,283,300,91,168,267,193,138]",1.1997,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.2829,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4268,-39.99998212,-76.00001299,1,0,0,response5disk,,3,2.000019133,4.666656077,1,0,0,rectangle,-49.33331573,90.66665864,1,0,0,-3.333314359,1.999989331,1,0,0,1,32,192,132,1,,response7disk_3,TRUE,0,0,"[226,74,192,214,305,23,87,112,144,220,257,169,20,283,300,91,168,267,193,138]",1.783,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1834,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1416,32.66668671,80.66665834,1,0,0,response1disk,,7,-3.999981046,5.333322763,1,0,0,rectangle,-3.999981046,5.333322763,1,0,0,-3.999981046,5.333322763,1,0,0,1,33,193,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1862,62.66668761,89.33330492,1,0,0,response1disk,,7,16.66668624,11.33332294,1,0,0,rectangle,16.66668624,11.33332294,1,0,0,16.66668624,11.33332294,1,0,0,1,34,194,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3498,43.3333537,78.66665828,1,0,0,response1disk,,7,-3.999981046,-0.666677415,1,0,0,rectangle,-3.999981046,-0.666677415,1,0,0,-3.999981046,-0.666677415,1,0,0,1,35,195,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8035,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,46.66668713,84.66665846,1,0,0,response1disk,,7,14.00001949,-7.333344281,1,0,0,rectangle,14.00001949,-7.333344281,1,0,0,14.00001949,-7.333344281,1,0,0,1,36,196,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7372,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3085,37.33339421,70.66665804,1,0,0,response1disk,,7,12.00001943,0.666655958,1,0,0,rectangle,12.00001943,0.666655958,1,0,0,12.00001943,0.666655958,1,0,0,1,37,197,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9965,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,184,95.33335525,-47.33334547,1,0,0,response3disk,,5,16.66668624,-2.666677475,1,0,0,rectangle,16.66668624,-2.666677475,1,0,0,16.66668624,-2.666677475,1,0,0,1,38,198,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6702,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2625,79.33335477,31.99999022,1,0,0,response1disk,,6,18.6666863,10.66665626,1,0,0,rectangle,18.6666863,10.66665626,1,0,0,18.6666863,10.66665626,1,0,0,1,39,199,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9167,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,528,-79.99998331,-47.33334547,1,0,0,response5disk,,2,9.333393375,2.666656017,1,0,0,rectangle,9.333393375,2.666656017,1,0,0,9.333393375,2.666656017,1,0,0,1,40,200,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6203,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,319,48.0000205,54.66665757,1,0,0,response1disk,,7,14.00001949,3.333322704,1,0,0,rectangle,14.00001949,3.333322704,1,0,0,14.00001949,3.333322704,1,0,0,1,41,201,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5339,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2252,61.33335423,-73.33334625,1,0,0,response3disk,,4,20.00001967,-11.3333444,1,0,0,rectangle,20.00001967,-11.3333444,1,0,0,20.00001967,-11.3333444,1,0,0,1,42,202,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9179,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1540,67.33335441,21.99998993,1,0,0,response1disk,,6,11.33339343,3.99998939,1,0,0,rectangle,11.33339343,3.99998939,1,0,0,11.33339343,3.99998939,1,0,0,1,43,203,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7203,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4112,29.33339397,71.33330439,1,0,0,response1disk,,7,-9.333314538,-0.666677415,1,0,0,rectangle,-9.333314538,-0.666677415,1,0,0,-9.333314538,-0.666677415,1,0,0,1,44,204,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,495,34.00002009,75.3333045,1,0,0,response1disk,,7,3.333393196,0.666655958,1,0,0,rectangle,3.333393196,0.666655958,1,0,0,3.333393196,0.666655958,1,0,0,1,45,205,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5165,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4329,-43.33331555,-84.66667992,1,0,0,response5disk,,3,-5.999981105,-1.333344102,1,0,0,rectangle,-5.999981105,-1.333344102,1,0,0,-5.999981105,-1.333344102,1,0,0,1,46,206,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,994,36.66668683,80.66665834,1,0,0,response1disk,,7,14.66668618,1.999989331,1,0,0,rectangle,14.66668618,1.999989331,1,0,0,14.66668618,1.999989331,1,0,0,1,47,207,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,598,36.00002015,77.33330456,1,0,0,response1disk,,7,8.666685998,-6.666677594,1,0,0,rectangle,8.666685998,-6.666677594,1,0,0,8.666685998,-6.666677594,1,0,0,1,48,208,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0003,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1298,-84.66660943,23.99998999,1,0,0,response7disk,,1,-24.66660764,7.333322823,1,0,0,rectangle,-24.66660764,7.333322823,1,0,0,-24.66660764,7.333322823,1,0,0,1,49,209,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2705,30.00001997,74.66665816,1,0,0,response1disk,,7,-1.3333143,1.999989331,1,0,0,rectangle,-1.3333143,1.999989331,1,0,0,-1.3333143,1.999989331,1,0,0,1,50,210,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8006,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3095,67.33335441,30.66665685,1,0,0,response1disk,,6,11.33339343,-1.333344102,1,0,0,rectangle,11.33339343,-1.333344102,1,0,0,11.33339343,-1.333344102,1,0,0,1,51,211,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1787,92.00002182,32.66665691,1,0,0,response1disk,,6,21.33339373,-6.000010908,1,0,0,rectangle,21.33339373,-6.000010908,1,0,0,21.33339373,-6.000010908,1,0,0,1,52,212,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7639,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,84,34.66668677,83.33330474,1,0,0,response1disk,,7,-2.666606983,7.99998951,1,0,0,rectangle,-80.66660931,27.33330307,1,0,0,-7.333314478,-0.666677415,1,0,0,1,53,213,63,1,,response7disk_3,TRUE,1,1,"[226,74,192,214,305,23,87,112,144,220,257,169,20,283,300,91,168,267,193,138]",1.5,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6365,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2686,85.33335495,-40.00001192,1,0,0,response3disk,,5,-13.33331466,-4.000010848,1,0,0,rectangle,-13.33331466,-4.000010848,1,0,0,-13.33331466,-4.000010848,1,0,0,1,54,214,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7034,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,538,100.0000221,41.33330349,1,0,0,response1disk,,6,-0.666606923,8.666656196,1,0,0,rectangle,-0.666606923,8.666656196,1,0,0,-0.666606923,8.666656196,1,0,0,1,55,215,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5668,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3411,35.33339415,56.66665763,1,0,0,response1disk,,7,-3.999981046,5.333322763,1,0,0,rectangle,-3.999981046,5.333322763,1,0,0,-3.999981046,5.333322763,1,0,0,1,56,216,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4327,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2083,100.6666887,36.66665703,1,0,0,response1disk,,6,4.000019193,4.666656077,1,0,0,rectangle,4.000019193,4.666656077,1,0,0,4.000019193,4.666656077,1,0,0,1,57,217,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6203,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2012,32.66668671,95.99999213,1,0,0,response1disk,,7,20.66668636,9.999989569,1,0,0,rectangle,20.66668636,9.999989569,1,0,0,20.66668636,9.999989569,1,0,0,1,58,218,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7977,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3376,42.00002033,-88.00001335,1,0,0,response3disk,,4,-15.33331472,8.666656196,1,0,0,rectangle,-33.99998194,83.33330474,1,0,0,-0.666606923,-0.666677415,1,0,0,1,59,219,147,1,,response7disk_3,TRUE,0,0,"[226,74,192,214,305,23,87,112,144,220,257,169,20,283,300,91,168,267,193,138]",1.5478,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4011,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3344,-35.999982,-80.00001311,1,0,0,response5disk,,3,-2.666606983,8.666656196,1,0,0,rectangle,-2.666606983,8.666656196,1,0,0,-2.666606983,8.666656196,1,0,0,1,60,220,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7199,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2133,36.00002015,83.33330474,1,0,0,response1disk,,7,8.666685998,5.333322763,1,0,0,rectangle,8.666685998,5.333322763,1,0,0,8.666685998,5.333322763,1,0,0,1,61,221,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8867,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2530,32.66668671,79.99999166,1,0,0,response1disk,,7,11.33339343,3.333322704,1,0,0,rectangle,11.33339343,3.333322704,1,0,0,11.33339343,3.333322704,1,0,0,1,62,222,90,1,,,,,,,,
