key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3834,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1174,92.04119873,36.13101196,1,0,0,response1disk,,6,10.85571289,6.155181885,1,0,0,rectangle,10.85571289,6.155181885,1,0,0,10.85571289,6.155181885,1,0,0,0,137,137,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,-45.02099609,-65.4029541,1,0,0,response5disk,,3,-0.461486816,10.32492065,1,0,0,rectangle,-0.461486816,10.32492065,1,0,0,-0.461486816,10.32492065,1,0,0,0,138,138,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9012,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1692,35.0625,-66.32550049,1,0,0,response3disk,,4,15.32763672,-4.366699219,1,0,0,rectangle,15.32763672,-4.366699219,1,0,0,15.32763672,-4.366699219,1,0,0,0,139,139,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.038,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4084,-76.00500488,-38.76651001,1,0,0,response5disk,,2,-11.86932373,0.135742188,1,0,0,rectangle,-11.86932373,0.135742188,1,0,0,-11.86932373,0.135742188,1,0,0,0,140,140,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9164,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2417,78.18737793,47.109375,1,0,0,response1disk,,6,-2.710571289,-0.22366333,1,0,0,rectangle,-2.710571289,-0.22366333,1,0,0,-2.710571289,-0.22366333,1,0,0,0,141,141,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1168,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2250,37.71350098,-69.82189941,1,0,0,response3disk,,4,11.55963135,0.367340088,1,0,0,rectangle,11.55963135,0.367340088,1,0,0,11.55963135,0.367340088,1,0,0,0,142,142,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.469,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3520,-92.79290771,-50.13842773,1,0,0,response5disk,,2,3.084289551,-0.173736572,1,0,0,rectangle,3.084289551,-0.173736572,1,0,0,3.084289551,-0.173736572,1,0,0,0,143,143,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0343,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,48.2835083,45.87750244,1,0,0,response1disk,,6,-3.828979492,-1.15524292,1,0,0,rectangle,-3.828979492,-1.15524292,1,0,0,-3.828979492,-1.15524292,1,0,0,0,144,144,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8994,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,852,55.52459717,-86.4185791,1,0,0,response3disk,,4,5.083862305,-11.97235107,1,0,0,rectangle,5.083862305,-11.97235107,1,0,0,5.083862305,-11.97235107,1,0,0,0,145,145,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0176,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2194,52.99707031,97.2739563,1,0,0,response1disk,,7,18.29016113,17.3119812,1,0,0,rectangle,18.29016113,17.3119812,1,0,0,18.29016113,17.3119812,1,0,0,0,146,146,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9323,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2994,-30.74395752,-60.75866699,1,0,0,response5disk,,3,9.921936035,-1.099121094,1,0,0,rectangle,9.921936035,-1.099121094,1,0,0,9.921936035,-1.099121094,1,0,0,0,147,147,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8822,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4034,-40.92578125,-74.5324707,1,0,0,response5disk,,3,11.46234131,-12.00521851,1,0,0,rectangle,11.46234131,-12.00521851,1,0,0,11.46234131,-12.00521851,1,0,0,0,148,148,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1175,47.28070068,61.92352295,1,0,0,response1disk,,7,6.880004883,-6.4296875,1,0,0,rectangle,6.880004883,-6.4296875,1,0,0,6.880004883,-6.4296875,1,0,0,0,149,149,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1021,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3111,-34.7255249,-68.67120361,1,0,0,response5disk,,3,-18.32281494,-5.215454102,1,0,0,rectangle,-18.32281494,-5.215454102,1,0,0,-18.32281494,-5.215454102,1,0,0,0,150,150,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1244,102.3513794,53.33764648,1,0,0,response1disk,,6,19.44024658,-9.848754883,1,0,0,rectangle,19.44024658,-9.848754883,1,0,0,19.44024658,-9.848754883,1,0,0,0,151,151,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8039,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3430,-51.45257568,-76.72027588,1,0,0,response5disk,,3,-15.37573242,0.433807373,1,0,0,rectangle,-15.37573242,0.433807373,1,0,0,-15.37573242,0.433807373,1,0,0,0,152,152,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9858,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2840,-78.87469482,-43.7996521,1,0,0,response5disk,,2,-7.859375,-5.688568115,1,0,0,rectangle,-7.859375,-5.688568115,1,0,0,-7.859375,-5.688568115,1,0,0,0,153,153,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2287,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4199,77.39654541,106.8731384,1,0,0,response1disk,,7,4.996154785,14.39358521,1,0,0,rectangle,4.996154785,14.39358521,1,0,0,4.996154785,14.39358521,1,0,0,0,154,154,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2814,70.2131958,38.89434814,1,0,0,response1disk,,6,8.687927246,1.976928711,1,0,0,rectangle,8.687927246,1.976928711,1,0,0,8.687927246,1.976928711,1,0,0,0,155,155,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0675,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3607,99.59112549,55.43847656,1,0,0,response1disk,,6,13.76104736,2.478607178,1,0,0,rectangle,13.76104736,2.478607178,1,0,0,13.76104736,2.478607178,1,0,0,0,156,156,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5006,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1772,83.54888916,64.9102478,1,0,0,response1disk,,6,2.798461914,7.450531006,1,0,0,rectangle,2.798461914,7.450531006,1,0,0,2.798461914,7.450531006,1,0,0,0,157,157,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1168,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2262,100.4157104,58.56939697,1,0,0,response1disk,,6,13.46832275,2.272155762,1,0,0,rectangle,13.46832275,2.272155762,1,0,0,13.46832275,2.272155762,1,0,0,0,158,158,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,928,77.59240723,56.88360596,1,0,0,response1disk,,6,-0.551086426,8.257873535,1,0,0,rectangle,-0.551086426,8.257873535,1,0,0,-0.551086426,8.257873535,1,0,0,0,159,159,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3673,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3774,43.04449463,-60.66397095,1,0,0,response3disk,,4,10.54406738,-3.959411621,1,0,0,rectangle,10.54406738,-3.959411621,1,0,0,10.54406738,-3.959411621,1,0,0,1,0,160,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,238,43.47460938,90.42868042,1,0,0,response1disk,,7,7.499389648,12.91082764,1,0,0,rectangle,36.06072998,86.66744995,1,0,0,-13.07476807,1.297576904,1,0,0,1,1,161,135,1,,response1disk_3,TRUE,7,7,"[39,180,219,257,112,239,62,87,162,61,102,297,100,171,101,11,102,120,314,256]",1.5848,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,-37.66351318,-72.44433594,1,0,0,response5disk,,3,-6.426696777,-7.710632324,1,0,0,rectangle,-6.426696777,-7.710632324,1,0,0,-6.426696777,-7.710632324,1,0,0,1,2,162,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8025,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3052,-42.66259766,-61.79324341,1,0,0,response5disk,,3,-15.40270996,-14.29495239,1,0,0,rectangle,-15.40270996,-14.29495239,1,0,0,-15.40270996,-14.29495239,1,0,0,1,3,163,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4103,-81.30871582,49.13827515,1,0,0,response7disk,,1,-12.28887939,6.814147949,1,0,0,rectangle,-12.28887939,6.814147949,1,0,0,-12.28887939,6.814147949,1,0,0,1,4,164,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9141,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2454,88.44421387,35.93685913,1,0,0,response1disk,,6,10.94580078,-8.218963623,1,0,0,rectangle,10.94580078,-8.218963623,1,0,0,10.94580078,-8.218963623,1,0,0,1,5,165,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3348,73.52716064,-32.4659729,1,0,0,response3disk,,5,14.28973389,-0.128051758,1,0,0,rectangle,14.28973389,-0.128051758,1,0,0,14.28973389,-0.128051758,1,0,0,1,6,166,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,208,63.85528564,36.02178955,1,0,0,response1disk,,6,-2.048583984,-5.650817871,1,0,0,rectangle,-2.048583984,-5.650817871,1,0,0,-2.048583984,-5.650817871,1,0,0,1,7,167,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1013,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1737,31.37353516,-87.24194336,1,0,0,response3disk,,4,0.347717285,-2.475738525,1,0,0,rectangle,0.347717285,-2.475738525,1,0,0,0.347717285,-2.475738525,1,0,0,1,8,168,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0658,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,314,95.00177002,58.25509644,1,0,0,response1disk,,6,-15.35345459,-14.85302734,1,0,0,rectangle,-15.35345459,-14.85302734,1,0,0,-15.35345459,-14.85302734,1,0,0,1,9,169,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2849,83.53820801,43.57507324,1,0,0,response1disk,,6,18.11206055,10.30981445,1,0,0,rectangle,-44.34393311,66.59313965,1,0,0,-12.59436035,4.301055908,1,0,0,1,10,170,27,1,,response7disk_3,TRUE,0,0,"[39,180,219,257,112,239,62,87,162,61,102,297,100,171,101,11,102,120,314,256]",1.5672,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6666,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2629,45.50366211,-68.24627686,1,0,0,response3disk,,4,2.047668457,11.08889771,1,0,0,rectangle,2.047668457,11.08889771,1,0,0,2.047668457,11.08889771,1,0,0,1,11,171,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8008,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3609,70.88470459,32.98077393,1,0,0,response1disk,,6,7.831726074,-7.374450684,1,0,0,rectangle,7.831726074,-7.374450684,1,0,0,7.831726074,-7.374450684,1,0,0,1,12,172,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,81.54876709,46.86291504,1,0,0,response1disk,,6,23.30438232,12.6690979,1,0,0,rectangle,23.30438232,12.6690979,1,0,0,23.30438232,12.6690979,1,0,0,1,13,173,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2035,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1582,-46.71972656,-84.35632324,1,0,0,response5disk,,3,-1.983520508,-14.58822632,1,0,0,rectangle,-1.983520508,-14.58822632,1,0,0,-1.983520508,-14.58822632,1,0,0,1,14,174,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0728,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,29.29290771,-63.68530273,1,0,0,response3disk,,4,15.574646,-0.110443115,1,0,0,rectangle,15.574646,-0.110443115,1,0,0,15.574646,-0.110443115,1,0,0,1,15,175,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9363,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2667,-83.10614014,49.52825928,1,0,0,response7disk,,1,-1.494812012,7.252807617,1,0,0,rectangle,-1.494812012,7.252807617,1,0,0,-1.494812012,7.252807617,1,0,0,1,16,176,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8842,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1530,-72.484375,-48.48352051,1,0,0,response5disk,,2,-8.14465332,1.909454346,1,0,0,rectangle,-8.14465332,1.909454346,1,0,0,-8.14465332,1.909454346,1,0,0,1,17,177,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9042,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,419,63.43280029,20.59957886,1,0,0,response1disk,,6,11.64807129,0.437072754,1,0,0,rectangle,11.64807129,0.437072754,1,0,0,11.64807129,0.437072754,1,0,0,1,18,178,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8342,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3656,78.09387207,48.26126099,1,0,0,response1disk,,6,4.804870605,6.485168457,1,0,0,rectangle,-45.98651123,-65.80517578,1,0,0,11.65808105,-1.07131958,1,0,0,1,19,179,80,1,,response5disk_3,TRUE,3,3,"[39,180,219,257,112,239,62,87,162,61,102,297,100,171,101,11,102,120,314,256]",1.5507,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9194,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2875,62.74200439,30.11550903,1,0,0,response1disk,,6,5.019775391,-15.07870483,1,0,0,rectangle,5.019775391,-15.07870483,1,0,0,5.019775391,-15.07870483,1,0,0,1,20,180,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4671,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1549,88.50750732,-30.06033325,1,0,0,response3disk,,5,4.395324707,13.06311035,1,0,0,rectangle,4.395324707,13.06311035,1,0,0,4.395324707,13.06311035,1,0,0,1,21,181,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,888,-76.7197876,48.40829468,1,0,0,response7disk,,1,-14.43621826,-2.130157471,1,0,0,rectangle,-14.43621826,-2.130157471,1,0,0,-14.43621826,-2.130157471,1,0,0,1,22,182,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,572,79.04724121,33.32150269,1,0,0,response1disk,,6,6.203186035,-9.96484375,1,0,0,rectangle,6.203186035,-9.96484375,1,0,0,6.203186035,-9.96484375,1,0,0,1,23,183,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.102,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,697,-40.97601318,-69.14312744,1,0,0,response5disk,,3,-12.05096436,2.974639893,1,0,0,rectangle,-12.05096436,2.974639893,1,0,0,-12.05096436,2.974639893,1,0,0,1,24,184,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.535,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,694,52.78674316,-75.3793335,1,0,0,response3disk,,4,17.94604492,3.664154053,1,0,0,rectangle,17.94604492,3.664154053,1,0,0,17.94604492,3.664154053,1,0,0,1,25,185,25,1,,,,,,,,
