key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3508,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2109,23.33339379,-46.0000121,1,0,0,response3disk,,4,8.666685998,5.333322763,1,0,0,rectangle,8.666685998,5.333322763,1,0,0,8.666685998,5.333322763,1,0,0,1,22,182,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.238,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4167,50.66668725,27.99999011,1,0,0,response1disk,,6,13.33339349,7.333322823,1,0,0,rectangle,-60.66660871,44.66665727,1,0,0,-15.9999814,3.99998939,1,0,0,1,23,183,99,1,,response7disk_3,TRUE,1,1,"[81,282,90,175,124,131,29,184,131,226,316,158,35,67,315,250,274,88,106,41]",1.8503,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5845,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2882,-28.66660776,-46.66667879,1,0,0,response5disk,,3,-2.666606983,-5.333344221,1,0,0,rectangle,-2.666606983,-5.333344221,1,0,0,-2.666606983,-5.333344221,1,0,0,1,24,184,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1717,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1855,72.00002122,-31.333345,1,0,0,response3disk,,5,8.666685998,-8.666677654,1,0,0,rectangle,8.666685998,-8.666677654,1,0,0,8.666685998,-8.666677654,1,0,0,1,25,185,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2905,50.66668725,-22.66667807,1,0,0,response3disk,,5,6.666685939,-5.333344221,1,0,0,rectangle,6.666685939,-5.333344221,1,0,0,6.666685939,-5.333344221,1,0,0,1,26,186,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1346,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3970,48.0000205,-24.00001144,1,0,0,response3disk,,5,-5.999981105,7.99998951,1,0,0,rectangle,-5.999981105,7.99998951,1,0,0,-5.999981105,7.99998951,1,0,0,1,27,187,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9513,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,866,58.66668749,32.66665691,1,0,0,response1disk,,6,10.00001937,1.333322644,1,0,0,rectangle,10.00001937,1.333322644,1,0,0,10.00001937,1.333322644,1,0,0,1,28,188,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0684,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2440,53.333354,31.99999022,1,0,0,response1disk,,6,4.666685879,8.666656196,1,0,0,rectangle,4.666685879,8.666656196,1,0,0,4.666685879,8.666656196,1,0,0,1,29,189,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1203,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2262,42.66668701,39.99999046,1,0,0,response1disk,,6,11.33339343,11.99998963,1,0,0,rectangle,11.33339343,11.99998963,1,0,0,11.33339343,11.99998963,1,0,0,1,30,190,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5532,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,-59.33331603,41.99999052,1,0,0,response7disk,,1,-14.66660734,3.333322704,1,0,0,rectangle,-14.66660734,3.333322704,1,0,0,-14.66660734,3.333322704,1,0,0,1,31,191,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7515,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2195,43.3333537,32.66665691,1,0,0,response1disk,,6,-1.3333143,-6.000010908,1,0,0,rectangle,-1.3333143,-6.000010908,1,0,0,-1.3333143,-6.000010908,1,0,0,1,32,192,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0701,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1970,-65.33331621,29.99999017,1,0,0,response7disk,,1,-6.666607102,-1.07288E-05,1,0,0,rectangle,-6.666607102,-1.07288E-05,1,0,0,-6.666607102,-1.07288E-05,1,0,0,1,33,193,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.818,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3585,26.00001985,-51.33334559,1,0,0,response3disk,,4,6.666685939,5.99998945,1,0,0,rectangle,6.666685939,5.99998945,1,0,0,6.666685939,5.99998945,1,0,0,1,34,194,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2011,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2730,27.33339391,-43.33334535,1,0,0,response3disk,,4,11.33339343,1.333322644,1,0,0,rectangle,11.33339343,1.333322644,1,0,0,11.33339343,1.333322644,1,0,0,1,35,195,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2178,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1734,-75.99998319,40.66665715,1,0,0,response7disk,,1,-23.33331496,6.666656137,1,0,0,rectangle,-23.33331496,6.666656137,1,0,0,-23.33331496,6.666656137,1,0,0,1,36,196,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2841,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1189,31.33339403,53.99999088,1,0,0,response1disk,,7,4.000019193,5.333322763,1,0,0,rectangle,4.000019193,5.333322763,1,0,0,4.000019193,5.333322763,1,0,0,1,37,197,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7344,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1585,56.00002074,39.33330343,1,0,0,response1disk,,6,0.66668576,4.666656077,1,0,0,rectangle,0.66668576,4.666656077,1,0,0,0.66668576,4.666656077,1,0,0,1,38,198,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1549,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3874,54.00002068,36.66665703,1,0,0,response1disk,,6,7.333393315,4.666656077,1,0,0,rectangle,7.333393315,4.666656077,1,0,0,7.333393315,4.666656077,1,0,0,1,39,199,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2018,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,61.33335423,37.9999904,1,0,0,response1disk,,6,7.333393315,5.99998945,1,0,0,rectangle,7.333393315,5.99998945,1,0,0,7.333393315,5.99998945,1,0,0,1,40,200,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4175,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1772,38.00002021,-16.66667789,1,0,0,response3disk,,5,8.666685998,2.666656017,1,0,0,rectangle,8.666685998,2.666656017,1,0,0,8.666685998,2.666656017,1,0,0,1,41,201,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2173,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,53.333354,33.99999028,1,0,0,response1disk,,6,6.000019252,-3.333344162,1,0,0,rectangle,6.000019252,-3.333344162,1,0,0,6.000019252,-3.333344162,1,0,0,1,42,202,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0843,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,54.66668737,46.66665733,1,0,0,response1disk,,6,4.666685879,11.99998963,1,0,0,rectangle,4.666685879,11.99998963,1,0,0,4.666685879,11.99998963,1,0,0,1,43,203,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2017,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2379,37.33339421,25.99999005,1,0,0,response1disk,,6,8.666685998,-7.333344281,1,0,0,rectangle,8.666685998,-7.333344281,1,0,0,8.666685998,-7.333344281,1,0,0,1,44,204,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2707,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3468,-18.66660746,63.33330415,1,0,0,response7disk,,0,-4.666607042,5.333322763,1,0,0,rectangle,-4.666607042,5.333322763,1,0,0,-4.666607042,5.333322763,1,0,0,1,45,205,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8972,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3625,24.66668648,60.66665775,1,0,0,response1disk,,7,0.66668576,0.666655958,1,0,0,rectangle,0.66668576,0.666655958,1,0,0,0.66668576,0.666655958,1,0,0,1,46,206,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0678,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3105,-43.33331555,-57.33334577,1,0,0,response5disk,,3,-3.333314359,1.999989331,1,0,0,rectangle,-3.333314359,1.999989331,1,0,0,-3.333314359,1.999989331,1,0,0,1,47,207,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1838,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4042,55.33335406,28.66665679,1,0,0,response1disk,,6,15.33339355,3.333322704,1,0,0,rectangle,15.33339355,3.333322704,1,0,0,15.33339355,3.333322704,1,0,0,1,48,208,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1971,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2747,50.66668725,23.33330295,1,0,0,response1disk,,6,18.00001961,-4.000010848,1,0,0,rectangle,18.00001961,-4.000010848,1,0,0,18.00001961,-4.000010848,1,0,0,1,49,209,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3182,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3999,70.00002116,37.9999904,1,0,0,response1disk,,6,21.33339373,-1.07288E-05,1,0,0,rectangle,21.33339373,-1.07288E-05,1,0,0,21.33339373,-1.07288E-05,1,0,0,1,50,210,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2312,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3336,-36.666608,79.33330462,1,0,0,response7disk,,0,-11.99998128,1.999989331,1,0,0,rectangle,-11.99998128,1.999989331,1,0,0,-11.99998128,1.999989331,1,0,0,1,51,211,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3517,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3518,-35.999982,-51.33334559,1,0,0,response5disk,,3,2.000019133,5.99998945,1,0,0,rectangle,2.000019133,5.99998945,1,0,0,2.000019133,5.99998945,1,0,0,1,52,212,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4341,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3865,61.33335423,53.33330385,1,0,0,response1disk,,6,-7.333314478,5.99998945,1,0,0,rectangle,-7.333314478,5.99998945,1,0,0,-7.333314478,5.99998945,1,0,0,1,53,213,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5509,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3054,-61.99998277,47.9999907,1,0,0,response7disk,,1,-7.333314478,6.666656137,1,0,0,rectangle,-7.333314478,6.666656137,1,0,0,-7.333314478,6.666656137,1,0,0,1,54,214,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1004,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,936,62.00002092,43.99999058,1,0,0,response1disk,,6,6.000019252,3.333322704,1,0,0,rectangle,6.000019252,3.333322704,1,0,0,6.000019252,3.333322704,1,0,0,1,55,215,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,746,78.66668808,51.99999082,1,0,0,response1disk,,6,16.00001955,1.999989331,1,0,0,rectangle,16.00001955,1.999989331,1,0,0,16.00001955,1.999989331,1,0,0,1,56,216,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0343,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3804,59.33335418,40.66665715,1,0,0,response1disk,,6,12.66668612,7.333322823,1,0,0,rectangle,12.66668612,7.333322823,1,0,0,12.66668612,7.333322823,1,0,0,1,57,217,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9706,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4035,62.00002092,55.99999094,1,0,0,response1disk,,6,12.66668612,12.66665632,1,0,0,rectangle,12.66668612,12.66665632,1,0,0,12.66668612,12.66665632,1,0,0,1,58,218,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8182,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3290,-30.66660782,65.99999124,1,0,0,response7disk,,0,-14.66660734,2.666656017,1,0,0,rectangle,-14.66660734,2.666656017,1,0,0,-14.66660734,2.666656017,1,0,0,1,59,219,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3841,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,791,-32.66660788,-48.66667885,1,0,0,response5disk,,3,-1.3333143,-6.666677594,1,0,0,rectangle,-1.3333143,-6.666677594,1,0,0,-1.3333143,-6.666677594,1,0,0,1,60,220,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0352,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3049,-23.33331496,-59.33334583,1,0,0,response5disk,,3,2.66668582,-9.33334434,1,0,0,rectangle,2.66668582,-9.33334434,1,0,0,2.66668582,-9.33334434,1,0,0,1,61,221,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4015,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,974,25.33339385,-51.33334559,1,0,0,response3disk,,4,5.333393256,2.666656017,1,0,0,rectangle,5.333393256,2.666656017,1,0,0,5.333393256,2.666656017,1,0,0,1,62,222,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3332,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,17,45.33335376,22.66665661,1,0,0,response1disk,,6,9.333393375,-5.333344221,1,0,0,rectangle,9.333393375,-5.333344221,1,0,0,9.333393375,-5.333344221,1,0,0,1,63,223,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1023,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4084,56.66668743,25.99999005,1,0,0,response1disk,,6,24.00001979,-4.666677535,1,0,0,rectangle,24.00001979,-4.666677535,1,0,0,24.00001979,-4.666677535,1,0,0,1,64,224,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4175,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3039,-41.33331549,-20.00001132,1,0,0,response5disk,,2,0.66668576,5.333322763,1,0,0,rectangle,62.00002092,-26.66667819,1,0,0,20.66668636,-7.333344281,1,0,0,1,65,225,0,1,,response3disk_3,TRUE,5,5,"[81,282,90,175,124,131,29,184,131,226,316,158,35,67,315,250,274,88,106,41]",2.3339,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3177,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,761,60.66668755,39.33330343,1,0,0,response1disk,,6,10.00001937,1.999989331,1,0,0,rectangle,10.00001937,1.999989331,1,0,0,10.00001937,1.999989331,1,0,0,1,66,226,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2734,44.66668707,34.66665697,1,0,0,response1disk,,6,8.666685998,6.666656137,1,0,0,rectangle,8.666685998,6.666656137,1,0,0,8.666685998,6.666656137,1,0,0,1,67,227,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7014,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3990,-35.33331531,-54.66667902,1,0,0,response5disk,,3,1.333393137,-4.666677535,1,0,0,rectangle,1.333393137,-4.666677535,1,0,0,1.333393137,-4.666677535,1,0,0,1,68,228,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2012,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3841,36.00002015,26.66665673,1,0,0,response1disk,,6,4.000019193,-2.000010788,1,0,0,rectangle,4.000019193,-2.000010788,1,0,0,4.000019193,-2.000010788,1,0,0,1,69,229,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0471,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2184,43.3333537,32.66665691,1,0,0,response1disk,,6,13.33339349,11.33332294,1,0,0,rectangle,13.33339349,11.33332294,1,0,0,13.33339349,11.33332294,1,0,0,1,70,230,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8177,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3178,47.33335382,40.66665715,1,0,0,response1disk,,6,1.9735E-05,-5.333344221,1,0,0,rectangle,1.9735E-05,-5.333344221,1,0,0,1.9735E-05,-5.333344221,1,0,0,1,71,231,88,1,,,,,,,,
