key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.116225,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1505,86.203125,-27.15625,1,0,0,response3disk,,5,14.80859375,2.72265625,1,0,0,rectangle,14.80859375,2.72265625,1,0,0,14.80859375,2.72265625,1,0,0,1,25,185,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83167,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2660,-65.9921875,90.3515625,1,0,0,response7disk,,0,-20.80078125,-12.5078125,1,0,0,rectangle,-20.80078125,-12.5078125,1,0,0,-20.80078125,-12.5078125,1,0,0,1,26,186,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882705,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1347,85.80859375,-43.74609375,1,0,0,response3disk,,5,10.91796875,-6.31640625,1,0,0,rectangle,10.91796875,-6.31640625,1,0,0,10.91796875,-6.31640625,1,0,0,1,27,187,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.650975,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,217,69.27734375,-44.32421875,1,0,0,response3disk,,5,-0.953125,-8.49609375,1,0,0,rectangle,-0.953125,-8.49609375,1,0,0,-0.953125,-8.49609375,1,0,0,1,28,188,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117165,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2879,80.02734375,-25.890625,1,0,0,response3disk,,5,-8.5546875,7.296875,1,0,0,rectangle,-8.5546875,7.296875,1,0,0,-8.5546875,7.296875,1,0,0,1,29,189,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76865,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,826,69.37109375,-46.1953125,1,0,0,response3disk,,5,9.2421875,1.1484375,1,0,0,rectangle,9.2421875,1.1484375,1,0,0,9.2421875,1.1484375,1,0,0,1,30,190,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.66547,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,80.40625,32.7734375,1,0,0,response1disk,,6,23.1875,6.42578125,1,0,0,rectangle,23.1875,6.42578125,1,0,0,23.1875,6.42578125,1,0,0,1,31,191,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2324,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3615,37.25390625,70.7109375,1,0,0,response1disk,,7,14.8828125,4.671875,1,0,0,rectangle,14.8828125,4.671875,1,0,0,14.8828125,4.671875,1,0,0,1,32,192,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333525,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3754,43.1328125,-107.7109375,1,0,0,response3disk,,4,-11.71875,-4.375,1,0,0,rectangle,-11.71875,-4.375,1,0,0,-11.71875,-4.375,1,0,0,1,33,193,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68338,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1465,46.8359375,-95.21484375,1,0,0,response3disk,,4,-8.37109375,13.91796875,1,0,0,rectangle,-8.37109375,13.91796875,1,0,0,-8.37109375,13.91796875,1,0,0,1,34,194,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.415555,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2261,67.7734375,-35.359375,1,0,0,response3disk,,5,-25.4296875,7.58203125,1,0,0,rectangle,58.15234375,-79.5546875,1,0,0,19.01171875,11.8125,1,0,0,1,35,195,61,1,,response3disk_3,TRUE,4,4,"[282,43,296,5,36,78,241,99,259,196,273,166,173,41,149,101,98,287,20,105]",1.449485,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.09964,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,878,73.13671875,-35.83984375,1,0,0,response3disk,,5,1.4296875,7.1875,1,0,0,rectangle,1.4296875,7.1875,1,0,0,1.4296875,7.1875,1,0,0,1,36,196,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.29907,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,96.3671875,40.13671875,1,0,0,response1disk,,6,-1.59765625,-14.51953125,1,0,0,rectangle,-1.59765625,-14.51953125,1,0,0,-1.59765625,-14.51953125,1,0,0,1,37,197,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.936915,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3915,35.953125,-84.44140625,1,0,0,response3disk,,4,11.71875,-1.8359375,1,0,0,rectangle,11.71875,-1.8359375,1,0,0,11.71875,-1.8359375,1,0,0,1,38,198,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81705,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2905,68.87109375,-31.359375,1,0,0,response3disk,,5,-2.0625,5.08984375,1,0,0,rectangle,-2.0625,5.08984375,1,0,0,-2.0625,5.08984375,1,0,0,1,39,199,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05058,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3377,29.6484375,-101.53125,1,0,0,response3disk,,4,13.375,10.08203125,1,0,0,rectangle,13.375,10.08203125,1,0,0,13.375,10.08203125,1,0,0,1,40,200,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90036,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1141,74.35546875,-42.734375,1,0,0,response3disk,,5,9.70703125,10.4921875,1,0,0,rectangle,9.70703125,10.4921875,1,0,0,9.70703125,10.4921875,1,0,0,1,41,201,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733915,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2185,72.75390625,34.7109375,1,0,0,response1disk,,6,-0.7578125,-0.0703125,1,0,0,rectangle,-0.7578125,-0.0703125,1,0,0,-0.7578125,-0.0703125,1,0,0,1,42,202,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801635,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,34.91015625,-105.6953125,1,0,0,response3disk,,4,11.28515625,-3.23046875,1,0,0,rectangle,11.28515625,-3.23046875,1,0,0,11.28515625,-3.23046875,1,0,0,1,43,203,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.36671,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,705,81.76953125,38.27734375,1,0,0,response1disk,,6,20.8125,1.453125,1,0,0,rectangle,20.8125,1.453125,1,0,0,20.8125,1.453125,1,0,0,1,44,204,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.831935,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3080,75.8125,48.22265625,1,0,0,response1disk,,6,-10.91015625,-2.23828125,1,0,0,rectangle,-10.91015625,-2.23828125,1,0,0,-10.91015625,-2.23828125,1,0,0,1,45,205,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917355,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1687,37.3671875,-75.78125,1,0,0,response3disk,,4,13.734375,9.48046875,1,0,0,rectangle,13.734375,9.48046875,1,0,0,13.734375,9.48046875,1,0,0,1,46,206,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.51852,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,476,75.25,-32.92578125,1,0,0,response3disk,,5,1.13671875,4.57421875,1,0,0,rectangle,1.13671875,4.57421875,1,0,0,1.13671875,4.57421875,1,0,0,1,47,207,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.965835,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2863,69.42578125,-36.53515625,1,0,0,response3disk,,5,15.0078125,-12.671875,1,0,0,rectangle,15.0078125,-12.671875,1,0,0,15.0078125,-12.671875,1,0,0,1,48,208,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.64925,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4150,74.73046875,42.171875,1,0,0,response1disk,,6,9.91796875,-3.203125,1,0,0,rectangle,9.91796875,-3.203125,1,0,0,9.91796875,-3.203125,1,0,0,1,49,209,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63417,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3813,57.40625,-42.46875,1,0,0,response3disk,,5,0.265625,-10.140625,1,0,0,rectangle,0.265625,-10.140625,1,0,0,0.265625,-10.140625,1,0,0,1,50,210,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.071275,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,801,-54.8359375,85.6015625,1,0,0,response7disk,,0,-2.421875,9.828125,1,0,0,rectangle,-2.421875,9.828125,1,0,0,-2.421875,9.828125,1,0,0,1,51,211,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.950235,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1635,87.93359375,42.53125,1,0,0,response1disk,,6,2.1484375,-4.7265625,1,0,0,rectangle,2.1484375,-4.7265625,1,0,0,2.1484375,-4.7265625,1,0,0,1,52,212,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.94978,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,778,71.515625,-46.98046875,1,0,0,response3disk,,5,16.49609375,-11.5703125,1,0,0,rectangle,16.49609375,-11.5703125,1,0,0,16.49609375,-11.5703125,1,0,0,1,53,213,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033565,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3263,104.9804688,-47.34375,1,0,0,response3disk,,5,19.45703125,-10.71484375,1,0,0,rectangle,19.45703125,-10.71484375,1,0,0,19.45703125,-10.71484375,1,0,0,1,54,214,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884955,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4246,61.30078125,62.078125,1,0,0,response1disk,,7,19.91796875,-0.96875,1,0,0,rectangle,19.91796875,-0.96875,1,0,0,19.91796875,-0.96875,1,0,0,1,55,215,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901035,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2046,46.71875,-90.65234375,1,0,0,response3disk,,4,13.71484375,-8.58203125,1,0,0,rectangle,13.71484375,-8.58203125,1,0,0,13.71484375,-8.58203125,1,0,0,1,56,216,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217525,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1215,-23.99609375,-84.48046875,1,0,0,response5disk,,3,22.31640625,6.45703125,1,0,0,rectangle,22.31640625,6.45703125,1,0,0,22.31640625,6.45703125,1,0,0,1,57,217,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566615,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,530,-32.9921875,-66.73828125,1,0,0,response5disk,,3,0.12109375,-7.3828125,1,0,0,rectangle,0.12109375,-7.3828125,1,0,0,0.12109375,-7.3828125,1,0,0,1,58,218,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.715955,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4205,-26.359375,-62.58984375,1,0,0,response5disk,,3,-2.42578125,-14.64453125,1,0,0,rectangle,-2.42578125,-14.64453125,1,0,0,-2.42578125,-14.64453125,1,0,0,1,59,219,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949535,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1890,-80.0625,-39.8359375,1,0,0,response5disk,,2,-10.75390625,5.1796875,1,0,0,rectangle,-10.75390625,5.1796875,1,0,0,-10.75390625,5.1796875,1,0,0,1,60,220,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.16899,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,334,74.921875,22.9765625,1,0,0,response1disk,,6,9.21875,1.453125,1,0,0,rectangle,9.21875,1.453125,1,0,0,9.21875,1.453125,1,0,0,1,61,221,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.19973,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2556,79.66796875,-53.53515625,1,0,0,response3disk,,5,25.546875,-14.859375,1,0,0,rectangle,25.546875,-14.859375,1,0,0,25.546875,-14.859375,1,0,0,1,62,222,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.06686,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3771,77.734375,22.0078125,1,0,0,response1disk,,6,1.19140625,-2.76171875,1,0,0,rectangle,1.19140625,-2.76171875,1,0,0,1.19140625,-2.76171875,1,0,0,1,63,223,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.11669,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,-18.73828125,-64.82421875,1,0,0,response5disk,,3,3.3359375,8.1796875,1,0,0,rectangle,3.3359375,8.1796875,1,0,0,3.3359375,8.1796875,1,0,0,1,64,224,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749975,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,78.875,-26.63671875,1,0,0,response3disk,,5,35.08203125,1.79296875,1,0,0,rectangle,35.08203125,1.79296875,1,0,0,35.08203125,1.79296875,1,0,0,1,65,225,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533255,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1006,72.015625,41.70703125,1,0,0,response1disk,,6,-13.66015625,5.40234375,1,0,0,rectangle,-13.66015625,5.40234375,1,0,0,-13.66015625,5.40234375,1,0,0,1,66,226,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5668,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3231,24.28125,45.04296875,1,0,0,response1disk,,7,-1.65234375,-8.15625,1,0,0,rectangle,-1.65234375,-8.15625,1,0,0,-1.65234375,-8.15625,1,0,0,1,67,227,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132075,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1675,-33.94140625,-105.8320313,1,0,0,response5disk,,3,0.52734375,-1.23828125,1,0,0,rectangle,0.52734375,-1.23828125,1,0,0,0.52734375,-1.23828125,1,0,0,1,68,228,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.050595,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1669,72.40625,37.73828125,1,0,0,response1disk,,6,22.671875,3.171875,1,0,0,rectangle,22.671875,3.171875,1,0,0,22.671875,3.171875,1,0,0,1,69,229,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049995,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,32.2109375,43.5546875,1,0,0,response1disk,,7,8.78515625,7.03125,1,0,0,rectangle,8.78515625,7.03125,1,0,0,8.78515625,7.03125,1,0,0,1,70,230,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.89978,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,29.87109375,-74.78515625,1,0,0,response3disk,,4,5.72265625,-14.8203125,1,0,0,rectangle,5.72265625,-14.8203125,1,0,0,5.72265625,-14.8203125,1,0,0,1,71,231,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.333145,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2794,78.875,-70.703125,1,0,0,response3disk,,5,-11.38671875,11.86328125,1,0,0,rectangle,-11.38671875,11.86328125,1,0,0,-11.38671875,11.86328125,1,0,0,1,72,232,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.10034,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3700,74.859375,-48.453125,1,0,0,response3disk,,5,31.30078125,-4.6328125,1,0,0,rectangle,31.30078125,-4.6328125,1,0,0,31.30078125,-4.6328125,1,0,0,1,73,233,32,1,,,,,,,,
