key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,13.767,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3632,40.5,-67.5,1,0,0,response3disk,,4,9.5,12.5,1,0,0,rectangle,9.5,12.5,1,0,0,9.5,12.5,1,0,0,1,85,245,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,292,-43.5,-69.5,1,0,0,response5disk,,3,-7.5,4.5,1,0,0,rectangle,-7.5,4.5,1,0,0,-7.5,4.5,1,0,0,1,86,246,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4322,70.5,-18.5,1,0,0,response3disk,,5,-1.5,-0.5,1,0,0,rectangle,-1.5,-0.5,1,0,0,-1.5,-0.5,1,0,0,1,87,247,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,588,70.5,-20.5,1,0,0,response3disk,,5,3.5,-0.5,1,0,0,rectangle,3.5,-0.5,1,0,0,3.5,-0.5,1,0,0,1,88,248,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2438,38.5,-55.5,1,0,0,response3disk,,4,5.5,-2.5,1,0,0,rectangle,5.5,-2.5,1,0,0,5.5,-2.5,1,0,0,1,89,249,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2185,64.5,40.5,1,0,0,response1disk,,6,13.5,0.5,1,0,0,rectangle,13.5,0.5,1,0,0,13.5,0.5,1,0,0,1,90,250,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.085,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,-49.5,-27.5,1,0,0,response5disk,,2,5.5,11.5,1,0,0,rectangle,5.5,11.5,1,0,0,5.5,11.5,1,0,0,1,91,251,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,828,-45.5,-22.5,1,0,0,response5disk,,2,0.5,12.5,1,0,0,rectangle,0.5,12.5,1,0,0,0.5,12.5,1,0,0,1,92,252,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,165,-60.5,30.5,1,0,0,response7disk,,1,-11.5,3.5,1,0,0,rectangle,-24.5,52.5,1,0,0,3.5,1.5,1,0,0,1,93,253,114,1,,response7disk_3,TRUE,0,0,"[272,297,280,114,211,100,110,170,255,311,105,259,296,65,168,142,272,254,16,42]",1.682,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,104,54.5,-28.5,1,0,0,response3disk,,5,1.5,-4.5,1,0,0,rectangle,29.5,76.5,1,0,0,-4.5,0.5,1,0,0,1,94,254,96,1,,response1disk_3,TRUE,7,7,"[272,297,280,114,211,100,110,170,255,311,105,259,296,65,168,142,272,254,16,42]",1.75,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,327,-28.5,-47.5,1,0,0,response5disk,,3,-3.5,3.5,1,0,0,rectangle,-3.5,3.5,1,0,0,-3.5,3.5,1,0,0,1,95,255,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3962,63.5,-31.5,1,0,0,response3disk,,5,10.5,-0.5,1,0,0,rectangle,10.5,-0.5,1,0,0,10.5,-0.5,1,0,0,1,96,256,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.868,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1927,57.5,22.5,1,0,0,response1disk,,6,12.5,-1.5,1,0,0,rectangle,12.5,-1.5,1,0,0,12.5,-1.5,1,0,0,1,97,257,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1917,-22.5,-49.5,1,0,0,response5disk,,3,2.5,-0.5,1,0,0,rectangle,-32.5,-65.5,1,0,0,-4.5,-5.5,1,0,0,1,98,258,154,1,,response5disk_3,TRUE,3,3,"[272,297,280,114,211,100,110,170,255,311,105,259,296,65,168,142,272,254,16,42]",4.899,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.05,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,687,70.5,43.5,1,0,0,response1disk,,6,15.5,-1.5,1,0,0,rectangle,15.5,-1.5,1,0,0,15.5,-1.5,1,0,0,1,99,259,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3908,-67.5,-32.5,1,0,0,response5disk,,2,2.5,9.5,1,0,0,rectangle,2.5,9.5,1,0,0,2.5,9.5,1,0,0,1,100,260,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4339,-60.5,-43.5,1,0,0,response5disk,,2,-6.5,-3.5,1,0,0,rectangle,-6.5,-3.5,1,0,0,-6.5,-3.5,1,0,0,1,101,261,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1826,-59.5,-31.5,1,0,0,response5disk,,2,6.5,6.5,1,0,0,rectangle,6.5,6.5,1,0,0,6.5,6.5,1,0,0,1,102,262,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.852,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2148,53.5,-26.5,1,0,0,response3disk,,5,2.5,-4.5,1,0,0,rectangle,2.5,-4.5,1,0,0,2.5,-4.5,1,0,0,1,103,263,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3636,-29.5,-59.5,1,0,0,response5disk,,3,1.5,-1.5,1,0,0,rectangle,1.5,-1.5,1,0,0,1.5,-1.5,1,0,0,1,104,264,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2541,-31.5,61.5,1,0,0,response7disk,,0,4.5,-2.5,1,0,0,rectangle,4.5,-2.5,1,0,0,4.5,-2.5,1,0,0,1,105,265,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4,-43.5,-16.5,1,0,0,response5disk,,2,-2.5,1.5,1,0,0,rectangle,-2.5,1.5,1,0,0,-2.5,1.5,1,0,0,1,106,266,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.284,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2657,24.5,-46.5,1,0,0,response3disk,,4,7.5,-7.5,1,0,0,rectangle,7.5,-7.5,1,0,0,7.5,-7.5,1,0,0,1,107,267,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,532,-60.5,17.5,1,0,0,response7disk,,1,12.5,-5.5,1,0,0,rectangle,12.5,-5.5,1,0,0,12.5,-5.5,1,0,0,1,108,268,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,335,26.5,-58.5,1,0,0,response3disk,,4,-1.5,-1.5,1,0,0,rectangle,-1.5,-1.5,1,0,0,-1.5,-1.5,1,0,0,1,109,269,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.334,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,48.5,-21.5,1,0,0,response3disk,,5,0.5,9.5,1,0,0,rectangle,0.5,9.5,1,0,0,0.5,9.5,1,0,0,1,110,270,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3912,-58.5,-29.5,1,0,0,response5disk,,2,-11.5,2.5,1,0,0,rectangle,75.5,-29.5,1,0,0,11.5,5.5,1,0,0,1,111,271,50,1,,response3disk_3,TRUE,5,5,"[272,297,280,114,211,100,110,170,255,311,105,259,296,65,168,142,272,254,16,42]",11.651,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3875,-27.5,69.5,1,0,0,response7disk,,0,0.5,-0.5,1,0,0,rectangle,0.5,-0.5,1,0,0,0.5,-0.5,1,0,0,1,112,272,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.166,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,347,-26.5,-50.5,1,0,0,response5disk,,3,6.5,-2.5,1,0,0,rectangle,6.5,-2.5,1,0,0,6.5,-2.5,1,0,0,1,113,273,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3732,77.5,27.5,1,0,0,response1disk,,6,16.5,2.5,1,0,0,rectangle,16.5,2.5,1,0,0,16.5,2.5,1,0,0,1,114,274,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,51,59.5,-30.5,1,0,0,response3disk,,5,8.5,5.5,1,0,0,rectangle,8.5,5.5,1,0,0,8.5,5.5,1,0,0,1,115,275,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,-28.5,-53.5,1,0,0,response5disk,,3,0.5,-0.5,1,0,0,rectangle,0.5,-0.5,1,0,0,0.5,-0.5,1,0,0,1,116,276,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.716,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3736,19.5,62.5,1,0,0,response1disk,,7,6.5,6.5,1,0,0,rectangle,6.5,6.5,1,0,0,6.5,6.5,1,0,0,1,117,277,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4039,-21.5,-44.5,1,0,0,response5disk,,3,-2.5,2.5,1,0,0,rectangle,-2.5,2.5,1,0,0,-2.5,2.5,1,0,0,1,118,278,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2805,67.5,-25.5,1,0,0,response3disk,,5,12.5,-2.5,1,0,0,rectangle,-69.5,37.5,1,0,0,-9.5,8.5,1,0,0,1,119,279,70,1,,response7disk_3,TRUE,1,1,"[272,297,280,114,211,100,110,170,255,311,105,259,296,65,168,142,272,254,16,42]",1.4,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.449,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2085,-28.5,-50.5,1,0,0,response5disk,,3,1.5,-2.5,1,0,0,rectangle,1.5,-2.5,1,0,0,1.5,-2.5,1,0,0,1,120,280,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,291,-32.5,-40.5,1,0,0,response5disk,,3,6.5,8.5,1,0,0,rectangle,6.5,8.5,1,0,0,6.5,8.5,1,0,0,1,121,281,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2741,53.5,-20.5,1,0,0,response3disk,,5,17.5,-0.5,1,0,0,rectangle,17.5,-0.5,1,0,0,17.5,-0.5,1,0,0,1,122,282,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1754,-24.5,-47.5,1,0,0,response5disk,,3,5.5,-5.5,1,0,0,rectangle,5.5,-5.5,1,0,0,5.5,-5.5,1,0,0,1,123,283,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,24.567,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2276,-47.5,-29.5,1,0,0,response5disk,,2,4.5,2.5,1,0,0,rectangle,4.5,2.5,1,0,0,4.5,2.5,1,0,0,1,124,284,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.749,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1256,28.5,-46.5,1,0,0,response3disk,,4,14.5,-9.5,1,0,0,rectangle,14.5,-9.5,1,0,0,14.5,-9.5,1,0,0,1,125,285,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.017,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1108,63.5,-23.5,1,0,0,response3disk,,5,19.5,-3.5,1,0,0,rectangle,19.5,-3.5,1,0,0,19.5,-3.5,1,0,0,1,126,286,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3793,56.5,-20.5,1,0,0,response3disk,,5,4.5,-2.5,1,0,0,rectangle,4.5,-2.5,1,0,0,4.5,-2.5,1,0,0,1,127,287,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,61.5,-26.5,1,0,0,response3disk,,5,10.5,1.5,1,0,0,rectangle,10.5,1.5,1,0,0,10.5,1.5,1,0,0,1,128,288,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2749,52.5,-21.5,1,0,0,response3disk,,5,5.5,-0.5,1,0,0,rectangle,5.5,-0.5,1,0,0,5.5,-0.5,1,0,0,1,129,289,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4111,-30.5,-53.5,1,0,0,response5disk,,3,-2.5,1.5,1,0,0,rectangle,-2.5,1.5,1,0,0,-2.5,1.5,1,0,0,1,130,290,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,67.5,-20.5,1,0,0,response3disk,,5,1.5,0.5,1,0,0,rectangle,1.5,0.5,1,0,0,1.5,0.5,1,0,0,1,131,291,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3848,-23.5,-46.5,1,0,0,response5disk,,3,-2.5,5.5,1,0,0,rectangle,-2.5,5.5,1,0,0,-2.5,5.5,1,0,0,1,132,292,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,238,27.5,-52.5,1,0,0,response3disk,,4,2.5,-0.5,1,0,0,rectangle,2.5,-0.5,1,0,0,2.5,-0.5,1,0,0,1,133,293,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,162,-57.5,-32.5,1,0,0,response5disk,,2,14.5,8.5,1,0,0,rectangle,14.5,8.5,1,0,0,14.5,8.5,1,0,0,1,134,294,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.751,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1708,-39.5,-62.5,1,0,0,response5disk,,3,11.5,-13.5,1,0,0,rectangle,26.5,60.5,1,0,0,8.5,-0.5,1,0,0,1,135,295,46,1,,response1disk_3,TRUE,7,7,"[272,297,280,114,211,100,110,170,255,311,105,259,296,65,168,142,272,254,16,42]",1.633,rectangle
