key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9661,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2720,-105.3333174,-48.00001216,1,0,0,response5disk,,2,-12.33331299,4.666656494,1,0,0,rectangle,-12.33331299,4.666656494,1,0,0,-12.33331299,4.666656494,1,0,0,1,25,185,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,64.33335432,-77.66667971,1,0,0,response3disk,,4,-7,-7.666687012,1,0,0,rectangle,-7,-7.666687012,1,0,0,-7,-7.666687012,1,0,0,1,26,186,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9495,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3953,55.33335406,-91.66668013,1,0,0,response3disk,,4,-13.33331299,-5,1,0,0,rectangle,-13.33331299,-5,1,0,0,-13.33331299,-5,1,0,0,1,27,187,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3603,73.00002125,-91.66668013,1,0,0,response3disk,,4,-10,-0.666687012,1,0,0,rectangle,-10,-0.666687012,1,0,0,-10,-0.666687012,1,0,0,1,28,188,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,471,63.66668764,-92.33334681,1,0,0,response3disk,,4,-16.66662598,-3.333343506,1,0,0,rectangle,-16.66662598,-3.333343506,1,0,0,-16.66662598,-3.333343506,1,0,0,1,29,189,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0328,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3300,54.00002068,-92.33334681,1,0,0,response3disk,,4,-18.66662598,-4,1,0,0,rectangle,-18.66662598,-4,1,0,0,-18.66662598,-4,1,0,0,1,30,190,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3991,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,409,91.00002179,-24.33334479,1,0,0,response3disk,,5,-12.66662598,0.666656494,1,0,0,rectangle,-12.66662598,0.666656494,1,0,0,-12.66662598,0.666656494,1,0,0,1,31,191,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7494,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1577,77.00002137,-37.00001183,1,0,0,response3disk,,5,-9.666625977,-3.666687012,1,0,0,rectangle,-9.666625977,-3.666687012,1,0,0,-9.666625977,-3.666687012,1,0,0,1,32,192,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2833,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4293,-69.66660898,32.99999025,1,0,0,response7disk,,1,-7.666625977,-2,1,0,0,rectangle,-7.666625977,-2,1,0,0,-7.666625977,-2,1,0,0,1,33,193,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.933,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3020,-28.66660776,83.33330474,1,0,0,response7disk,,0,-18.66662598,0,1,0,0,rectangle,-18.66662598,0,1,0,0,-18.66662598,0,1,0,0,1,34,194,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2161,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1559,-33.66660791,93.33330504,1,0,0,response7disk,,0,-12.66662598,0,1,0,0,rectangle,-12.66662598,0,1,0,0,-12.66662598,0,1,0,0,1,35,195,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3396,-95.3333171,-41.33334529,1,0,0,response5disk,,2,-24.33331299,-4.333343506,1,0,0,rectangle,-24.33331299,-4.333343506,1,0,0,-24.33331299,-4.333343506,1,0,0,1,36,196,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1163,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3288,97.00002196,-97.00001362,1,0,0,response3disk,,5,-13.66662598,0.666656494,1,0,0,rectangle,-13.66662598,0.666656494,1,0,0,-13.66662598,0.666656494,1,0,0,1,37,197,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.816,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,876,62.66668761,44.33330358,1,0,0,response1disk,,6,-21,-3.333343506,1,0,0,rectangle,-21,-3.333343506,1,0,0,-21,-3.333343506,1,0,0,1,38,198,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9826,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3352,69.33335447,47.9999907,1,0,0,response1disk,,6,-19.33331299,-5,1,0,0,rectangle,-19.33331299,-5,1,0,0,-19.33331299,-5,1,0,0,1,39,199,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1161,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-42.33331552,-69.66667947,1,0,0,response5disk,,3,-17.66662598,1.666656494,1,0,0,rectangle,-17.66662598,1.666656494,1,0,0,-17.66662598,1.666656494,1,0,0,1,40,200,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0661,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2111,17.66668627,-106.3333472,1,0,0,response3disk,,4,-13,9.333312988,1,0,0,rectangle,-13,9.333312988,1,0,0,-13,9.333312988,1,0,0,1,41,201,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3833,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2895,-84.66660943,-42.66667867,1,0,0,response5disk,,2,-15.33331299,0,1,0,0,rectangle,-15.33331299,0,1,0,0,-15.33331299,0,1,0,0,1,42,202,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4203,-94.66660972,-39.66667858,1,0,0,response5disk,,2,-15,2,1,0,0,rectangle,-15,2,1,0,0,-15,2,1,0,0,1,43,203,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1161,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,799,67.66668776,-84.33334658,1,0,0,response3disk,,4,-14.66662598,-3,1,0,0,rectangle,-14.66662598,-3,1,0,0,-14.66662598,-3,1,0,0,1,44,204,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2996,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2906,68.66668779,-22.33334473,1,0,0,response3disk,,5,-12,5.333312988,1,0,0,rectangle,-12,5.333312988,1,0,0,-12,5.333312988,1,0,0,1,45,205,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8661,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2140,77.00002137,49.33330373,1,0,0,response1disk,,6,-16.66662598,2.333312988,1,0,0,rectangle,-16.66662598,2.333312988,1,0,0,-16.66662598,2.333312988,1,0,0,1,46,206,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0497,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4351,-63.33331615,-22.33334473,1,0,0,response5disk,,2,-11.66662598,-1.333343506,1,0,0,rectangle,-11.66662598,-1.333343506,1,0,0,-11.66662598,-1.333343506,1,0,0,1,47,207,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4534,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,55.6666874,-96.66668028,1,0,0,response3disk,,4,-10.66662598,-1.666687012,1,0,0,rectangle,-10.66662598,-1.666687012,1,0,0,-10.66662598,-1.666687012,1,0,0,1,48,208,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1435,68.66668779,-51.33334559,1,0,0,response3disk,,5,-16,9,1,0,0,rectangle,-16,9,1,0,0,-16,9,1,0,0,1,49,209,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9329,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3468,-70.66660901,-41.66667864,1,0,0,response5disk,,2,-8.666625977,-2.333343506,1,0,0,rectangle,-8.666625977,-2.333343506,1,0,0,-8.666625977,-2.333343506,1,0,0,1,50,210,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0329,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1971,24.66668648,-49.33334553,1,0,0,response3disk,,4,-18.33331299,-13.33334351,1,0,0,rectangle,-18.33331299,-13.33334351,1,0,0,-18.33331299,-13.33334351,1,0,0,1,51,211,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2411,34.00002009,-68.66667944,1,0,0,response3disk,,4,-13,4.666656494,1,0,0,rectangle,-13,4.666656494,1,0,0,-13,4.666656494,1,0,0,1,52,212,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1162,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,761,85.33335495,-31.00001165,1,0,0,response3disk,,5,-16,2.666656494,1,0,0,rectangle,-16,2.666656494,1,0,0,-16,2.666656494,1,0,0,1,53,213,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,330,82.00002152,60.66665775,1,0,0,response1disk,,6,-18,-3.666687012,1,0,0,rectangle,-18,-3.666687012,1,0,0,-18,-3.666687012,1,0,0,1,54,214,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4828,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2278,32.33339406,77.66665825,1,0,0,response1disk,,7,-18.66662598,-8,1,0,0,rectangle,-18.66662598,-8,1,0,0,-18.66662598,-8,1,0,0,1,55,215,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9328,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,643,80.00002146,-36.66667849,1,0,0,response3disk,,5,-9.666625977,-10.33334351,1,0,0,rectangle,-9.666625977,-10.33334351,1,0,0,-9.666625977,-10.33334351,1,0,0,1,56,216,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2496,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1043,78.0000214,-40.00001192,1,0,0,response3disk,,5,-17,2.333312988,1,0,0,rectangle,-17,2.333312988,1,0,0,-17,2.333312988,1,0,0,1,57,217,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0492,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4018,65.6666877,-51.33334559,1,0,0,response3disk,,5,-10,5.666656494,1,0,0,rectangle,-10,5.666656494,1,0,0,-10,5.666656494,1,0,0,1,58,218,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2327,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,443,-76.99998322,-22.66667807,1,0,0,response5disk,,2,-11.33331299,12.66665649,1,0,0,rectangle,-11.33331299,12.66665649,1,0,0,-11.33331299,12.66665649,1,0,0,1,59,219,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0663,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1370,-98.66660984,-43.00001201,1,0,0,response5disk,,2,-10.66662598,13,1,0,0,rectangle,78.0000214,-24.00001144,1,0,0,-15,-3.666687012,1,0,0,1,60,220,0,1,,response3disk_3,TRUE,5,3,"[297,44,111,320,107,307,126,228,221,154,303,30,323,250,149,32,163,42,56,62]",2.1821,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1666,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,73.33335459,-69.33334613,1,0,0,response3disk,,5,-13.66662598,-1.666687012,1,0,0,rectangle,-13.66662598,-1.666687012,1,0,0,-13.66662598,-1.666687012,1,0,0,1,61,221,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2248,43.3333537,-91.33334678,1,0,0,response3disk,,4,-23.66662598,6.333312988,1,0,0,rectangle,-23.66662598,6.333312988,1,0,0,-23.66662598,6.333312988,1,0,0,1,62,222,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3092,-81.99998337,-36.0000118,1,0,0,response5disk,,2,-17.66662598,9.333312988,1,0,0,rectangle,-17.66662598,9.333312988,1,0,0,-17.66662598,9.333312988,1,0,0,1,63,223,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9162,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1081,82.33335486,28.66665679,1,0,0,response1disk,,6,-18.33331299,-5.333343506,1,0,0,rectangle,-18.33331299,-5.333343506,1,0,0,-18.33331299,-5.333343506,1,0,0,1,64,224,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2327,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2840,94.33335522,-46.0000121,1,0,0,response3disk,,5,-18,0,1,0,0,rectangle,-18,0,1,0,0,-18,0,1,0,0,1,65,225,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9329,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2431,102.0000221,-43.6666787,1,0,0,response3disk,,5,-9.666625977,2,1,0,0,rectangle,-9.666625977,2,1,0,0,-9.666625977,2,1,0,0,1,66,226,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5161,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,341,35.00002012,-82.33334652,1,0,0,response3disk,,4,-21,8.333312988,1,0,0,rectangle,77.33335471,30.9999902,1,0,0,-17.66662598,-13.66668701,1,0,0,1,67,227,17,1,,response1disk_3,TRUE,6,6,"[297,44,111,320,107,307,126,228,221,154,303,30,323,250,149,32,163,42,56,62]",2.0518,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0827,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2686,79.33335477,45.99999064,1,0,0,response1disk,,6,-22.66662598,-3,1,0,0,rectangle,-22.66662598,-3,1,0,0,-22.66662598,-3,1,0,0,1,68,228,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6162,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3523,57.00002077,-76.66667968,1,0,0,response3disk,,4,-16.66662598,-0.666687012,1,0,0,rectangle,-16.66662598,-0.666687012,1,0,0,-16.66662598,-0.666687012,1,0,0,1,69,229,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,405,84.66668826,-33.00001171,1,0,0,response3disk,,5,-14,2.333312988,1,0,0,rectangle,-14,2.333312988,1,0,0,-14,2.333312988,1,0,0,1,70,230,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0663,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,71.33335453,63.33330415,1,0,0,response1disk,,6,-21.33331299,5.666656494,1,0,0,rectangle,-21.33331299,5.666656494,1,0,0,-21.33331299,5.666656494,1,0,0,1,71,231,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0994,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3341,-42.66660817,-77.66667971,1,0,0,response5disk,,3,-24.33331299,-10,1,0,0,rectangle,-24.33331299,-10,1,0,0,-24.33331299,-10,1,0,0,1,72,232,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6165,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2945,-42.66660817,-77.66667971,1,0,0,response5disk,,3,-18.33331299,-2,1,0,0,rectangle,-18.33331299,-2,1,0,0,-18.33331299,-2,1,0,0,1,73,233,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9662,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,66,-41.66660814,-57.66667911,1,0,0,response5disk,,3,-18,1.666656494,1,0,0,rectangle,-18,1.666656494,1,0,0,-18,1.666656494,1,0,0,1,74,234,118,1,,,,,,,,
