key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6471,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,36.796875,63.80969238,1,0,0,response1disk,,7,4.008056641,2.791748047,1,0,0,rectangle,4.008056641,2.791748047,1,0,0,4.008056641,2.791748047,1,0,0,1,12,172,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8977,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1813,-79.46881104,32.30899048,1,0,0,response7disk,,1,8.436157227,-14.05627441,1,0,0,rectangle,8.436157227,-14.05627441,1,0,0,8.436157227,-14.05627441,1,0,0,1,13,173,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7872,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1815,-24.13952637,78.81509399,1,0,0,response7disk,,0,18.8145752,-4.813262939,1,0,0,rectangle,18.8145752,-4.813262939,1,0,0,18.8145752,-4.813262939,1,0,0,1,14,174,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0301,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,234,-43.2868042,-62.38006592,1,0,0,response5disk,,3,5.390686035,1.511993408,1,0,0,rectangle,5.390686035,1.511993408,1,0,0,5.390686035,1.511993408,1,0,0,1,15,175,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7367,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,600,56.12939453,44.22756958,1,0,0,response1disk,,6,4.942810059,1.283935547,1,0,0,rectangle,4.942810059,1.283935547,1,0,0,4.942810059,1.283935547,1,0,0,1,16,176,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9374,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3631,53.6519165,35.13421631,1,0,0,response1disk,,6,-2.144348145,-0.693878174,1,0,0,rectangle,-2.144348145,-0.693878174,1,0,0,-2.144348145,-0.693878174,1,0,0,1,17,177,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,909,55.02752686,-75.96472168,1,0,0,response3disk,,4,-2.940490723,7.198272705,1,0,0,rectangle,-2.940490723,7.198272705,1,0,0,-2.940490723,7.198272705,1,0,0,1,18,178,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7694,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3807,-41.64050293,-61.29537964,1,0,0,response5disk,,3,-0.143920898,-1.020965576,1,0,0,rectangle,-0.143920898,-1.020965576,1,0,0,-0.143920898,-1.020965576,1,0,0,1,19,179,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8366,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,621,-90.56982422,-33.45413208,1,0,0,response5disk,,2,-2.71875,-4.313201904,1,0,0,rectangle,-2.71875,-4.313201904,1,0,0,-2.71875,-4.313201904,1,0,0,1,20,180,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1007,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2304,-34.33300781,-83.22235107,1,0,0,response5disk,,3,2.368103027,-3.199066162,1,0,0,rectangle,2.368103027,-3.199066162,1,0,0,2.368103027,-3.199066162,1,0,0,1,21,181,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6684,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1914,33.82806396,-57.71902466,1,0,0,response3disk,,4,23.29144287,3.46572876,1,0,0,rectangle,23.29144287,3.46572876,1,0,0,23.29144287,3.46572876,1,0,0,1,22,182,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6162,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3069,53.53936768,-30.31887817,1,0,0,response3disk,,5,9.576782227,-4.984802246,1,0,0,rectangle,9.576782227,-4.984802246,1,0,0,9.576782227,-4.984802246,1,0,0,1,23,183,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9034,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1068,79.63098145,32.18707275,1,0,0,response1disk,,6,9.837158203,2.441375732,1,0,0,rectangle,9.837158203,2.441375732,1,0,0,9.837158203,2.441375732,1,0,0,1,24,184,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6818,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3168,58.85681152,-33.08267212,1,0,0,response3disk,,5,5.248657227,-2.728210449,1,0,0,rectangle,5.248657227,-2.728210449,1,0,0,5.248657227,-2.728210449,1,0,0,1,25,185,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8803,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,401,80.77319336,-34.18453979,1,0,0,response3disk,,5,3.212402344,-9.77520752,1,0,0,rectangle,3.212402344,-9.77520752,1,0,0,3.212402344,-9.77520752,1,0,0,1,26,186,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8309,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2171,-49.23803711,-29.13555908,1,0,0,response5disk,,2,9.282653809,-6.90057373,1,0,0,rectangle,34.87976074,-75.92767334,1,0,0,-5.475952148,-4.194458008,1,0,0,1,27,187,86,1,,response3disk_3,TRUE,4,4,"[64,152,51,205,308,130,105,11,233,59,128,152,256,315,188,232,151,207,15,192]",2.0336,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.164,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3013,42.52185059,-60.87704468,1,0,0,response3disk,,4,19.84716797,-3.14932251,1,0,0,rectangle,19.84716797,-3.14932251,1,0,0,19.84716797,-3.14932251,1,0,0,1,28,188,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3769,37.89892578,-62.2088623,1,0,0,response3disk,,4,18.80200195,1.293792725,1,0,0,rectangle,18.80200195,1.293792725,1,0,0,18.80200195,1.293792725,1,0,0,1,29,189,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0945,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1829,-60.10180664,-81.65447998,1,0,0,response5disk,,3,3.062011719,-6.777801514,1,0,0,rectangle,3.062011719,-6.777801514,1,0,0,3.062011719,-6.777801514,1,0,0,1,30,190,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1515,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,764,-87.64257813,-33.38909912,1,0,0,response5disk,,2,-6.633422852,0.956756592,1,0,0,rectangle,-90.79083252,-45.40893555,1,0,0,-16.74346924,-3.142608643,1,0,0,1,31,191,36,1,,response5disk_3,TRUE,2,2,"[64,152,51,205,308,130,105,11,233,59,128,152,256,315,188,232,151,207,15,192]",1.263,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0982,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4274,44.72747803,-58.22171021,1,0,0,response3disk,,4,22.38067627,-5.876556396,1,0,0,rectangle,22.38067627,-5.876556396,1,0,0,22.38067627,-5.876556396,1,0,0,1,32,192,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9295,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3285,-97.04382324,31.38299561,1,0,0,response7disk,,1,1.680358887,-10.47244263,1,0,0,rectangle,1.680358887,-10.47244263,1,0,0,1.680358887,-10.47244263,1,0,0,1,33,193,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7867,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2092,-34.40808105,-90.67199707,1,0,0,response5disk,,3,-1.030456543,-12.74560547,1,0,0,rectangle,-1.030456543,-12.74560547,1,0,0,-1.030456543,-12.74560547,1,0,0,1,34,194,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6472,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3237,-21.68359375,-46.88497925,1,0,0,response5disk,,3,-11.32232666,-10.4984436,1,0,0,rectangle,-11.32232666,-10.4984436,1,0,0,-11.32232666,-10.4984436,1,0,0,1,35,195,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3424,-25.70050049,-38.21102905,1,0,0,response5disk,,3,-25.70050049,-9.02822876,1,0,0,rectangle,-25.70050049,-9.02822876,1,0,0,-25.70050049,-9.02822876,1,0,0,1,36,196,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9633,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1834,30.47583008,-70.75811768,1,0,0,response3disk,,4,-0.316101074,1.131164551,1,0,0,rectangle,-0.316101074,1.131164551,1,0,0,-0.316101074,1.131164551,1,0,0,1,37,197,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6316,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,62.128479,-33.52215576,1,0,0,response3disk,,5,8.087646484,-2.903808594,1,0,0,rectangle,8.087646484,-2.903808594,1,0,0,8.087646484,-2.903808594,1,0,0,1,38,198,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5702,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2390,53.67840576,-30.7361145,1,0,0,response3disk,,5,18.65283203,-7.268615723,1,0,0,rectangle,18.65283203,-7.268615723,1,0,0,18.65283203,-7.268615723,1,0,0,1,39,199,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5478,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2815,49.1194458,-30.13064575,1,0,0,response3disk,,5,-6.231079102,-6.935455322,1,0,0,rectangle,-6.231079102,-6.935455322,1,0,0,-6.231079102,-6.935455322,1,0,0,1,40,200,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.322,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,342,-35.18670654,-81.93902588,1,0,0,response5disk,,3,-13.02697754,-0.324066162,1,0,0,rectangle,-13.02697754,-0.324066162,1,0,0,-13.02697754,-0.324066162,1,0,0,1,41,201,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,966,79.36730957,59.8656311,1,0,0,response1disk,,6,8.916687012,7.675811768,1,0,0,rectangle,8.916687012,7.675811768,1,0,0,8.916687012,7.675811768,1,0,0,1,42,202,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9805,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3298,-66.78967285,31.39501953,1,0,0,response7disk,,1,13.37475586,-3.587921143,1,0,0,rectangle,13.37475586,-3.587921143,1,0,0,13.37475586,-3.587921143,1,0,0,1,43,203,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8179,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,75.4453125,37.5586853,1,0,0,response1disk,,6,-0.567687988,-0.861114502,1,0,0,rectangle,98.41473389,52.37078857,1,0,0,13.92724609,9.361816406,1,0,0,1,44,204,2,1,,response1disk_3,TRUE,6,6,"[64,152,51,205,308,130,105,11,233,59,128,152,256,315,188,232,151,207,15,192]",1.4031,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4469,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,768,41.06878662,-58.93548584,1,0,0,response3disk,,4,22.40161133,-9.327911377,1,0,0,rectangle,22.40161133,-9.327911377,1,0,0,22.40161133,-9.327911377,1,0,0,1,45,205,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7125,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3489,33.90631104,-65.75524902,1,0,0,response3disk,,4,17.69580078,-7.744171143,1,0,0,rectangle,83.22753906,-25.88406372,1,0,0,16.48266602,3.063842773,1,0,0,1,46,206,35,1,,response3disk_3,TRUE,5,5,"[64,152,51,205,308,130,105,11,233,59,128,152,256,315,188,232,151,207,15,192]",1.3992,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9807,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2758,72.25695801,22.00909424,1,0,0,response1disk,,6,-13.42962646,-0.454742432,1,0,0,rectangle,-13.42962646,-0.454742432,1,0,0,-13.42962646,-0.454742432,1,0,0,1,47,207,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6989,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2597,78.93933105,30.72250366,1,0,0,response1disk,,6,7.747680664,-1.261291504,1,0,0,rectangle,7.747680664,-1.261291504,1,0,0,7.747680664,-1.261291504,1,0,0,1,48,208,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1744,-62.63293457,-29.48956299,1,0,0,response5disk,,2,4.320617676,-3.415740967,1,0,0,rectangle,4.320617676,-3.415740967,1,0,0,4.320617676,-3.415740967,1,0,0,1,49,209,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0813,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3578,96.62109375,37.9793396,1,0,0,response1disk,,6,-27.76477051,3.057128906,1,0,0,rectangle,-27.76477051,3.057128906,1,0,0,-27.76477051,3.057128906,1,0,0,1,50,210,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9353,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4309,89.94091797,-39.16165161,1,0,0,response3disk,,5,3.329467773,-8.518890381,1,0,0,rectangle,3.329467773,-8.518890381,1,0,0,3.329467773,-8.518890381,1,0,0,1,51,211,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9374,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1169,46.28173828,110.9247131,1,0,0,response1disk,,7,7.58605957,-0.420837402,1,0,0,rectangle,7.58605957,-0.420837402,1,0,0,7.58605957,-0.420837402,1,0,0,1,52,212,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7499,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2275,28.90332031,-59.92248535,1,0,0,response3disk,,4,23.26940918,-4.726837158,1,0,0,rectangle,23.26940918,-4.726837158,1,0,0,23.26940918,-4.726837158,1,0,0,1,53,213,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4017,36.55963135,-74.65313721,1,0,0,response3disk,,4,17.89587402,-3.078399658,1,0,0,rectangle,17.89587402,-3.078399658,1,0,0,17.89587402,-3.078399658,1,0,0,1,54,214,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5848,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,71.00061035,-29.90777588,1,0,0,response3disk,,5,9.593383789,-1.526184082,1,0,0,rectangle,9.593383789,-1.526184082,1,0,0,9.593383789,-1.526184082,1,0,0,1,55,215,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8691,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2233,-99.81237793,26.61303711,1,0,0,response7disk,,1,-25.59350586,4.320007324,1,0,0,rectangle,-25.59350586,4.320007324,1,0,0,-25.59350586,4.320007324,1,0,0,1,56,216,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.816,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,826,76.02490234,42.17236328,1,0,0,response1disk,,6,0.3828125,-5.526123047,1,0,0,rectangle,0.3828125,-5.526123047,1,0,0,0.3828125,-5.526123047,1,0,0,1,57,217,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3184,79.98303223,40.012146,1,0,0,response1disk,,6,12.24865723,2.76675415,1,0,0,rectangle,12.24865723,2.76675415,1,0,0,12.24865723,2.76675415,1,0,0,1,58,218,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6489,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1807,62.18994141,31.88235474,1,0,0,response1disk,,6,15.94836426,10.03808594,1,0,0,rectangle,15.94836426,10.03808594,1,0,0,15.94836426,10.03808594,1,0,0,1,59,219,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1136,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,679,71.06323242,-37.40512085,1,0,0,response3disk,,5,17.50946045,-5.135131836,1,0,0,rectangle,17.50946045,-5.135131836,1,0,0,17.50946045,-5.135131836,1,0,0,1,60,220,157,1,,,,,,,,
