key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9102,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3295,51.20001221,-48.80000716,1,0,0,response3disk,,5,5.600060356,-8.000006557,1,0,0,rectangle,5.600060356,-8.000006557,1,0,0,5.600060356,-8.000006557,1,0,0,0,137,137,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5794,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,53.60001224,-70.40000749,1,0,0,response3disk,,4,26.40001184,-15.20000666,1,0,0,rectangle,26.40001184,-15.20000666,1,0,0,26.40001184,-15.20000666,1,0,0,0,138,138,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3594,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3922,-20.79998887,-57.6000073,1,0,0,response5disk,,3,27.20001185,-8.000006557,1,0,0,rectangle,27.20001185,-8.000006557,1,0,0,27.20001185,-8.000006557,1,0,0,0,139,139,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9277,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,779,-25.59998894,-80.80000764,1,0,0,response5disk,,3,7.200011551,-13.60000664,1,0,0,rectangle,7.200011551,-13.60000664,1,0,0,7.200011551,-13.60000664,1,0,0,0,140,140,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5783,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,108,45.60006095,-79.20000762,1,0,0,response3disk,,4,16.00001168,-15.20000666,1,0,0,rectangle,16.00001168,-15.20000666,1,0,0,16.00001168,-15.20000666,1,0,0,0,141,141,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4135,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3583,32.80001193,-77.60000759,1,0,0,response3disk,,4,12.00001162,-13.60000664,1,0,0,rectangle,12.00001162,-13.60000664,1,0,0,12.00001162,-13.60000664,1,0,0,0,142,142,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3627,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3455,-23.1999889,-78.40000761,1,0,0,response5disk,,3,16.00001168,-3.200006485,1,0,0,rectangle,16.00001168,-3.200006485,1,0,0,16.00001168,-3.200006485,1,0,0,0,143,143,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9931,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,72,-51.99998933,89.5999949,1,0,0,response7disk,,0,24.80001181,-4.800006509,1,0,0,rectangle,24.80001181,-4.800006509,1,0,0,24.80001181,-4.800006509,1,0,0,0,144,144,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,17.3403,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2132,100.8000129,-37.600007,1,0,0,response3disk,,5,24.0000118,3.999993622,1,0,0,rectangle,24.0000118,3.999993622,1,0,0,24.0000118,3.999993622,1,0,0,0,145,145,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6626,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3426,-57.59998941,-105.6000568,1,0,0,response5disk,,3,16.80001169,-5.600006521,1,0,0,rectangle,16.80001169,-5.600006521,1,0,0,16.80001169,-5.600006521,1,0,0,0,146,146,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5958,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1288,-46.39994042,-116.8000082,1,0,0,response5disk,,3,23.20001179,9.599993706,1,0,0,rectangle,23.20001179,9.599993706,1,0,0,23.20001179,9.599993706,1,0,0,0,147,147,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5472,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1004,51.20001221,-77.60000759,1,0,0,response3disk,,4,-4.799988627,-6.400006533,1,0,0,rectangle,-4.799988627,-6.400006533,1,0,0,-4.799988627,-6.400006533,1,0,0,0,148,148,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6294,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1601,-79.99998975,-47.20000714,1,0,0,response5disk,,2,1.14441E-05,13.59999377,1,0,0,rectangle,1.14441E-05,13.59999377,1,0,0,1.14441E-05,13.59999377,1,0,0,0,149,149,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.775,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,51.20001221,-87.20000774,1,0,0,response3disk,,4,14.40001166,-8.000006557,1,0,0,rectangle,14.40001166,-8.000006557,1,0,0,14.40001166,-8.000006557,1,0,0,0,150,150,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4973,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,404,35.20001197,-80.80000764,1,0,0,response3disk,,4,-0.799988568,-0.800006449,1,0,0,rectangle,-25.59998894,75.9999947,1,0,0,31.20001191,-1.600006461,1,0,0,0,151,151,138,1,,response7disk_3,TRUE,0,0,"[216,220,242,201,278,251,302,152,295,314,185,289,288,89,209,252,51,34,283,31]",1.2537,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5848,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2545,-29.599989,-59.20000732,1,0,0,response5disk,,3,3.200011492,7.999993682,1,0,0,rectangle,3.200011492,7.999993682,1,0,0,3.200011492,7.999993682,1,0,0,0,152,152,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.761,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3937,-85.59998983,-44.00000709,1,0,0,response5disk,,2,-5.599988639,-6.400006533,1,0,0,rectangle,-5.599988639,-6.400006533,1,0,0,-5.599988639,-6.400006533,1,0,0,0,153,153,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0276,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2149,66.40001243,-49.60000718,1,0,0,response3disk,,5,20.00001174,-16.00000668,1,0,0,rectangle,20.00001174,-16.00000668,1,0,0,20.00001174,-16.00000668,1,0,0,0,154,154,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.627,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,625,76.00001258,44.79999423,1,0,0,response1disk,,6,8.800011575,9.599993706,1,0,0,rectangle,8.800011575,9.599993706,1,0,0,8.800011575,9.599993706,1,0,0,0,155,155,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7955,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2029,-47.19998926,-87.20000774,1,0,0,response5disk,,3,-24.79998893,-9.60000658,1,0,0,rectangle,-24.79998893,-9.60000658,1,0,0,-24.79998893,-9.60000658,1,0,0,0,156,156,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.464,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4059,-39.19998914,-57.6000073,1,0,0,response5disk,,3,-11.19998872,-4.800006509,1,0,0,rectangle,-11.19998872,-4.800006509,1,0,0,-11.19998872,-4.800006509,1,0,0,0,157,157,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,939,103.200013,-27.20000684,1,0,0,response3disk,,5,33.60006077,-4.800006509,1,0,0,rectangle,33.60006077,-4.800006509,1,0,0,33.60006077,-4.800006509,1,0,0,0,158,158,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8451,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2448,-68.79998958,-71.2000075,1,0,0,response5disk,,3,16.00001168,-8.800006568,1,0,0,rectangle,16.00001168,-8.800006568,1,0,0,16.00001168,-8.800006568,1,0,0,0,159,159,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.882,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4256,-44.79998922,79.99999475,1,0,0,response7disk,,0,8.800011575,0.799993575,1,0,0,rectangle,8.800011575,0.799993575,1,0,0,8.800011575,0.799993575,1,0,0,1,0,160,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4649,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2802,32.80001193,-47.20000714,1,0,0,response3disk,,4,4.800011516,-8.800006568,1,0,0,rectangle,4.800011516,-8.800006568,1,0,0,4.800011516,-8.800006568,1,0,0,1,1,161,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7282,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2544,-45.59998924,-53.60000724,1,0,0,response5disk,,3,4.800011516,8.799993694,1,0,0,rectangle,4.800011516,8.799993694,1,0,0,4.800011516,8.799993694,1,0,0,1,2,162,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4471,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,282,-31.99998903,-104.000008,1,0,0,response5disk,,3,7.200011551,-8.800006568,1,0,0,rectangle,7.200011551,-8.800006568,1,0,0,7.200011551,-8.800006568,1,0,0,1,3,163,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3651,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,571,-64.79998952,-95.20000786,1,0,0,response5disk,,3,-4.799988627,-2.400006473,1,0,0,rectangle,-4.799988627,-2.400006473,1,0,0,-4.799988627,-2.400006473,1,0,0,1,4,164,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5305,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3877,50.4000122,-79.20000762,1,0,0,response3disk,,4,37.60006083,2.399993598,1,0,0,rectangle,37.60006083,2.399993598,1,0,0,37.60006083,2.399993598,1,0,0,1,5,165,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3801,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3089,-43.1999892,-80.00000763,1,0,0,response5disk,,3,0.800011456,-6.400006533,1,0,0,rectangle,0.800011456,-6.400006533,1,0,0,0.800011456,-6.400006533,1,0,0,1,6,166,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7459,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1370,-90.39994107,43.99999422,1,0,0,response7disk,,1,0.800011456,8.799993694,1,0,0,rectangle,0.800011456,8.799993694,1,0,0,0.800011456,8.799993694,1,0,0,1,7,167,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6965,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1171,64.0000124,-44.00000709,1,0,0,response3disk,,5,-1.59998858,-9.60000658,1,0,0,rectangle,-1.59998858,-9.60000658,1,0,0,-1.59998858,-9.60000658,1,0,0,1,8,168,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4312,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3715,38.40001202,-65.60000741,1,0,0,response3disk,,4,20.80001175,-4.800006509,1,0,0,rectangle,20.80001175,-4.800006509,1,0,0,20.80001175,-4.800006509,1,0,0,1,9,169,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4301,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2239,-31.99998903,-58.40000731,1,0,0,response5disk,,3,16.80001169,-6.4373E-06,1,0,0,rectangle,16.80001169,-6.4373E-06,1,0,0,16.80001169,-6.4373E-06,1,0,0,1,10,170,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2811,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2814,-55.99998939,-83.20000768,1,0,0,response5disk,,3,-5.599988639,-15.20000666,1,0,0,rectangle,-5.599988639,-15.20000666,1,0,0,-5.599988639,-15.20000666,1,0,0,1,11,171,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4641,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,600,-39.19998914,-60.80000734,1,0,0,response5disk,,3,16.00001168,-3.200006485,1,0,0,rectangle,16.00001168,-3.200006485,1,0,0,16.00001168,-3.200006485,1,0,0,1,12,172,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6129,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1271,38.40001202,-64.00000739,1,0,0,response3disk,,4,0.800011456,-3.200006485,1,0,0,rectangle,0.800011456,-3.200006485,1,0,0,0.800011456,-3.200006485,1,0,0,1,13,173,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4467,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,786,-26.39994012,-80.80000764,1,0,0,response5disk,,3,25.60006065,0.799993575,1,0,0,rectangle,25.60006065,0.799993575,1,0,0,25.60006065,0.799993575,1,0,0,1,14,174,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5635,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,901,-35.99998909,-69.60000747,1,0,0,response5disk,,3,12.80001163,-4.800006509,1,0,0,rectangle,12.80001163,-4.800006509,1,0,0,12.80001163,-4.800006509,1,0,0,1,15,175,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.547,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,31.20001191,-62.40000737,1,0,0,response3disk,,4,8.800011575,-0.800006449,1,0,0,rectangle,8.800011575,-0.800006449,1,0,0,8.800011575,-0.800006449,1,0,0,1,16,176,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5132,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,785,-58.3999406,-64.00000739,1,0,0,response5disk,,3,-17.59998882,10.39999372,1,0,0,rectangle,-17.59998882,10.39999372,1,0,0,-17.59998882,10.39999372,1,0,0,1,17,177,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6792,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2385,22.40001178,-56.00000727,1,0,0,response3disk,,4,-9.599988699,-16.80000669,1,0,0,rectangle,-9.599988699,-16.80000669,1,0,0,-9.599988699,-16.80000669,1,0,0,1,18,178,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5967,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,135,64.0000124,-31.2000069,1,0,0,response3disk,,5,1.14441E-05,-14.40000665,1,0,0,rectangle,1.14441E-05,-14.40000665,1,0,0,1.14441E-05,-14.40000665,1,0,0,1,19,179,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7675,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2176,-47.99998927,-65.60000741,1,0,0,response5disk,,3,-18.39994,-15.20000666,1,0,0,rectangle,-18.39994,-15.20000666,1,0,0,-18.39994,-15.20000666,1,0,0,1,20,180,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2528,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3509,-47.99998927,-28.80000687,1,0,0,response5disk,,2,12.80001163,-3.200006485,1,0,0,rectangle,12.80001163,-3.200006485,1,0,0,12.80001163,-3.200006485,1,0,0,1,21,181,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.729,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,521,-29.599989,-75.20000756,1,0,0,response5disk,,3,-13.59998876,-2.400006473,1,0,0,rectangle,-13.59998876,-2.400006473,1,0,0,-13.59998876,-2.400006473,1,0,0,1,22,182,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7637,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,9,-25.59998894,-72.00000751,1,0,0,response5disk,,3,12.00001162,7.999993682,1,0,0,rectangle,12.00001162,7.999993682,1,0,0,12.00001162,7.999993682,1,0,0,1,23,183,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4474,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1679,-27.99998897,-79.20000762,1,0,0,response5disk,,3,16.80001169,4.799993634,1,0,0,rectangle,-59.99998945,-90.40000778,1,0,0,-9.599988699,0.799993575,1,0,0,1,24,184,95,1,,response5disk_3,TRUE,3,3,"[216,220,242,201,278,251,302,152,295,314,185,289,288,89,209,252,51,34,283,31]",1.8372,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6463,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,74,-32.79998904,-66.40000743,1,0,0,response5disk,,3,8.000011563,-5.600006521,1,0,0,rectangle,8.000011563,-5.600006521,1,0,0,8.000011563,-5.600006521,1,0,0,1,25,185,66,1,,,,,,,,
