key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4331,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2117,29,78,1,0,0,response1disk,,7,-1,-12,1,0,0,rectangle,-1,-12,1,0,0,-1,-12,1,0,0,0,157,157,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3145,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2577,84,-48,1,0,0,response3disk,,5,-5,1,1,0,0,rectangle,75,73,1,0,0,27,4,1,0,0,0,158,158,104,1,,response1disk_3,TRUE,6,3,"[50,237,100,65,202,292,271,2,90,238,222,295,70,230,243,271,104,159,239,323]",0.5519,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.3692,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1400,82,50,1,0,0,response1disk,,6,-13,14,1,0,0,rectangle,-13,14,1,0,0,-13,14,1,0,0,0,159,159,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5192,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2736,-51,77,1,0,0,response7disk,,0,-13,-4,1,0,0,rectangle,-13,-4,1,0,0,-13,-4,1,0,0,1,0,160,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5812,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1833,-35,76,1,0,0,response7disk,,0,10,13,1,0,0,rectangle,10,13,1,0,0,10,13,1,0,0,1,1,161,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5691,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4184,-52,105,1,0,0,response7disk,,0,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,2,162,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5001,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,202,-54,96,1,0,0,response7disk,,0,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,1,3,163,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4359,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,62,-43,1,0,0,response3disk,,5,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,1,4,164,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4862,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1335,67,48,1,0,0,response1disk,,6,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,1,5,165,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2690,60,-68,1,0,0,response3disk,,4,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,1,6,166,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5501,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1727,55,-41,1,0,0,response3disk,,5,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,-4,-9,1,0,0,1,7,167,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3312,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2210,61,49,1,0,0,response1disk,,6,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-7,-3,1,0,0,1,8,168,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3334,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1355,64,-46,1,0,0,response3disk,,5,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,1,9,169,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4335,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4218,53,68,1,0,0,response1disk,,7,-5,10,1,0,0,rectangle,-5,10,1,0,0,-5,10,1,0,0,1,10,170,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4169,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1525,50,71,1,0,0,response1disk,,7,-25,12,1,0,0,rectangle,-25,12,1,0,0,-25,12,1,0,0,1,11,171,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3668,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3842,53,-37,1,0,0,response3disk,,5,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,-9,-3,1,0,0,1,12,172,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4004,77,-64,1,0,0,response3disk,,5,-1,12,1,0,0,rectangle,-1,12,1,0,0,-1,12,1,0,0,1,13,173,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4333,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3034,56,-54,1,0,0,response3disk,,5,13,-4,1,0,0,rectangle,13,-4,1,0,0,13,-4,1,0,0,1,14,174,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5167,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,216,31,23,1,0,0,response1disk,,6,13,-15,1,0,0,rectangle,13,-15,1,0,0,13,-15,1,0,0,1,15,175,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4027,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,143,-49,49,1,0,0,response7disk,,1,-23,-8,1,0,0,rectangle,-23,-8,1,0,0,-23,-8,1,0,0,1,16,176,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5501,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3336,-32,-58,1,0,0,response5disk,,3,26,3,1,0,0,rectangle,26,3,1,0,0,26,3,1,0,0,1,17,177,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5979,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1948,-30,-57,1,0,0,response5disk,,3,18,-8,1,0,0,rectangle,18,-8,1,0,0,18,-8,1,0,0,1,18,178,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3001,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,731,70,-42,1,0,0,response3disk,,5,-22,-5,1,0,0,rectangle,-22,-5,1,0,0,-22,-5,1,0,0,1,19,179,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4099,-84,-48,1,0,0,response5disk,,2,-15,7,1,0,0,rectangle,-15,7,1,0,0,-15,7,1,0,0,1,20,180,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4289,76,52,1,0,0,response1disk,,6,-23,-11,1,0,0,rectangle,-23,-11,1,0,0,-23,-11,1,0,0,1,21,181,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3482,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,401,73,-37,1,0,0,response3disk,,5,27,-5,1,0,0,rectangle,27,-5,1,0,0,27,-5,1,0,0,1,22,182,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2362,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,553,57,63,1,0,0,response1disk,,7,-1,11,1,0,0,rectangle,-1,11,1,0,0,-1,11,1,0,0,1,23,183,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5672,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,532,-47,-75,1,0,0,response5disk,,3,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,-7,-5,1,0,0,1,24,184,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2479,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4120,60,-72,1,0,0,response3disk,,4,5,-13,1,0,0,rectangle,5,-13,1,0,0,5,-13,1,0,0,1,25,185,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3691,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2175,79,-31,1,0,0,response3disk,,5,28,-11,1,0,0,rectangle,28,-11,1,0,0,28,-11,1,0,0,1,26,186,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3696,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2437,84,89,1,0,0,response1disk,,7,16,-7,1,0,0,rectangle,16,-7,1,0,0,16,-7,1,0,0,1,27,187,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2146,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1446,66,-66,1,0,0,response3disk,,5,-14,3,1,0,0,rectangle,-14,3,1,0,0,-14,3,1,0,0,1,28,188,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2647,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1023,71,27,1,0,0,response1disk,,6,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,1,29,189,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2479,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,85,-49,1,0,0,response3disk,,5,25,-5,1,0,0,rectangle,25,-5,1,0,0,25,-5,1,0,0,1,30,190,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3525,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1936,47,44,1,0,0,response1disk,,6,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,1,31,191,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.283,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1556,67,-81,1,0,0,response3disk,,4,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,1,32,192,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3354,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3921,95,98,1,0,0,response1disk,,7,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,1,33,193,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2494,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2672,51,-76,1,0,0,response3disk,,4,-16,4,1,0,0,rectangle,-16,4,1,0,0,-16,4,1,0,0,1,34,194,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3028,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1906,25,51,1,0,0,response1disk,,7,11,-11,1,0,0,rectangle,11,-11,1,0,0,11,-11,1,0,0,1,35,195,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4812,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-23,-60,1,0,0,response5disk,,3,-6,11,1,0,0,rectangle,-6,11,1,0,0,-6,11,1,0,0,1,36,196,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3312,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1185,74,-42,1,0,0,response3disk,,5,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,1,37,197,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.081,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,-42,-69,1,0,0,response5disk,,3,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,1,38,198,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5334,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,812,67,64,1,0,0,response1disk,,6,19,5,1,0,0,rectangle,19,5,1,0,0,19,5,1,0,0,1,39,199,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4529,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,118,-39,-55,1,0,0,response5disk,,3,-8,13,1,0,0,rectangle,-8,13,1,0,0,-8,13,1,0,0,1,40,200,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.331,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2316,-57,42,1,0,0,response7disk,,1,-2,1,1,0,0,rectangle,44,-44,1,0,0,1,8,1,0,0,1,41,201,131,1,,response3disk_3,TRUE,5,1,"[50,237,100,65,202,292,271,2,90,238,222,295,70,230,243,271,104,159,239,323]",1.0664,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.3858,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,51,43,1,0,0,response1disk,,6,6,-11,1,0,0,rectangle,6,-11,1,0,0,6,-11,1,0,0,1,42,202,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2978,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2023,-60,-30,1,0,0,response5disk,,2,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,-2,-7,1,0,0,1,43,203,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4164,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2277,-60,49,1,0,0,response7disk,,1,-19,-2,1,0,0,rectangle,-19,-2,1,0,0,-19,-2,1,0,0,1,44,204,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2418,-33,-41,1,0,0,response5disk,,3,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,1,45,205,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4004,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,658,67,61,1,0,0,response1disk,,6,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,1,46,206,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4333,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,582,49,-36,1,0,0,response3disk,,5,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,1,47,207,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3311,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2610,75,-20,1,0,0,response3disk,,5,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,1,48,208,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3692,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,408,64,68,1,0,0,response1disk,,7,22,10,1,0,0,rectangle,22,10,1,0,0,22,10,1,0,0,1,49,209,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6327,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,79,-41,1,0,0,response3disk,,5,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,1,50,210,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3836,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4181,80,-69,1,0,0,response3disk,,5,22,-7,1,0,0,rectangle,22,-7,1,0,0,22,-7,1,0,0,1,51,211,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3689,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2776,68,-75,1,0,0,response3disk,,4,16,-6,1,0,0,rectangle,16,-6,1,0,0,16,-6,1,0,0,1,52,212,10,1,,,,,,,,
