key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8789,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,32.203125,72.71875,1,0,0,response1disk,,7,-20.078125,-4.4765625,1,0,0,rectangle,-20.078125,-4.4765625,1,0,0,-20.078125,-4.4765625,1,0,0,1,27,187,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5152,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1709,27.94140625,80.4921875,1,0,0,response1disk,,7,3.07421875,-3.1953125,1,0,0,rectangle,3.07421875,-3.1953125,1,0,0,3.07421875,-3.1953125,1,0,0,1,28,188,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6342,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3479,-112.1601563,-59.1328125,1,0,0,response5disk,,2,-1.7265625,2.234375,1,0,0,rectangle,-1.7265625,2.234375,1,0,0,-1.7265625,2.234375,1,0,0,1,29,189,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1240,56.38671875,-79.71875,1,0,0,response3disk,,4,15.4375,5.23828125,1,0,0,rectangle,15.4375,5.23828125,1,0,0,15.4375,5.23828125,1,0,0,1,30,190,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5659,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1272,46.2890625,80.0625,1,0,0,response1disk,,7,0.30859375,-14.94921875,1,0,0,rectangle,0.30859375,-14.94921875,1,0,0,0.30859375,-14.94921875,1,0,0,1,31,191,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2821,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2916,63.92578125,-38.02734375,1,0,0,response3disk,,5,3.37890625,1.44140625,1,0,0,rectangle,3.37890625,1.44140625,1,0,0,3.37890625,1.44140625,1,0,0,1,32,192,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,842,65.65234375,95.79296875,1,0,0,response1disk,,7,12.08984375,7.82421875,1,0,0,rectangle,12.08984375,7.82421875,1,0,0,12.08984375,7.82421875,1,0,0,1,33,193,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2898,-56.0078125,-52.515625,1,0,0,response5disk,,2,-14.234375,4.34375,1,0,0,rectangle,16.80859375,109.6132813,1,0,0,8.49609375,-3.41796875,1,0,0,1,34,194,158,1,,response1disk_3,TRUE,7,7,"[170,262,144,247,157,279,98,97,16,187,296,259,94,111,294,247,62,144,195,143]",1.4,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8014,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3468,-58.046875,96.875,1,0,0,response7disk,,0,-21.94921875,15.71875,1,0,0,rectangle,-21.94921875,15.71875,1,0,0,-21.94921875,15.71875,1,0,0,1,35,195,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,318,50.7421875,-66.6484375,1,0,0,response3disk,,4,18.97265625,2.63671875,1,0,0,rectangle,18.97265625,2.63671875,1,0,0,18.97265625,2.63671875,1,0,0,1,36,196,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7346,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2313,-35.390625,-103.265625,1,0,0,response5disk,,3,-9.1171875,-1.3203125,1,0,0,rectangle,-9.1171875,-1.3203125,1,0,0,-9.1171875,-1.3203125,1,0,0,1,37,197,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7655,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1933,70.10546875,-60.1875,1,0,0,response3disk,,5,-1.48046875,-7.41796875,1,0,0,rectangle,-1.48046875,-7.41796875,1,0,0,-1.48046875,-7.41796875,1,0,0,1,38,198,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1507,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4230,91.27734375,-29.1875,1,0,0,response3disk,,5,-6.46484375,9.00390625,1,0,0,rectangle,-6.46484375,9.00390625,1,0,0,-6.46484375,9.00390625,1,0,0,1,39,199,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8152,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,525,-92.18359375,-57.359375,1,0,0,response5disk,,2,-5.2734375,11.46875,1,0,0,rectangle,-5.2734375,11.46875,1,0,0,-5.2734375,11.46875,1,0,0,1,40,200,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2177,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3369,46.21875,-87.515625,1,0,0,response3disk,,4,12.3671875,-13.375,1,0,0,rectangle,12.3671875,-13.375,1,0,0,12.3671875,-13.375,1,0,0,1,41,201,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3397,-84.4609375,50.94140625,1,0,0,response7disk,,1,-16.0390625,0.890625,1,0,0,rectangle,-16.0390625,0.890625,1,0,0,-16.0390625,0.890625,1,0,0,1,42,202,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5343,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1629,115.7734375,31.12109375,1,0,0,response1disk,,6,-16.32421875,-12.0078125,1,0,0,rectangle,-16.32421875,-12.0078125,1,0,0,-16.32421875,-12.0078125,1,0,0,1,43,203,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3534,38.47265625,101.1132813,1,0,0,response1disk,,7,9.09375,11.78125,1,0,0,rectangle,9.09375,11.78125,1,0,0,9.09375,11.78125,1,0,0,1,44,204,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,649,-69.95703125,-77.296875,1,0,0,response5disk,,3,-6.53515625,-9.2109375,1,0,0,rectangle,-6.53515625,-9.2109375,1,0,0,-6.53515625,-9.2109375,1,0,0,1,45,205,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2172,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1269,-34.1015625,-117.15625,1,0,0,response5disk,,3,-10.06640625,3.05859375,1,0,0,rectangle,-10.06640625,3.05859375,1,0,0,-10.06640625,3.05859375,1,0,0,1,46,206,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2628,107.40625,-68.32421875,1,0,0,response3disk,,5,22.01953125,-16,1,0,0,rectangle,22.01953125,-16,1,0,0,22.01953125,-16,1,0,0,1,47,207,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2823,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1131,-36.7265625,77.1171875,1,0,0,response7disk,,0,-11.796875,15.94140625,1,0,0,rectangle,-11.796875,15.94140625,1,0,0,-11.796875,15.94140625,1,0,0,1,48,208,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2920,99.765625,-63.71875,1,0,0,response3disk,,5,-7.984375,10.4765625,1,0,0,rectangle,-7.984375,10.4765625,1,0,0,-7.984375,10.4765625,1,0,0,1,49,209,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3618,60.3046875,81.66015625,1,0,0,response1disk,,7,-0.3828125,-16.73046875,1,0,0,rectangle,-0.3828125,-16.73046875,1,0,0,-0.3828125,-16.73046875,1,0,0,1,50,210,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5328,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,50.42578125,96.296875,1,0,0,response1disk,,7,12.64453125,5.00390625,1,0,0,rectangle,12.64453125,5.00390625,1,0,0,12.64453125,5.00390625,1,0,0,1,51,211,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6672,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2715,-61.46484375,-36.9609375,1,0,0,response5disk,,2,-15.20703125,0.95703125,1,0,0,rectangle,-15.20703125,0.95703125,1,0,0,-15.20703125,0.95703125,1,0,0,1,52,212,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3515,-80.16796875,22.2421875,1,0,0,response7disk,,1,-13.984375,4.421875,1,0,0,rectangle,-13.984375,4.421875,1,0,0,-13.984375,4.421875,1,0,0,1,53,213,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4038,84.3203125,-50.60546875,1,0,0,response3disk,,5,-11.26171875,9.51953125,1,0,0,rectangle,-11.26171875,9.51953125,1,0,0,-11.26171875,9.51953125,1,0,0,1,54,214,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2932,-41.6875,-68.65625,1,0,0,response5disk,,3,1.66015625,5.28515625,1,0,0,rectangle,1.66015625,5.28515625,1,0,0,1.66015625,5.28515625,1,0,0,1,55,215,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,671,34.6328125,64.4765625,1,0,0,response1disk,,7,3.3984375,-0.41796875,1,0,0,rectangle,3.3984375,-0.41796875,1,0,0,3.3984375,-0.41796875,1,0,0,1,56,216,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6163,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3314,36.13671875,84.046875,1,0,0,response1disk,,7,13.18359375,6.68359375,1,0,0,rectangle,13.18359375,6.68359375,1,0,0,13.18359375,6.68359375,1,0,0,1,57,217,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5816,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1707,32.4609375,61.9765625,1,0,0,response1disk,,7,14.62890625,-9.609375,1,0,0,rectangle,14.62890625,-9.609375,1,0,0,14.62890625,-9.609375,1,0,0,1,58,218,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0672,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,55.48828125,-99.8046875,1,0,0,response3disk,,4,7.73828125,11.51171875,1,0,0,rectangle,7.73828125,11.51171875,1,0,0,7.73828125,11.51171875,1,0,0,1,59,219,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1951,-29.265625,-84.19921875,1,0,0,response5disk,,3,-3.71875,3.01171875,1,0,0,rectangle,-3.71875,3.01171875,1,0,0,-3.71875,3.01171875,1,0,0,1,60,220,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9703,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,998,-87.859375,-40.2421875,1,0,0,response5disk,,2,-9.5234375,-10.2421875,1,0,0,rectangle,-9.5234375,-10.2421875,1,0,0,-9.5234375,-10.2421875,1,0,0,1,61,221,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5998,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1486,55.55078125,58.3984375,1,0,0,response1disk,,7,13.6328125,6.0703125,1,0,0,rectangle,13.6328125,6.0703125,1,0,0,13.6328125,6.0703125,1,0,0,1,62,222,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,570,74.25,-19.11328125,1,0,0,response3disk,,5,12.328125,2.4296875,1,0,0,rectangle,12.328125,2.4296875,1,0,0,12.328125,2.4296875,1,0,0,1,63,223,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,252,38.10546875,-73.14453125,1,0,0,response3disk,,4,9.8046875,4.36328125,1,0,0,rectangle,9.8046875,4.36328125,1,0,0,9.8046875,4.36328125,1,0,0,1,64,224,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6507,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2922,40.5625,81.27734375,1,0,0,response1disk,,7,12.578125,8.73046875,1,0,0,rectangle,12.578125,8.73046875,1,0,0,12.578125,8.73046875,1,0,0,1,65,225,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7487,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2532,26.5390625,78.125,1,0,0,response1disk,,7,10.828125,6.3046875,1,0,0,rectangle,10.828125,6.3046875,1,0,0,10.828125,6.3046875,1,0,0,1,66,226,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4099,-45.4921875,-87.64453125,1,0,0,response5disk,,3,-12.12890625,13.7890625,1,0,0,rectangle,-12.12890625,13.7890625,1,0,0,-12.12890625,13.7890625,1,0,0,1,67,227,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,87.47265625,55.6015625,1,0,0,response1disk,,6,4.48046875,-5.62109375,1,0,0,rectangle,4.48046875,-5.62109375,1,0,0,4.48046875,-5.62109375,1,0,0,1,68,228,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,837,67.20703125,-81.93359375,1,0,0,response3disk,,4,0.5,-3.00390625,1,0,0,rectangle,0.5,-3.00390625,1,0,0,0.5,-3.00390625,1,0,0,1,69,229,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3039,-78.21484375,-39.3046875,1,0,0,response5disk,,2,-1.203125,15.11328125,1,0,0,rectangle,-1.203125,15.11328125,1,0,0,-1.203125,15.11328125,1,0,0,1,70,230,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1505,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,-41.48828125,64.47265625,1,0,0,response7disk,,0,-9.40234375,-16.37890625,1,0,0,rectangle,-9.40234375,-16.37890625,1,0,0,-9.40234375,-16.37890625,1,0,0,1,71,231,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5831,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1946,99.01171875,-22.453125,1,0,0,response3disk,,5,14.33203125,-6.08984375,1,0,0,rectangle,14.33203125,-6.08984375,1,0,0,14.33203125,-6.08984375,1,0,0,1,72,232,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8206,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3845,-29.33984375,-112.7109375,1,0,0,response5disk,,3,-0.1484375,-6.4453125,1,0,0,rectangle,-0.1484375,-6.4453125,1,0,0,-0.1484375,-6.4453125,1,0,0,1,73,233,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9491,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,349,-70.0703125,33.51171875,1,0,0,response7disk,,1,-22.04296875,-1.703125,1,0,0,rectangle,-22.04296875,-1.703125,1,0,0,-22.04296875,-1.703125,1,0,0,1,74,234,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7991,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2002,53.5390625,102.9570313,1,0,0,response1disk,,7,-12.1796875,9.2734375,1,0,0,rectangle,-12.1796875,9.2734375,1,0,0,-12.1796875,9.2734375,1,0,0,1,75,235,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3153,26.296875,69.921875,1,0,0,response1disk,,7,-14.69921875,3.32421875,1,0,0,rectangle,-14.69921875,3.32421875,1,0,0,-14.69921875,3.32421875,1,0,0,1,76,236,15,1,,,,,,,,
