key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.633025,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1953,38.78125,65.515625,1,0,0,response1disk,,7,10.67578125,6.23828125,1,0,0,rectangle,10.67578125,6.23828125,1,0,0,10.67578125,6.23828125,1,0,0,1,58,218,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566665,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1599,-51.4921875,-63.20703125,1,0,0,response5disk,,3,1.35546875,-14.50390625,1,0,0,rectangle,1.35546875,-14.50390625,1,0,0,1.35546875,-14.50390625,1,0,0,1,59,219,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.58209,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1656,41.63671875,-54.19921875,1,0,0,response3disk,,4,25.16796875,-13.73828125,1,0,0,rectangle,25.16796875,-13.73828125,1,0,0,25.16796875,-13.73828125,1,0,0,1,60,220,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.44792,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,8,-56.3671875,-81.125,1,0,0,response5disk,,3,7.0625,-16.93359375,1,0,0,rectangle,82.48046875,36.1875,1,0,0,19.0859375,-3.20703125,1,0,0,1,61,221,37,1,,response1disk_3,TRUE,6,6,"[171,270,149,201,65,222,261,110,198,164,243,248,146,163,159,30,302,30,85,322]",2.032775,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.667105,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,330,42.44921875,-33.984375,1,0,0,response3disk,,5,1.10546875,-5.14453125,1,0,0,rectangle,1.10546875,-5.14453125,1,0,0,1.10546875,-5.14453125,1,0,0,1,62,222,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568185,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4180,40.66796875,55.734375,1,0,0,response1disk,,7,10.58984375,12.328125,1,0,0,rectangle,10.58984375,12.328125,1,0,0,10.58984375,12.328125,1,0,0,1,63,223,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.139255,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3972,-61.8046875,-92.9765625,1,0,0,response5disk,,3,25.25,-14.765625,1,0,0,rectangle,25.25,-14.765625,1,0,0,25.25,-14.765625,1,0,0,1,64,224,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.50134,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1456,-34.08984375,-58.7578125,1,0,0,response5disk,,3,-1.17578125,-11.90625,1,0,0,rectangle,-1.17578125,-11.90625,1,0,0,-1.17578125,-11.90625,1,0,0,1,65,225,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.46689,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1063,-50.01171875,-46.78125,1,0,0,response5disk,,2,3.515625,-3.69140625,1,0,0,rectangle,3.515625,-3.69140625,1,0,0,3.515625,-3.69140625,1,0,0,1,66,226,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.64922,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4163,-39.11328125,-64.1953125,1,0,0,response5disk,,3,26.609375,-2.67578125,1,0,0,rectangle,26.609375,-2.67578125,1,0,0,26.609375,-2.67578125,1,0,0,1,67,227,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66763,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3065,97.83984375,-46.4609375,1,0,0,response3disk,,5,11.70703125,-14.46484375,1,0,0,rectangle,11.70703125,-14.46484375,1,0,0,11.70703125,-14.46484375,1,0,0,1,68,228,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633515,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2239,-61.19921875,-40.53515625,1,0,0,response5disk,,2,-0.6015625,-11.49609375,1,0,0,rectangle,-0.6015625,-11.49609375,1,0,0,-0.6015625,-11.49609375,1,0,0,1,69,229,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5369,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1778,-44.0234375,-66.31640625,1,0,0,response5disk,,3,-7.140625,-4.5234375,1,0,0,rectangle,-7.140625,-4.5234375,1,0,0,-7.140625,-4.5234375,1,0,0,1,70,230,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85157,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,817,-72.55078125,26.953125,1,0,0,response7disk,,1,0.55078125,-6.38671875,1,0,0,rectangle,0.55078125,-6.38671875,1,0,0,0.55078125,-6.38671875,1,0,0,1,71,231,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835205,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3871,90.3828125,21.03125,1,0,0,response1disk,,6,32.140625,-7.6171875,1,0,0,rectangle,32.140625,-7.6171875,1,0,0,32.140625,-7.6171875,1,0,0,1,72,232,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93462,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,-30.71875,-28.38671875,1,0,0,response5disk,,2,-14.1328125,-12.71875,1,0,0,rectangle,-14.1328125,-12.71875,1,0,0,-14.1328125,-12.71875,1,0,0,1,73,233,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.09987,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2734,38.79296875,-63.53515625,1,0,0,response3disk,,4,1.83203125,-12.12109375,1,0,0,rectangle,1.83203125,-12.12109375,1,0,0,1.83203125,-12.12109375,1,0,0,1,74,234,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.650595,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4017,60.3828125,45.11328125,1,0,0,response1disk,,6,18.91796875,12.28515625,1,0,0,rectangle,18.91796875,12.28515625,1,0,0,18.91796875,12.28515625,1,0,0,1,75,235,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.481985,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2027,-48.16796875,-74.4140625,1,0,0,response5disk,,3,24.19140625,-8.50390625,1,0,0,rectangle,24.19140625,-8.50390625,1,0,0,24.19140625,-8.50390625,1,0,0,1,76,236,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4103,-65.29296875,-70.2421875,1,0,0,response5disk,,3,1.19140625,-2,1,0,0,rectangle,1.19140625,-2,1,0,0,1.19140625,-2,1,0,0,1,77,237,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55208,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1800,35.71875,-60.70703125,1,0,0,response3disk,,4,5.33984375,-10.328125,1,0,0,rectangle,5.33984375,-10.328125,1,0,0,5.33984375,-10.328125,1,0,0,1,78,238,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.59906,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3589,51.1015625,35.55859375,1,0,0,response1disk,,6,5.58984375,-9.328125,1,0,0,rectangle,5.58984375,-9.328125,1,0,0,5.58984375,-9.328125,1,0,0,1,79,239,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634825,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3497,54.19140625,64.11328125,1,0,0,response1disk,,7,24.1953125,13.76171875,1,0,0,rectangle,24.1953125,13.76171875,1,0,0,24.1953125,13.76171875,1,0,0,1,80,240,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533055,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1251,52.95703125,23.64453125,1,0,0,response1disk,,6,0.671875,-3.69921875,1,0,0,rectangle,0.671875,-3.69921875,1,0,0,0.671875,-3.69921875,1,0,0,1,81,241,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.41691,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4024,52.61328125,17.9609375,1,0,0,response1disk,,6,11,-4.52734375,1,0,0,rectangle,-54.05859375,74.0859375,1,0,0,-5.15625,6,1,0,0,1,82,242,88,1,,response7disk_3,TRUE,0,0,"[171,270,149,201,65,222,261,110,198,164,243,248,146,163,159,30,302,30,85,322]",1.63366,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.86717,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,630,-36.69921875,57.06640625,1,0,0,response7disk,,0,-3.98046875,-5.41796875,1,0,0,rectangle,-3.98046875,-5.41796875,1,0,0,-3.98046875,-5.41796875,1,0,0,1,83,243,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3903,55.18359375,60.5703125,1,0,0,response1disk,,7,14.33984375,17.23046875,1,0,0,rectangle,14.33984375,17.23046875,1,0,0,14.33984375,17.23046875,1,0,0,1,84,244,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81765,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3040,41.97265625,54.16015625,1,0,0,response1disk,,7,27.82421875,9.94921875,1,0,0,rectangle,27.82421875,9.94921875,1,0,0,27.82421875,9.94921875,1,0,0,1,85,245,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833865,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1236,24.62890625,-69.0703125,1,0,0,response3disk,,4,5.92578125,3.18359375,1,0,0,rectangle,5.92578125,3.18359375,1,0,0,5.92578125,3.18359375,1,0,0,1,86,246,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.56691,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3630,-51.98046875,62.203125,1,0,0,response7disk,,0,-21.90234375,11.19140625,1,0,0,rectangle,-63.5390625,-40.00390625,1,0,0,9.51171875,4.7890625,1,0,0,1,87,247,137,1,,response5disk_3,TRUE,2,2,"[171,270,149,201,65,222,261,110,198,164,243,248,146,163,159,30,302,30,85,322]",2.14959,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.73349,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,373,-37.75,-79.80859375,1,0,0,response5disk,,3,4.3203125,-10.58203125,1,0,0,rectangle,4.3203125,-10.58203125,1,0,0,4.3203125,-10.58203125,1,0,0,1,88,248,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.700425,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,572,21.08984375,42.1328125,1,0,0,response1disk,,7,2.4296875,-2.5703125,1,0,0,rectangle,2.4296875,-2.5703125,1,0,0,2.4296875,-2.5703125,1,0,0,1,89,249,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566175,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,240,50.265625,54.13671875,1,0,0,response1disk,,7,28.9453125,3.23828125,1,0,0,rectangle,28.9453125,3.23828125,1,0,0,28.9453125,3.23828125,1,0,0,1,90,250,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466115,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3559,-42.76171875,-75.67578125,1,0,0,response5disk,,3,22.5625,9.640625,1,0,0,rectangle,22.5625,9.640625,1,0,0,22.5625,9.640625,1,0,0,1,91,251,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.53269,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3204,-67.921875,-85.6171875,1,0,0,response5disk,,3,15.83203125,11.7890625,1,0,0,rectangle,15.83203125,11.7890625,1,0,0,15.83203125,11.7890625,1,0,0,1,92,252,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666405,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1973,-57.0625,-62.375,1,0,0,response5disk,,3,-13.734375,5.3046875,1,0,0,rectangle,-13.734375,5.3046875,1,0,0,-13.734375,5.3046875,1,0,0,1,93,253,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501565,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3615,46.0546875,-45.74609375,1,0,0,response3disk,,5,22.2109375,-7.9609375,1,0,0,rectangle,22.2109375,-7.9609375,1,0,0,22.2109375,-7.9609375,1,0,0,1,94,254,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467455,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1195,67.84765625,21.32421875,1,0,0,response1disk,,6,10.5234375,-6.66015625,1,0,0,rectangle,10.5234375,-6.66015625,1,0,0,10.5234375,-6.66015625,1,0,0,1,95,255,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484995,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4049,-52.203125,-63.9765625,1,0,0,response5disk,,3,3.1484375,-6.84375,1,0,0,rectangle,3.1484375,-6.84375,1,0,0,3.1484375,-6.84375,1,0,0,1,96,256,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434965,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2669,-50.8671875,-73.921875,1,0,0,response5disk,,3,-3.953125,-17.46484375,1,0,0,rectangle,-3.953125,-17.46484375,1,0,0,-3.953125,-17.46484375,1,0,0,1,97,257,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551265,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1849,53.23828125,-50.30078125,1,0,0,response3disk,,5,18.5,-11.57421875,1,0,0,rectangle,18.5,-11.57421875,1,0,0,18.5,-11.57421875,1,0,0,1,98,258,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666775,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1109,63.71484375,44.11328125,1,0,0,response1disk,,6,12.859375,4.015625,1,0,0,rectangle,12.859375,4.015625,1,0,0,12.859375,4.015625,1,0,0,1,99,259,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651005,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3496,53.26953125,-65.81640625,1,0,0,response3disk,,4,34.9765625,-11.84765625,1,0,0,rectangle,-65.6953125,29.8828125,1,0,0,-13.49609375,-0.01171875,1,0,0,1,100,260,159,1,,response7disk_3,TRUE,1,1,"[171,270,149,201,65,222,261,110,198,164,243,248,146,163,159,30,302,30,85,322]",1.085875,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.550465,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,276,-57.41796875,51.64453125,1,0,0,response7disk,,1,-18.00390625,15.5390625,1,0,0,rectangle,-18.00390625,15.5390625,1,0,0,-18.00390625,15.5390625,1,0,0,1,101,261,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516125,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,49.45703125,-18.9765625,1,0,0,response3disk,,5,16.35546875,-0.49609375,1,0,0,rectangle,16.35546875,-0.49609375,1,0,0,16.35546875,-0.49609375,1,0,0,1,102,262,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.61724,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1646,15.87109375,48.81640625,1,0,0,response1disk,,7,7.2734375,5.12109375,1,0,0,rectangle,7.2734375,5.12109375,1,0,0,7.2734375,5.12109375,1,0,0,1,103,263,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.41673,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2599,46.69921875,31.05859375,1,0,0,response1disk,,6,13.44921875,0.0390625,1,0,0,rectangle,13.44921875,0.0390625,1,0,0,13.44921875,0.0390625,1,0,0,1,104,264,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767535,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1051,-71.03515625,28.5546875,1,0,0,response7disk,,1,3.0390625,-2.73046875,1,0,0,rectangle,3.0390625,-2.73046875,1,0,0,3.0390625,-2.73046875,1,0,0,1,105,265,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.449745,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3636,42.44921875,42.53515625,1,0,0,response1disk,,7,3.9375,-5.30859375,1,0,0,rectangle,3.9375,-5.30859375,1,0,0,3.9375,-5.30859375,1,0,0,1,106,266,57,1,,,,,,,,
