key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2015,62,82,1,0,0,response1disk,,7,24,13,1,0,0,rectangle,24,13,1,0,0,24,13,1,0,0,1,46,206,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3899,32,74,1,0,0,response1disk,,7,7,12,1,0,0,rectangle,7,12,1,0,0,7,12,1,0,0,1,47,207,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4131,23,82,1,0,0,response1disk,,7,6,0,1,0,0,rectangle,-31,83,1,0,0,9,4,1,0,0,1,48,208,4,1,,response7disk_3,TRUE,0,0,"[108,127,52,114,235,187,104,72,36,62,98,17,233,284,187,288,235,16,209,209]",1.599,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5834,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3866,32,72,1,0,0,response1disk,,7,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,1,49,209,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5167,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2223,43,90,1,0,0,response1disk,,7,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,1,50,210,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1496,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3740,39,61,1,0,0,response1disk,,7,16,2,1,0,0,rectangle,16,2,1,0,0,16,2,1,0,0,1,51,211,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3260,40,67,1,0,0,response1disk,,7,18,7,1,0,0,rectangle,18,7,1,0,0,18,7,1,0,0,1,52,212,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5167,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1520,45,81,1,0,0,response1disk,,7,-25,-18,1,0,0,rectangle,-25,-18,1,0,0,-25,-18,1,0,0,1,53,213,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4996,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,296,49,84,1,0,0,response1disk,,7,23,0,1,0,0,rectangle,23,0,1,0,0,23,0,1,0,0,1,54,214,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4235,-28,70,1,0,0,response7disk,,0,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,55,215,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6164,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,66,93,1,0,0,response1disk,,7,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,56,216,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5328,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1683,-86,-41,1,0,0,response5disk,,2,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,-5,-4,1,0,0,1,57,217,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1740,28,91,1,0,0,response1disk,,7,1,11,1,0,0,rectangle,1,11,1,0,0,1,11,1,0,0,1,58,218,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1695,44,93,1,0,0,response1disk,,7,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,59,219,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2966,23,65,1,0,0,response1disk,,7,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,1,60,220,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,999,29,69,1,0,0,response1disk,,7,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,1,61,221,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2159,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3713,20,-82,1,0,0,response3disk,,4,-8,10,1,0,0,rectangle,-8,10,1,0,0,-8,10,1,0,0,1,62,222,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0991,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1814,71,-19,1,0,0,response3disk,,5,26,13,1,0,0,rectangle,26,13,1,0,0,26,13,1,0,0,1,63,223,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9659,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4080,55,89,1,0,0,response1disk,,7,17,3,1,0,0,rectangle,17,3,1,0,0,17,3,1,0,0,1,64,224,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4663,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2835,64,-51,1,0,0,response3disk,,5,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,1,65,225,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8155,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2867,50,85,1,0,0,response1disk,,7,18,5,1,0,0,rectangle,18,5,1,0,0,18,5,1,0,0,1,66,226,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3734,48,83,1,0,0,response1disk,,7,21,-14,1,0,0,rectangle,21,-14,1,0,0,21,-14,1,0,0,1,67,227,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2804,41,78,1,0,0,response1disk,,7,24,5,1,0,0,rectangle,24,5,1,0,0,24,5,1,0,0,1,68,228,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2860,40,67,1,0,0,response1disk,,7,18,9,1,0,0,rectangle,18,9,1,0,0,18,9,1,0,0,1,69,229,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4158,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2419,-35,-77,1,0,0,response5disk,,3,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,70,230,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,418,24,72,1,0,0,response1disk,,7,10,7,1,0,0,rectangle,10,7,1,0,0,10,7,1,0,0,1,71,231,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1495,56,89,1,0,0,response1disk,,7,9,8,1,0,0,rectangle,-86,53,1,0,0,6,12,1,0,0,1,72,232,36,1,,response7disk_3,TRUE,1,1,"[108,127,52,114,235,187,104,72,36,62,98,17,233,284,187,288,235,16,209,209]",1.416,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6534,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2108,33,84,1,0,0,response1disk,,7,4,-9,1,0,0,rectangle,4,-9,1,0,0,4,-9,1,0,0,1,73,233,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5664,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3209,42,90,1,0,0,response1disk,,7,8,-1,1,0,0,rectangle,-33,-89,1,0,0,0,10,1,0,0,1,74,234,63,1,,response5disk_3,TRUE,3,3,"[108,127,52,114,235,187,104,72,36,62,98,17,233,284,187,288,235,16,209,209]",1.5663,rectangle
,,,,,,,,,,,,,FF,,,,,,,,7.7307,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3164,32,69,1,0,0,response1disk,,7,-16,-4,1,0,0,rectangle,-16,-4,1,0,0,-16,-4,1,0,0,1,75,235,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4323,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2271,29,56,1,0,0,response1disk,,7,-8,-9,1,0,0,rectangle,-8,-9,1,0,0,-8,-9,1,0,0,1,76,236,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3628,56,71,1,0,0,response1disk,,7,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,1,77,237,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0329,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3675,-32,-73,1,0,0,response5disk,,3,16,6,1,0,0,rectangle,16,6,1,0,0,16,6,1,0,0,1,78,238,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2451,49,90,1,0,0,response1disk,,7,15,10,1,0,0,rectangle,15,10,1,0,0,15,10,1,0,0,1,79,239,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2378,34,90,1,0,0,response1disk,,7,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,1,80,240,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.166,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,890,67,-44,1,0,0,response3disk,,5,0,-12,1,0,0,rectangle,0,-12,1,0,0,0,-12,1,0,0,1,81,241,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2827,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2837,40,80,1,0,0,response1disk,,7,18,1,1,0,0,rectangle,18,1,1,0,0,18,1,1,0,0,1,82,242,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,312,23,94,1,0,0,response1disk,,7,12,-15,1,0,0,rectangle,12,-15,1,0,0,12,-15,1,0,0,1,83,243,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1656,32,56,1,0,0,response1disk,,7,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,1,84,244,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0997,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1911,42,57,1,0,0,response1disk,,7,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,1,85,245,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1824,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3052,37,65,1,0,0,response1disk,,7,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,1,86,246,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1319,35,65,1,0,0,response1disk,,7,7,17,1,0,0,rectangle,7,17,1,0,0,7,17,1,0,0,1,87,247,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5832,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,22,66,1,0,0,response1disk,,7,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,1,88,248,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7826,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3677,44,-81,1,0,0,response3disk,,4,4,-7,1,0,0,rectangle,4,-7,1,0,0,4,-7,1,0,0,1,89,249,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8996,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3915,51,106,1,0,0,response1disk,,7,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,1,90,250,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2824,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1828,71,-42,1,0,0,response3disk,,5,-26,-5,1,0,0,rectangle,-26,-5,1,0,0,-26,-5,1,0,0,1,91,251,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,652,34,67,1,0,0,response1disk,,7,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,1,92,252,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3158,43,75,1,0,0,response1disk,,7,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,1,93,253,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1496,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2374,33,68,1,0,0,response1disk,,7,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,1,94,254,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0831,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1824,-35,-84,1,0,0,response5disk,,3,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,1,95,255,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5824,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1720,34,69,1,0,0,response1disk,,7,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,1,96,256,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1999,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,236,17,57,1,0,0,response1disk,,7,-1,-12,1,0,0,rectangle,-1,-12,1,0,0,-1,-12,1,0,0,1,97,257,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8994,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1780,25,59,1,0,0,response1disk,,7,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,98,258,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6154,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1291,-26,-96,1,0,0,response5disk,,3,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,99,259,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6661,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3485,29,69,1,0,0,response1disk,,7,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,1,100,260,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9664,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1196,40,87,1,0,0,response1disk,,7,15,1,1,0,0,rectangle,15,1,1,0,0,15,1,1,0,0,1,101,261,154,1,,,,,,,,
