key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7646,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1780,31,-62,1,0,0,response3disk,,4,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,1,110,270,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6972,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,602,-53,-63,1,0,0,response5disk,,3,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,1,111,271,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7824,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1594,-53,-28,1,0,0,response5disk,,2,-11,7,1,0,0,rectangle,-11,7,1,0,0,-11,7,1,0,0,1,112,272,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8014,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3862,43,57,1,0,0,response1disk,,7,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,1,113,273,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3314,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,38,-30,1,0,0,response3disk,,5,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,1,114,274,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1479,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,12,75,-23,1,0,0,response3disk,,5,10,4,1,0,0,rectangle,-67,39,1,0,0,1,4,1,0,0,1,115,275,55,1,,response7disk_3,TRUE,1,1,"[60,143,286,316,313,43,4,94,115,228,90,276,270,83,259,20,107,8,173,289]",1.5653,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3488,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1316,90,-52,1,0,0,response3disk,,5,-3,8,1,0,0,rectangle,-3,8,1,0,0,-3,8,1,0,0,1,116,276,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7487,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,515,-40,-77,1,0,0,response5disk,,3,-7,5,1,0,0,rectangle,-7,5,1,0,0,-7,5,1,0,0,1,117,277,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3482,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,648,94,-29,1,0,0,response3disk,,5,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,1,118,278,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9157,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1786,54,36,1,0,0,response1disk,,6,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,1,119,279,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0978,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1969,50,-50,1,0,0,response3disk,,5,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,1,120,280,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6006,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,797,70,-47,1,0,0,response3disk,,5,18,-5,1,0,0,rectangle,18,-5,1,0,0,18,-5,1,0,0,1,121,281,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8814,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,983,50,43,1,0,0,response1disk,,6,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,1,122,282,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8328,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1842,38,48,1,0,0,response1disk,,7,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,1,123,283,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,118,28,36,1,0,0,response1disk,,7,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,1,124,284,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1240,54,22,1,0,0,response1disk,,6,26,8,1,0,0,rectangle,67,-28,1,0,0,16,1,1,0,0,1,125,285,78,1,,response3disk_3,TRUE,5,5,"[60,143,286,316,313,43,4,94,115,228,90,276,270,83,259,20,107,8,173,289]",1.93,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0451,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3268,55,56,1,0,0,response1disk,,7,16,10,1,0,0,rectangle,16,10,1,0,0,16,10,1,0,0,1,126,286,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8172,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2751,31,53,1,0,0,response1disk,,7,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,1,127,287,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9859,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1871,27,55,1,0,0,response1disk,,7,2,-13,1,0,0,rectangle,65,34,1,0,0,8,2,1,0,0,1,128,288,107,1,,response1disk_3,TRUE,6,6,"[60,143,286,316,313,43,4,94,115,228,90,276,270,83,259,20,107,8,173,289]",1.7809,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8646,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3394,-25,-55,1,0,0,response5disk,,3,21,7,1,0,0,rectangle,21,7,1,0,0,21,7,1,0,0,1,129,289,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0661,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1714,28,48,1,0,0,response1disk,,7,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,1,130,290,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.28,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,893,-61,-39,1,0,0,response5disk,,2,15,4,1,0,0,rectangle,15,4,1,0,0,15,4,1,0,0,1,131,291,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6288,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3751,-67,-53,1,0,0,response5disk,,2,6,-13,1,0,0,rectangle,6,-13,1,0,0,6,-13,1,0,0,1,132,292,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7482,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,17,37,1,0,0,response1disk,,7,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,1,133,293,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9621,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4252,-38,-49,1,0,0,response5disk,,3,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,134,294,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9481,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,33,-65,1,0,0,response3disk,,4,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,1,135,295,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9322,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3067,35,-28,1,0,0,response3disk,,5,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,1,136,296,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8324,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,676,55,27,1,0,0,response1disk,,6,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,1,137,297,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9984,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1345,35,49,1,0,0,response1disk,,7,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,1,138,298,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8986,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,211,39,22,1,0,0,response1disk,,6,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,1,139,299,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1992,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,387,31,-72,1,0,0,response3disk,,4,7,12,1,0,0,rectangle,7,12,1,0,0,7,12,1,0,0,1,140,300,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1765,49,-36,1,0,0,response3disk,,5,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,1,141,301,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7461,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3847,-32,-70,1,0,0,response5disk,,3,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,1,142,302,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,312,40,79,1,0,0,response1disk,,7,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,1,143,303,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7982,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2991,68,34,1,0,0,response1disk,,6,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,1,144,304,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0992,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3372,-31,-47,1,0,0,response5disk,,3,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,1,145,305,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6493,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2377,42,-30,1,0,0,response3disk,,5,13,5,1,0,0,rectangle,13,5,1,0,0,13,5,1,0,0,1,146,306,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9664,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1322,54,58,1,0,0,response1disk,,7,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,1,147,307,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6797,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,745,34,26,1,0,0,response1disk,,6,14,7,1,0,0,rectangle,14,7,1,0,0,14,7,1,0,0,1,148,308,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6976,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,290,37,43,1,0,0,response1disk,,7,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,1,149,309,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7984,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3851,-29,-52,1,0,0,response5disk,,3,-9,-12,1,0,0,rectangle,-9,-12,1,0,0,-9,-12,1,0,0,1,150,310,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6316,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1397,55,-33,1,0,0,response3disk,,5,0,10,1,0,0,rectangle,0,10,1,0,0,0,10,1,0,0,1,151,311,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.713,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,927,49,61,1,0,0,response1disk,,7,7,12,1,0,0,rectangle,-64,-27,1,0,0,4,-1,1,0,0,1,152,312,9,1,,response5disk_3,TRUE,2,2,"[60,143,286,316,313,43,4,94,115,228,90,276,270,83,259,20,107,8,173,289]",1.4519,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5821,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1640,32,65,1,0,0,response1disk,,7,0,13,1,0,0,rectangle,0,13,1,0,0,0,13,1,0,0,1,153,313,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7978,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3569,38,28,1,0,0,response1disk,,6,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,1,154,314,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9841,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,98,27,-62,1,0,0,response3disk,,4,-2,4,1,0,0,rectangle,41,78,1,0,0,12,5,1,0,0,1,155,315,138,1,,response1disk_3,TRUE,7,7,"[60,143,286,316,313,43,4,94,115,228,90,276,270,83,259,20,107,8,173,289]",1.7479,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0821,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2662,-35,70,1,0,0,response7disk,,0,-1,11,1,0,0,rectangle,-1,11,1,0,0,-1,11,1,0,0,1,156,316,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7784,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3891,57,41,1,0,0,response1disk,,6,11,12,1,0,0,rectangle,11,12,1,0,0,11,12,1,0,0,1,157,317,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8827,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3506,-26,-42,1,0,0,response5disk,,3,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,-8,-1,1,0,0,1,158,318,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3286,22,-57,1,0,0,response3disk,,4,7,-11,1,0,0,rectangle,7,-11,1,0,0,7,-11,1,0,0,1,159,319,62,1,,,,,,,,
