key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.6001,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2056,-25,-30,1,0,0,response5disk,,3,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,39,199,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3251,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,363,14,-37,1,0,0,response3disk,,4,6,-18,1,0,0,rectangle,6,-18,1,0,0,6,-18,1,0,0,1,40,200,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8505,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,440,12,-30,1,0,0,response3disk,,4,13,-10,1,0,0,rectangle,13,-10,1,0,0,13,-10,1,0,0,1,41,201,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0505,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,570,12,-27,1,0,0,response3disk,,4,12,-13,1,0,0,rectangle,12,-13,1,0,0,12,-13,1,0,0,1,42,202,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6254,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1672,10,-29,1,0,0,response3disk,,4,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,1,43,203,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8506,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2042,-42,-13,1,0,0,response5disk,,2,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,-10,-1,1,0,0,1,44,204,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4754,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1472,-38,21,1,0,0,response7disk,,1,-3,7,1,0,0,rectangle,-3,7,1,0,0,-3,7,1,0,0,1,45,205,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,125,-28,15,1,0,0,response7disk,,1,-15,6,1,0,0,rectangle,-15,6,1,0,0,-15,6,1,0,0,1,46,206,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0004,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2815,-27,13,1,0,0,response7disk,,1,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,1,47,207,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6005,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,159,-43,26,1,0,0,response7disk,,1,-10,1,1,0,0,rectangle,-10,1,1,0,0,-10,1,1,0,0,1,48,208,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8761,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2008,-39,16,1,0,0,response7disk,,1,-12,3,1,0,0,rectangle,-12,3,1,0,0,-12,3,1,0,0,1,49,209,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6504,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1868,-23,16,1,0,0,response7disk,,1,-10,2,1,0,0,rectangle,-10,2,1,0,0,-10,2,1,0,0,1,50,210,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,72,-10,25,1,0,0,response7disk,,0,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,1,51,211,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.1513,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4023,47,-23,1,0,0,response3disk,,5,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,1,52,212,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1504,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,232,-15,27,1,0,0,response7disk,,0,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,1,53,213,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6762,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1610,-38,-39,1,0,0,response5disk,,3,-12,-5,1,0,0,rectangle,-12,-5,1,0,0,-12,-5,1,0,0,1,54,214,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7757,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,760,32,41,1,0,0,response1disk,,7,22,7,1,0,0,rectangle,22,7,1,0,0,22,7,1,0,0,1,55,215,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,856,-39,-16,1,0,0,response5disk,,2,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,-6,-4,1,0,0,1,56,216,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6755,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,728,-29,-18,1,0,0,response5disk,,2,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,1,57,217,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5515,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4086,-39,-21,1,0,0,response5disk,,2,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,1,58,218,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2255,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1982,-55,-29,1,0,0,response5disk,,2,5,-8,1,0,0,rectangle,5,-8,1,0,0,5,-8,1,0,0,1,59,219,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6007,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3514,29,39,1,0,0,response1disk,,7,15,8,1,0,0,rectangle,15,8,1,0,0,15,8,1,0,0,1,60,220,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8761,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3288,-16,-28,1,0,0,response5disk,,3,4,-7,1,0,0,rectangle,4,-7,1,0,0,4,-7,1,0,0,1,61,221,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2256,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2953,-42,16,1,0,0,response7disk,,1,20,-7,1,0,0,rectangle,20,-7,1,0,0,20,-7,1,0,0,1,62,222,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4003,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,409,45,29,1,0,0,response1disk,,6,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,1,63,223,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0253,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4148,32,50,1,0,0,response1disk,,7,17,12,1,0,0,rectangle,17,12,1,0,0,17,12,1,0,0,1,64,224,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4256,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2454,-35,47,1,0,0,response7disk,,0,-15,11,1,0,0,rectangle,-15,11,1,0,0,-15,11,1,0,0,1,65,225,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3257,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2049,39,30,1,0,0,response1disk,,6,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,1,66,226,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8753,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1461,-48,19,1,0,0,response7disk,,1,17,-8,1,0,0,rectangle,17,-8,1,0,0,17,-8,1,0,0,1,67,227,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2306,-32,17,1,0,0,response7disk,,1,-17,7,1,0,0,rectangle,-17,7,1,0,0,-17,7,1,0,0,1,68,228,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5753,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2245,-37,16,1,0,0,response7disk,,1,-16,4,1,0,0,rectangle,-16,4,1,0,0,-16,4,1,0,0,1,69,229,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6503,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,33,21,1,0,0,response1disk,,6,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,1,70,230,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3251,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1551,-25,-43,1,0,0,response5disk,,3,-12,-15,1,0,0,rectangle,-12,-15,1,0,0,-12,-15,1,0,0,1,71,231,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,238,-48,-14,1,0,0,response5disk,,2,-8,4,1,0,0,rectangle,-8,4,1,0,0,-8,4,1,0,0,1,72,232,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4504,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4224,33,-16,1,0,0,response3disk,,5,-20,4,1,0,0,rectangle,-20,4,1,0,0,-20,4,1,0,0,1,73,233,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3251,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,723,25,46,1,0,0,response1disk,,7,14,8,1,0,0,rectangle,14,8,1,0,0,14,8,1,0,0,1,74,234,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2256,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,-25,41,1,0,0,response7disk,,0,-11,4,1,0,0,rectangle,-11,4,1,0,0,-11,4,1,0,0,1,75,235,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8778,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3603,-20,31,1,0,0,response7disk,,0,-12,6,1,0,0,rectangle,-12,6,1,0,0,-12,6,1,0,0,1,76,236,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3371,-34,15,1,0,0,response7disk,,1,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,1,77,237,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4755,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4197,-44,-16,1,0,0,response5disk,,2,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,1,78,238,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,670,-39,10,1,0,0,response7disk,,1,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,1,79,239,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0002,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1726,15,-35,1,0,0,response3disk,,4,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,1,80,240,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2255,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2811,-41,18,1,0,0,response7disk,,1,-10,9,1,0,0,rectangle,-10,9,1,0,0,-10,9,1,0,0,1,81,241,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0251,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1027,-49,-24,1,0,0,response5disk,,2,-12,-8,1,0,0,rectangle,-12,-8,1,0,0,-12,-8,1,0,0,1,82,242,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,350,-22,-49,1,0,0,response5disk,,3,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,-4,-9,1,0,0,1,83,243,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2758,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1713,25,42,1,0,0,response1disk,,7,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,1,84,244,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1004,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1410,-27,-35,1,0,0,response5disk,,3,-14,11,1,0,0,rectangle,-14,11,1,0,0,-14,11,1,0,0,1,85,245,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5257,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3314,33,24,1,0,0,response1disk,,6,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,1,86,246,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2258,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3788,-24,-39,1,0,0,response5disk,,3,-1,-7,1,0,0,rectangle,-38,48,1,0,0,-24,-3,1,0,0,1,87,247,89,1,,response7disk_3,TRUE,0,0,"[37,319,167,192,173,23,27,43,302,269,323,49,3,157,248,90,66,102,77,297]",1.4014,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.6766,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1642,-49,-16,1,0,0,response5disk,,2,-25,1,1,0,0,rectangle,-25,1,1,0,0,-25,1,1,0,0,1,88,248,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1633,-31,26,1,0,0,response7disk,,1,-15,4,1,0,0,rectangle,-15,4,1,0,0,-15,4,1,0,0,1,89,249,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1041,-24,-36,1,0,0,response5disk,,3,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,1,90,250,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0004,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3356,9,-31,1,0,0,response3disk,,4,7,-7,1,0,0,rectangle,7,-7,1,0,0,7,-7,1,0,0,1,91,251,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2644,-19,36,1,0,0,response7disk,,0,-12,3,1,0,0,rectangle,-12,3,1,0,0,-12,3,1,0,0,1,92,252,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,-28,18,1,0,0,response7disk,,1,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,1,93,253,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7252,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4370,-35,11,1,0,0,response7disk,,1,-15,0,1,0,0,rectangle,-15,0,1,0,0,-15,0,1,0,0,1,94,254,144,1,,,,,,,,
