key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.651,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3983,72,34,1,0,0,response1disk,,6,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,54,214,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.451,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1858,90,45,1,0,0,response1disk,,6,-14,-3,1,0,0,rectangle,-14,-3,1,0,0,-14,-3,1,0,0,1,55,215,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1308,-51,-71,1,0,0,response5disk,,3,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,56,216,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3973,-38,-87,1,0,0,response5disk,,3,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,1,57,217,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1574,26,28,1,0,0,response1disk,,7,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,1,58,218,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,948,44,51,1,0,0,response1disk,,7,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,1,59,219,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.518,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,870,28,-94,1,0,0,response3disk,,4,12,-11,1,0,0,rectangle,12,-11,1,0,0,12,-11,1,0,0,1,60,220,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.052,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2578,93,54,1,0,0,response1disk,,6,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,1,61,221,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1960,-47,-87,1,0,0,response5disk,,3,23,-10,1,0,0,rectangle,23,-10,1,0,0,23,-10,1,0,0,1,62,222,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3896,18,80,1,0,0,response1disk,,7,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,63,223,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,275,43,71,1,0,0,response1disk,,7,10,-7,1,0,0,rectangle,10,-7,1,0,0,10,-7,1,0,0,1,64,224,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.935,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2796,85,-45,1,0,0,response3disk,,5,-9,6,1,0,0,rectangle,-9,6,1,0,0,-9,6,1,0,0,1,65,225,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.284,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,62,16,1,0,0,response1disk,,6,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,1,66,226,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.401,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,378,47,-64,1,0,0,response3disk,,4,4,-8,1,0,0,rectangle,4,-8,1,0,0,4,-8,1,0,0,1,67,227,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.868,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2632,30,-93,1,0,0,response3disk,,4,3,-11,1,0,0,rectangle,3,-11,1,0,0,3,-11,1,0,0,1,68,228,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1147,33,63,1,0,0,response1disk,,7,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,1,69,229,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.784,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,679,43,84,1,0,0,response1disk,,7,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,-10,-1,1,0,0,1,70,230,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.135,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,457,47,73,1,0,0,response1disk,,7,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,71,231,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.084,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1126,72,41,1,0,0,response1disk,,6,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,1,72,232,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,438,-77,-52,1,0,0,response5disk,,2,-8,-3,1,0,0,rectangle,-66,-43,1,0,0,-18,-4,1,0,0,1,73,233,153,1,,response5disk_3,TRUE,2,6,"[193,61,265,84,317,289,152,234,198,312,200,173,273,213,266,183,98,84,54,137]",3.201,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4293,-33,89,1,0,0,response7disk,,0,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,1,74,234,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.035,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3660,-63,23,1,0,0,response7disk,,1,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,1,75,235,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4291,54,70,1,0,0,response1disk,,7,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,-7,-4,1,0,0,1,76,236,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2793,93,24,1,0,0,response1disk,,6,18,0,1,0,0,rectangle,18,0,1,0,0,18,0,1,0,0,1,77,237,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4045,37,80,1,0,0,response1disk,,7,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,1,78,238,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2511,42,70,1,0,0,response1disk,,7,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,1,79,239,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,82,31,-73,1,0,0,response3disk,,4,-1,-12,1,0,0,rectangle,-1,-12,1,0,0,-1,-12,1,0,0,1,80,240,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.833,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3450,31,58,1,0,0,response1disk,,7,0,9,1,0,0,rectangle,0,9,1,0,0,0,9,1,0,0,1,81,241,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.986,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2086,36,54,1,0,0,response1disk,,7,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,1,82,242,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3843,-32,69,1,0,0,response7disk,,0,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,1,83,243,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.422,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3365,44,-55,1,0,0,response3disk,,4,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,1,84,244,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,82,-24,1,0,0,response3disk,,5,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,1,85,245,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.937,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2847,84,50,1,0,0,response1disk,,6,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,1,86,246,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1595,30,50,1,0,0,response1disk,,7,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,-4,-4,1,0,0,1,87,247,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,554,88,20,1,0,0,response1disk,,6,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,1,88,248,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.618,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,96,80,-40,1,0,0,response3disk,,5,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,1,89,249,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2046,-50,-66,1,0,0,response5disk,,3,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,90,250,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4168,85,40,1,0,0,response1disk,,6,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,1,91,251,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1122,69,-37,1,0,0,response3disk,,5,12,-8,1,0,0,rectangle,12,-8,1,0,0,12,-8,1,0,0,1,92,252,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2331,35,47,1,0,0,response1disk,,7,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,1,93,253,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4248,40,48,1,0,0,response1disk,,7,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,1,94,254,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1738,22,61,1,0,0,response1disk,,7,-19,3,1,0,0,rectangle,-19,3,1,0,0,-19,3,1,0,0,1,95,255,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1235,-58,-83,1,0,0,response5disk,,3,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,96,256,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1211,-22,56,1,0,0,response7disk,,0,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,1,97,257,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.168,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1274,-43,25,1,0,0,response7disk,,1,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,1,98,258,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2696,82,20,1,0,0,response1disk,,6,11,8,1,0,0,rectangle,11,8,1,0,0,11,8,1,0,0,1,99,259,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3643,38,-70,1,0,0,response3disk,,4,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,1,100,260,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,450,31,47,1,0,0,response1disk,,7,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,1,101,261,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1688,38,-76,1,0,0,response3disk,,4,-4,11,1,0,0,rectangle,-4,11,1,0,0,-4,11,1,0,0,1,102,262,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.718,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1811,37,90,1,0,0,response1disk,,7,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,1,103,263,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,893,57,-76,1,0,0,response3disk,,4,11,-10,1,0,0,rectangle,-27,60,1,0,0,-1,1,1,0,0,1,104,264,66,1,,response7disk_3,TRUE,0,0,"[193,61,265,84,317,289,152,234,198,312,200,173,273,213,266,183,98,84,54,137]",1.45,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3362,91,25,1,0,0,response1disk,,6,-9,-3,1,0,0,rectangle,-58,22,1,0,0,-3,-5,1,0,0,1,105,265,113,1,,response7disk_3,TRUE,1,1,"[193,61,265,84,317,289,152,234,198,312,200,173,273,213,266,183,98,84,54,137]",1.718,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1714,36,62,1,0,0,response1disk,,7,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,1,106,266,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3010,21,41,1,0,0,response1disk,,7,10,8,1,0,0,rectangle,10,8,1,0,0,10,8,1,0,0,1,107,267,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3201,-49,-84,1,0,0,response5disk,,3,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,1,108,268,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1073,25,78,1,0,0,response1disk,,7,-10,4,1,0,0,rectangle,-10,4,1,0,0,-10,4,1,0,0,1,109,269,156,1,,,,,,,,
