key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.6377,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1267,62.66015625,23.91796875,1,0,0,response1disk,,6,11.41796875,-10.234375,1,0,0,rectangle,11.41796875,-10.234375,1,0,0,11.41796875,-10.234375,1,0,0,1,12,172,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8861,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2826,58.74609375,22.7265625,1,0,0,response1disk,,6,13.609375,-3.96484375,1,0,0,rectangle,13.609375,-3.96484375,1,0,0,13.609375,-3.96484375,1,0,0,1,13,173,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3874,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,36,63.62890625,31.4140625,1,0,0,response1disk,,6,18.87109375,4.60546875,1,0,0,rectangle,18.87109375,4.60546875,1,0,0,18.87109375,4.60546875,1,0,0,1,14,174,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7021,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3432,-18.37109375,-31.578125,1,0,0,response5disk,,3,-1.46484375,2.91015625,1,0,0,rectangle,-1.46484375,2.91015625,1,0,0,-1.46484375,2.91015625,1,0,0,1,15,175,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818900001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4076,-20.73828125,-32.12109375,1,0,0,response5disk,,3,-8.51953125,-5.1796875,1,0,0,rectangle,-8.51953125,-5.1796875,1,0,0,-8.51953125,-5.1796875,1,0,0,1,16,176,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1659,80.125,26.63671875,1,0,0,response1disk,,6,-0.3984375,-12.390625,1,0,0,rectangle,-0.3984375,-12.390625,1,0,0,-0.3984375,-12.390625,1,0,0,1,17,177,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.67,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3056,-19.453125,-35.6328125,1,0,0,response5disk,,3,-12.52734375,-1.60546875,1,0,0,rectangle,-12.52734375,-1.60546875,1,0,0,-12.52734375,-1.60546875,1,0,0,1,18,178,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4845,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4276,48.36328125,-29.69140625,1,0,0,response3disk,,5,-4.65625,5.59765625,1,0,0,rectangle,-4.65625,5.59765625,1,0,0,-4.65625,5.59765625,1,0,0,1,19,179,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.736599999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2920,51.86328125,31.58984375,1,0,0,response1disk,,6,6.02734375,2.98046875,1,0,0,rectangle,6.02734375,2.98046875,1,0,0,6.02734375,2.98046875,1,0,0,1,20,180,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6352,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1170,54.08984375,-33.58203125,1,0,0,response3disk,,5,8.546875,-0.53515625,1,0,0,rectangle,8.546875,-0.53515625,1,0,0,8.546875,-0.53515625,1,0,0,1,21,181,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.603599999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2730,57.03515625,27.3046875,1,0,0,response1disk,,6,12.54296875,-5.78125,1,0,0,rectangle,12.54296875,-5.78125,1,0,0,12.54296875,-5.78125,1,0,0,1,22,182,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.702599999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2781,-25.00390625,-38.32421875,1,0,0,response5disk,,3,17.859375,7.8359375,1,0,0,rectangle,17.859375,7.8359375,1,0,0,17.859375,7.8359375,1,0,0,1,23,183,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.502200001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1192,61.80859375,27.6640625,1,0,0,response1disk,,6,-9.6328125,-13.68359375,1,0,0,rectangle,-9.6328125,-13.68359375,1,0,0,-9.6328125,-13.68359375,1,0,0,1,24,184,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.769299999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,782,62.4921875,-22.2265625,1,0,0,response3disk,,5,6.57421875,1.40234375,1,0,0,rectangle,6.57421875,1.40234375,1,0,0,6.57421875,1.40234375,1,0,0,1,25,185,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.036,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4036,-18.2265625,-34.16796875,1,0,0,response5disk,,3,-0.7578125,-2.46875,1,0,0,rectangle,-0.7578125,-2.46875,1,0,0,-0.7578125,-2.46875,1,0,0,1,26,186,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1188,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-30.27734375,47.3828125,1,0,0,response7disk,,0,-10.93359375,14.35546875,1,0,0,rectangle,-10.93359375,14.35546875,1,0,0,-10.93359375,14.35546875,1,0,0,1,27,187,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5846,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,665,66.890625,30.1640625,1,0,0,response1disk,,6,34.6953125,10.1015625,1,0,0,rectangle,34.6953125,10.1015625,1,0,0,34.6953125,10.1015625,1,0,0,1,28,188,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8848,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1274,-19.20703125,-51.85546875,1,0,0,response5disk,,3,-10.1015625,-5.72265625,1,0,0,rectangle,-10.1015625,-5.72265625,1,0,0,-10.1015625,-5.72265625,1,0,0,1,29,189,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6363,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1487,49.1171875,43.0859375,1,0,0,response1disk,,6,28.14453125,0.6640625,1,0,0,rectangle,28.14453125,0.6640625,1,0,0,28.14453125,0.6640625,1,0,0,1,30,190,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684900001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1180,63.73046875,-23.3515625,1,0,0,response3disk,,5,31.640625,-9.3984375,1,0,0,rectangle,31.640625,-9.3984375,1,0,0,31.640625,-9.3984375,1,0,0,1,31,191,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6025,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,24.5,-47.34765625,1,0,0,response3disk,,4,13.11328125,-6.328125,1,0,0,rectangle,13.11328125,-6.328125,1,0,0,13.11328125,-6.328125,1,0,0,1,32,192,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6339,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3254,45.53125,-22.46484375,1,0,0,response3disk,,5,29.78515625,-9.640625,1,0,0,rectangle,29.78515625,-9.640625,1,0,0,29.78515625,-9.640625,1,0,0,1,33,193,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5343,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2522,64.60546875,-25.59765625,1,0,0,response3disk,,5,4.09375,1.93359375,1,0,0,rectangle,4.09375,1.93359375,1,0,0,4.09375,1.93359375,1,0,0,1,34,194,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.502,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2814,51.3984375,-23.23828125,1,0,0,response3disk,,5,9.9453125,12.4921875,1,0,0,rectangle,-21.11328125,-65.23828125,1,0,0,-3.21875,-2.41796875,1,0,0,1,35,195,2,1,,response5disk_3,TRUE,3,3,"[83,84,279,75,149,290,69,28,88,196,24,60,225,197,139,31,0,197,41,131]",2.1389,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0522,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,816,43.9609375,18.3125,1,0,0,response1disk,,6,6.03125,-9.078125,1,0,0,rectangle,39.78125,-82.328125,1,0,0,15.25390625,16.75,1,0,0,1,36,196,137,1,,response3disk_3,TRUE,4,4,"[83,84,279,75,149,290,69,28,88,196,24,60,225,197,139,31,0,197,41,131]",2.0702,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.818099999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,998,44.984375,-30.05859375,1,0,0,response3disk,,5,0.9375,-3.23828125,1,0,0,rectangle,0.9375,-3.23828125,1,0,0,0.9375,-3.23828125,1,0,0,1,37,197,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4209,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3107,-23.265625,-39.2265625,1,0,0,response5disk,,3,-1.2734375,2.09765625,1,0,0,rectangle,-1.2734375,2.09765625,1,0,0,-1.2734375,2.09765625,1,0,0,1,38,198,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7845,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,646,45.84765625,-21.12890625,1,0,0,response3disk,,5,6.2890625,-4.95703125,1,0,0,rectangle,6.2890625,-4.95703125,1,0,0,6.2890625,-4.95703125,1,0,0,1,39,199,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7695,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2645,48.1640625,-33.05859375,1,0,0,response3disk,,5,-0.796875,-9.1875,1,0,0,rectangle,-0.796875,-9.1875,1,0,0,-0.796875,-9.1875,1,0,0,1,40,200,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9363,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1216,37.078125,-32.80078125,1,0,0,response3disk,,5,-5.20703125,-4.1328125,1,0,0,rectangle,-5.20703125,-4.1328125,1,0,0,-5.20703125,-4.1328125,1,0,0,1,41,201,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.720400001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,61.15625,-29.33203125,1,0,0,response3disk,,5,10.57421875,-1.49609375,1,0,0,rectangle,10.57421875,-1.49609375,1,0,0,10.57421875,-1.49609375,1,0,0,1,42,202,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.103700001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,463,-25.26953125,-70.9765625,1,0,0,response5disk,,3,19.03515625,-9.14453125,1,0,0,rectangle,19.03515625,-9.14453125,1,0,0,19.03515625,-9.14453125,1,0,0,1,43,203,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7033,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2766,68.66796875,36.62109375,1,0,0,response1disk,,6,0.79296875,-17.05078125,1,0,0,rectangle,0.79296875,-17.05078125,1,0,0,0.79296875,-17.05078125,1,0,0,1,44,204,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8024,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2839,35.80078125,-39.5703125,1,0,0,response3disk,,4,1.53125,-3.1171875,1,0,0,rectangle,1.53125,-3.1171875,1,0,0,1.53125,-3.1171875,1,0,0,1,45,205,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9354,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1919,53.58203125,36.21875,1,0,0,response1disk,,6,-1.70703125,-10.49609375,1,0,0,rectangle,-1.70703125,-10.49609375,1,0,0,-1.70703125,-10.49609375,1,0,0,1,46,206,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6694,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,773,51.66015625,17.96875,1,0,0,response1disk,,6,16.44140625,-3.421875,1,0,0,rectangle,16.44140625,-3.421875,1,0,0,16.44140625,-3.421875,1,0,0,1,47,207,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7017,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2838,38.51953125,-34.5078125,1,0,0,response3disk,,5,12.34765625,-3.16796875,1,0,0,rectangle,12.34765625,-3.16796875,1,0,0,12.34765625,-3.16796875,1,0,0,1,48,208,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7853,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,570,48.91796875,29.24609375,1,0,0,response1disk,,6,11.6796875,3.5703125,1,0,0,rectangle,11.6796875,3.5703125,1,0,0,11.6796875,3.5703125,1,0,0,1,49,209,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9683,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-35.5,55.08203125,1,0,0,response7disk,,0,-1.08984375,-9.51171875,1,0,0,rectangle,-1.08984375,-9.51171875,1,0,0,-1.08984375,-9.51171875,1,0,0,1,50,210,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.757599999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2595,60.375,28.08984375,1,0,0,response1disk,,6,24.80859375,11.0703125,1,0,0,rectangle,24.80859375,11.0703125,1,0,0,24.80859375,11.0703125,1,0,0,1,51,211,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,819,65.88671875,32.93359375,1,0,0,response1disk,,6,25.55859375,9.26171875,1,0,0,rectangle,25.55859375,9.26171875,1,0,0,25.55859375,9.26171875,1,0,0,1,52,212,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0686,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,429,59.390625,-38.5078125,1,0,0,response3disk,,5,14.81640625,3.96484375,1,0,0,rectangle,14.81640625,3.96484375,1,0,0,14.81640625,3.96484375,1,0,0,1,53,213,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6674,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,131,51.09375,24.58203125,1,0,0,response1disk,,6,3.09765625,-9.8125,1,0,0,rectangle,3.09765625,-9.8125,1,0,0,3.09765625,-9.8125,1,0,0,1,54,214,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7527,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4167,26.87109375,-47.0625,1,0,0,response3disk,,4,13.01171875,-8.48046875,1,0,0,rectangle,13.01171875,-8.48046875,1,0,0,13.01171875,-8.48046875,1,0,0,1,55,215,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9688,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1510,57.90234375,19.78125,1,0,0,response1disk,,6,12.20703125,-8.69921875,1,0,0,rectangle,12.20703125,-8.69921875,1,0,0,12.20703125,-8.69921875,1,0,0,1,56,216,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,196,65.32421875,33.0546875,1,0,0,response1disk,,6,10.4765625,-13.60546875,1,0,0,rectangle,10.4765625,-13.60546875,1,0,0,10.4765625,-13.60546875,1,0,0,1,57,217,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5848,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4130,51.3046875,-36.6015625,1,0,0,response3disk,,5,6.47265625,-7.3359375,1,0,0,rectangle,6.47265625,-7.3359375,1,0,0,6.47265625,-7.3359375,1,0,0,1,58,218,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918700001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1610,-29.5546875,-35.578125,1,0,0,response5disk,,3,-20.2890625,-3.45703125,1,0,0,rectangle,-20.2890625,-3.45703125,1,0,0,-20.2890625,-3.45703125,1,0,0,1,59,219,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4502,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1532,56.828125,-40.35546875,1,0,0,response3disk,,5,19.203125,2.5234375,1,0,0,rectangle,19.203125,2.5234375,1,0,0,19.203125,2.5234375,1,0,0,1,60,220,113,1,,,,,,,,
