key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2840,-75.33331317,29.83332035,1,0,0,response7disk,,1,-15.33331138,-0.833387921,1,0,0,rectangle,-15.33331138,-0.833387921,1,0,0,-15.33331138,-0.833387921,1,0,0,0,136,136,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7172,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2016,38.66669023,47.1666542,1,0,0,response1disk,,7,14.66668952,16.49998662,1,0,0,rectangle,14.66668952,16.49998662,1,0,0,14.66668952,16.49998662,1,0,0,0,137,137,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9677,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,746,80.66669148,71.8333216,1,0,0,response1disk,,6,15.3333562,-5.500014037,1,0,0,rectangle,15.3333562,-5.500014037,1,0,0,15.3333562,-5.500014037,1,0,0,0,138,138,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2128,92.66669184,25.83332023,1,0,0,response1disk,,6,26.66668987,-8.166680783,1,0,0,rectangle,26.66668987,-8.166680783,1,0,0,26.66668987,-8.166680783,1,0,0,0,139,139,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1256,40.66669029,-18.83338846,1,0,0,response3disk,,5,15.3333562,-9.500014156,1,0,0,rectangle,15.3333562,-9.500014156,1,0,0,15.3333562,-9.500014156,1,0,0,0,140,140,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1171,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,254,-83.33331341,43.83332077,1,0,0,response7disk,,1,-17.33331144,3.166612198,1,0,0,rectangle,-17.33331144,3.166612198,1,0,0,-17.33331144,3.166612198,1,0,0,0,141,141,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2662,-41.99997884,46.49998751,1,0,0,response7disk,,0,-17.99997813,10.49998644,1,0,0,rectangle,-17.99997813,10.49998644,1,0,0,-17.99997813,10.49998644,1,0,0,0,142,142,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2496,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2183,66.00002438,97.83332238,1,0,0,response1disk,,7,15.3333562,-4.166680664,1,0,0,rectangle,15.3333562,-4.166680664,1,0,0,15.3333562,-4.166680664,1,0,0,0,143,143,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3949,-49.33331239,-118.8333914,1,0,0,response5disk,,3,6.00002259,13.83331987,1,0,0,rectangle,6.00002259,13.83331987,1,0,0,6.00002259,13.83331987,1,0,0,0,144,144,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6838,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2487,86.66669166,49.83332095,1,0,0,response1disk,,6,17.33335626,-1.500013918,1,0,0,rectangle,17.33335626,-1.500013918,1,0,0,17.33335626,-1.500013918,1,0,0,0,145,145,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1018,52.66669065,70.49998823,1,0,0,response1disk,,7,3.333355844,3.166612198,1,0,0,rectangle,3.333355844,3.166612198,1,0,0,3.333355844,3.166612198,1,0,0,0,146,146,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1843,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1221,70.0000245,-59.50001565,1,0,0,response3disk,,5,1.333355784,-0.166680545,1,0,0,rectangle,1.333355784,-0.166680545,1,0,0,1.333355784,-0.166680545,1,0,0,0,147,147,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9991,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1431,76.66669136,-57.50001559,1,0,0,response3disk,,5,20.66668969,6.499986321,1,0,0,rectangle,-26.66664505,90.49998882,1,0,0,11.33335608,-16.8333884,1,0,0,0,148,148,64,1,,response7disk_3,TRUE,0,0,"[181,110,69,215,114,84,122,118,260,125,160,133,149,232,252,258,32,59,275,318]",2.3331,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5996,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1258,58.66669083,-93.50001666,1,0,0,response3disk,,4,20.66668969,0.499986142,1,0,0,rectangle,20.66668969,0.499986142,1,0,0,20.66668969,0.499986142,1,0,0,0,149,149,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2845,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,31.33335668,74.49998835,1,0,0,response1disk,,7,8.00002265,5.166612258,1,0,0,rectangle,8.00002265,5.166612258,1,0,0,8.00002265,5.166612258,1,0,0,0,150,150,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4074,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4090,30.66668999,109.166656,1,0,0,response1disk,,7,-15.33331138,9.833319753,1,0,0,rectangle,-15.33331138,9.833319753,1,0,0,-15.33331138,9.833319753,1,0,0,0,151,151,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2255,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2002,110.0000257,22.4999868,1,0,0,response1disk,,6,18.66668963,0.499986142,1,0,0,rectangle,18.66668963,0.499986142,1,0,0,18.66668963,0.499986142,1,0,0,0,152,152,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0679,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3405,45.3333571,101.8333225,1,0,0,response1disk,,7,12.00002277,13.83331987,1,0,0,rectangle,12.00002277,13.83331987,1,0,0,12.00002277,13.83331987,1,0,0,0,153,153,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1833,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,52,40.66669029,55.16665444,1,0,0,response1disk,,7,30.00002331,16.49998662,1,0,0,rectangle,30.00002331,16.49998662,1,0,0,30.00002331,16.49998662,1,0,0,0,154,154,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4153,38.66669023,75.83332172,1,0,0,response1disk,,7,18.00002295,5.833319634,1,0,0,rectangle,18.00002295,5.833319634,1,0,0,18.00002295,5.833319634,1,0,0,0,155,155,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1076,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1591,47.33335716,70.49998823,1,0,0,response1disk,,7,4.666689217,5.833319634,1,0,0,rectangle,4.666689217,5.833319634,1,0,0,4.666689217,5.833319634,1,0,0,0,156,156,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0001,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,247,94.00002521,-54.83338953,1,0,0,response3disk,,5,-6.666644454,17.83331999,1,0,0,rectangle,-6.666644454,17.83331999,1,0,0,-6.666644454,17.83331999,1,0,0,0,157,157,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,52.00002396,44.49998745,1,0,0,response1disk,,6,20.00002301,-7.500014096,1,0,0,rectangle,20.00002301,-7.500014096,1,0,0,20.00002301,-7.500014096,1,0,0,0,158,158,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9158,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1945,56.66669077,91.16665551,1,0,0,response1disk,,7,-20.66664487,-16.8333884,1,0,0,rectangle,29.33335662,91.8333222,1,0,0,-19.99997818,7.833319694,1,0,0,0,159,159,91,1,,response1disk_3,TRUE,7,7,"[181,110,69,215,114,84,122,118,260,125,160,133,149,232,252,258,32,59,275,318]",1.2168,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9175,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3097,-17.99997813,98.49998906,1,0,0,response7disk,,0,-9.3333112,-6.166680723,1,0,0,rectangle,-9.3333112,-6.166680723,1,0,0,-9.3333112,-6.166680723,1,0,0,1,0,160,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2136,67.33335775,76.49998841,1,0,0,response1disk,,7,9.333356023,10.49998644,1,0,0,rectangle,9.333356023,10.49998644,1,0,0,9.333356023,10.49998644,1,0,0,1,1,161,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0507,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3597,69.33335781,27.1666536,1,0,0,response1disk,,6,-3.333311021,-10.83338822,1,0,0,rectangle,-3.333311021,-10.83338822,1,0,0,-3.333311021,-10.83338822,1,0,0,1,2,162,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9095,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4011,26.66668987,81.8333219,1,0,0,response1disk,,7,-21.33331156,3.833319575,1,0,0,rectangle,-21.33331156,3.833319575,1,0,0,-21.33331156,3.833319575,1,0,0,1,3,163,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0246,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2535,58.00002414,-38.83338905,1,0,0,response3disk,,5,-9.3333112,15.83331993,1,0,0,rectangle,-9.3333112,15.83331993,1,0,0,-9.3333112,15.83331993,1,0,0,1,4,164,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8849,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4228,71.33335787,100.4999891,1,0,0,response1disk,,7,-24.66664499,1.833319515,1,0,0,rectangle,-24.66664499,1.833319515,1,0,0,-24.66664499,1.833319515,1,0,0,1,5,165,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8158,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2277,32.00002337,27.83332029,1,0,0,response1disk,,6,-7.999977827,7.833319694,1,0,0,rectangle,-7.999977827,7.833319694,1,0,0,-7.999977827,7.833319694,1,0,0,1,6,166,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9755,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2163,55.33335739,-36.16668162,1,0,0,response3disk,,5,6.666689277,-2.833387981,1,0,0,rectangle,6.666689277,-2.833387981,1,0,0,6.666689277,-2.833387981,1,0,0,1,7,167,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9094,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,40.0000236,-76.83339019,1,0,0,response3disk,,4,31.33335668,-13.50001428,1,0,0,rectangle,31.33335668,-13.50001428,1,0,0,31.33335668,-13.50001428,1,0,0,1,8,168,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9313,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1435,50.66669059,-46.83338929,1,0,0,response3disk,,5,20.66668969,5.166612258,1,0,0,rectangle,20.66668969,5.166612258,1,0,0,20.66668969,5.166612258,1,0,0,1,9,169,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0184,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3020,42.66669035,75.16665503,1,0,0,response1disk,,7,11.33335608,-8.83338816,1,0,0,rectangle,11.33335608,-8.83338816,1,0,0,11.33335608,-8.83338816,1,0,0,1,10,170,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5824,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,677,64.00002432,-80.83339031,1,0,0,response3disk,,4,36.00002348,1.833319515,1,0,0,rectangle,36.00002348,1.833319515,1,0,0,36.00002348,1.833319515,1,0,0,1,11,171,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.841,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,310,72.66669124,-44.16668186,1,0,0,response3disk,,5,22.66668975,-2.166680604,1,0,0,rectangle,22.66668975,-2.166680604,1,0,0,22.66668975,-2.166680604,1,0,0,1,12,172,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2663,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2090,42.00002366,63.83332136,1,0,0,response1disk,,7,-6.666644454,-6.166680723,1,0,0,rectangle,-6.666644454,-6.166680723,1,0,0,-6.666644454,-6.166680723,1,0,0,1,13,173,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1335,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2321,30.00002331,88.49998876,1,0,0,response1disk,,7,-9.3333112,3.166612198,1,0,0,rectangle,-9.3333112,3.166612198,1,0,0,-9.3333112,3.166612198,1,0,0,1,14,174,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0004,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,804,-97.33331382,-24.83338864,1,0,0,response5disk,,2,-14.66664469,1.833319515,1,0,0,rectangle,-14.66664469,1.833319515,1,0,0,-14.66664469,1.833319515,1,0,0,1,15,175,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1177,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3519,60.0000242,-39.50001505,1,0,0,response3disk,,5,3.333355844,1.166612138,1,0,0,rectangle,3.333355844,1.166612138,1,0,0,3.333355844,1.166612138,1,0,0,1,16,176,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6737,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3846,-35.33331198,-106.8333911,1,0,0,response5disk,,3,-1.333310962,-13.50001428,1,0,0,rectangle,-1.333310962,-13.50001428,1,0,0,-1.333310962,-13.50001428,1,0,0,1,17,177,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8825,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3072,52.66669065,92.49998888,1,0,0,response1disk,,7,-10.66664457,-2.833387981,1,0,0,rectangle,-10.66664457,-2.833387981,1,0,0,-10.66664457,-2.833387981,1,0,0,1,18,178,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1365,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,69.33335781,21.16661273,1,0,0,response1disk,,6,1.333355784,-5.500014037,1,0,0,rectangle,1.333355784,-5.500014037,1,0,0,1.333355784,-5.500014037,1,0,0,1,19,179,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2675,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,41.33335698,16.49998662,1,0,0,response1disk,,6,22.66668975,15.16661256,1,0,0,rectangle,41.33335698,78.49998847,1,0,0,12.66668946,-0.833387921,1,0,0,1,20,180,89,1,,response1disk_3,TRUE,7,7,"[181,110,69,215,114,84,122,118,260,125,160,133,149,232,252,258,32,59,275,318]",5.6495,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8513,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2355,-52.66664582,85.16665533,1,0,0,response7disk,,0,-11.33331126,-8.83338816,1,0,0,rectangle,-11.33331126,-8.83338816,1,0,0,-11.33331126,-8.83338816,1,0,0,1,21,181,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7175,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3100,-46.66664565,47.1666542,1,0,0,response7disk,,0,-23.9999783,-0.833387921,1,0,0,rectangle,-23.9999783,-0.833387921,1,0,0,-23.9999783,-0.833387921,1,0,0,1,22,182,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3339,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1480,25.3333565,46.49998751,1,0,0,response1disk,,7,10.6666894,1.833319515,1,0,0,rectangle,10.6666894,1.833319515,1,0,0,10.6666894,1.833319515,1,0,0,1,23,183,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0672,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2377,65.33335769,43.83332077,1,0,0,response1disk,,6,6.00002259,-4.83338804,1,0,0,rectangle,6.00002259,-4.83338804,1,0,0,6.00002259,-4.83338804,1,0,0,1,24,184,49,1,,,,,,,,
