key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1833,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3585,-59.09999058,-24.80000681,1,0,0,response5disk,,2,-31.09999016,-7.200006545,1,0,0,rectangle,-31.09999016,-7.200006545,1,0,0,-31.09999016,-7.200006545,1,0,0,1,22,182,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7999,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1207,53.3000111,-43.20000708,1,0,0,response3disk,,5,18.1000594,-16.40000668,1,0,0,rectangle,18.1000594,-16.40000668,1,0,0,18.1000594,-16.40000668,1,0,0,1,23,183,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2231,-21.49999002,-68.00000745,1,0,0,response5disk,,3,4.100059193,-9.60000658,1,0,0,rectangle,4.100059193,-9.60000658,1,0,0,4.100059193,-9.60000658,1,0,0,1,24,184,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5166,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2293,24.50001067,-59.20000732,1,0,0,response3disk,,4,12.9000105,-11.60000661,1,0,0,rectangle,12.9000105,-11.60000661,1,0,0,12.9000105,-11.60000661,1,0,0,1,25,185,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0833,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3029,71.70001137,-40.80000705,1,0,0,response3disk,,5,20.90001062,-5.600006521,1,0,0,rectangle,20.90001062,-5.600006521,1,0,0,20.90001062,-5.600006521,1,0,0,1,26,186,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1610,-43.89994152,19.59999385,1,0,0,response7disk,,1,-20.69999,5.599993646,1,0,0,rectangle,-20.69999,5.599993646,1,0,0,-20.69999,5.599993646,1,0,0,1,27,187,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8501,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2757,42.50001094,-15.60000667,1,0,0,response3disk,,5,14.50001052,-1.600006461,1,0,0,rectangle,14.50001052,-1.600006461,1,0,0,14.50001052,-1.600006461,1,0,0,1,28,188,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1009,68.50001132,-21.20000675,1,0,0,response3disk,,5,20.10005943,-5.600006521,1,0,0,rectangle,-34.69999021,-66.00000742,1,0,0,-8.29998982,-11.60000661,1,0,0,1,29,189,34,1,,response5disk_3,TRUE,3,3,"[102,281,190,139,311,177,111,111,237,64,104,47,59,299,74,67,309,149,36,246]",2.1661,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1405,-55.09999052,-39.60000703,1,0,0,response5disk,,2,-3.899940926,0.399993569,1,0,0,rectangle,-3.899940926,0.399993569,1,0,0,-3.899940926,0.399993569,1,0,0,1,30,190,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3313,51.70001107,-28.40000686,1,0,0,response3disk,,5,24.50001067,-8.000006557,1,0,0,rectangle,24.50001067,-8.000006557,1,0,0,24.50001067,-8.000006557,1,0,0,1,31,191,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2981,62.90001124,17.19999382,1,0,0,response1disk,,6,18.90001059,-6.800006539,1,0,0,rectangle,18.90001059,-6.800006539,1,0,0,18.90001059,-6.800006539,1,0,0,1,32,192,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1007,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1022,47.70001101,-63.20000738,1,0,0,response3disk,,4,2.900010347,-2.000006467,1,0,0,rectangle,2.900010347,-2.000006467,1,0,0,2.900010347,-2.000006467,1,0,0,1,33,193,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6083,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2925,16.90001056,-63.60000739,1,0,0,response3disk,,4,2.500010341,4.399993628,1,0,0,rectangle,2.500010341,4.399993628,1,0,0,2.500010341,4.399993628,1,0,0,1,34,194,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4047,-41.09999031,-52.80000722,1,0,0,response5disk,,3,-8.29998982,-6.000006527,1,0,0,rectangle,-8.29998982,-6.000006527,1,0,0,-8.29998982,-6.000006527,1,0,0,1,35,195,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1225,-44.69999036,-48.00000715,1,0,0,response5disk,,3,-3.099989742,-3.600006491,1,0,0,rectangle,-3.099989742,-3.600006491,1,0,0,-3.099989742,-3.600006491,1,0,0,1,36,196,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0671,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3549,-33.09999019,-60.40000734,1,0,0,response5disk,,3,8.100059253,-7.200006545,1,0,0,rectangle,8.100059253,-7.200006545,1,0,0,8.100059253,-7.200006545,1,0,0,1,37,197,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9251,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3139,-65.09999067,-25.60000682,1,0,0,response5disk,,2,-4.699989766,4.399993628,1,0,0,rectangle,-4.699989766,4.399993628,1,0,0,-4.699989766,4.399993628,1,0,0,1,38,198,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0839,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,186,-57.49999055,24.79999393,1,0,0,response7disk,,1,-23.89994122,11.19999373,1,0,0,rectangle,-23.89994122,11.19999373,1,0,0,-23.89994122,11.19999373,1,0,0,1,39,199,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2561,24.90001068,-54.00000724,1,0,0,response3disk,,4,10.50001046,-6.800006539,1,0,0,rectangle,10.50001046,-6.800006539,1,0,0,10.50001046,-6.800006539,1,0,0,1,40,200,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,339,78.90001148,-38.40000701,1,0,0,response3disk,,5,14.90001053,4.799993634,1,0,0,rectangle,14.90001053,4.799993634,1,0,0,14.90001053,4.799993634,1,0,0,1,41,201,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1942,43.70001096,-75.60000756,1,0,0,response3disk,,4,-0.699989706,-6.000006527,1,0,0,rectangle,-0.699989706,-6.000006527,1,0,0,-0.699989706,-6.000006527,1,0,0,1,42,202,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3653,62.90001124,38.39999413,1,0,0,response1disk,,6,7.300010413,-7.600006551,1,0,0,rectangle,7.300010413,-7.600006551,1,0,0,7.300010413,-7.600006551,1,0,0,1,43,203,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3172,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1138,-45.09999037,43.59999421,1,0,0,response7disk,,1,-3.499989748,1.199993581,1,0,0,rectangle,-3.499989748,1.199993581,1,0,0,-3.499989748,1.199993581,1,0,0,1,44,204,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3331,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3891,-75.49999082,-42.00000706,1,0,0,response5disk,,2,-17.49998996,-8.400006562,1,0,0,rectangle,-17.49998996,-8.400006562,1,0,0,-17.49998996,-8.400006562,1,0,0,1,45,205,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8009,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,78,-52.69999048,-26.00000682,1,0,0,response5disk,,2,-9.099989831,1.999993593,1,0,0,rectangle,-9.099989831,1.999993593,1,0,0,-9.099989831,1.999993593,1,0,0,1,46,206,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2398,-30.69999015,-57.20000729,1,0,0,response5disk,,3,2.100059164,-6.000006527,1,0,0,rectangle,2.100059164,-6.000006527,1,0,0,2.100059164,-6.000006527,1,0,0,1,47,207,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3616,-73.49999079,-41.60000706,1,0,0,response5disk,,2,-13.89994107,-8.400006562,1,0,0,rectangle,-13.89994107,-8.400006562,1,0,0,-13.89994107,-8.400006562,1,0,0,1,48,208,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3836,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1274,-28.69999012,-76.00000757,1,0,0,response5disk,,3,0.100059134,-11.2000066,1,0,0,rectangle,0.100059134,-11.2000066,1,0,0,0.100059134,-11.2000066,1,0,0,1,49,209,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0838,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3699,-28.29999012,-57.20000729,1,0,0,response5disk,,3,-2.29998973,-6.400006533,1,0,0,rectangle,-2.29998973,-6.400006533,1,0,0,-2.29998973,-6.400006533,1,0,0,1,50,210,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9004,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3909,-62.29999062,-28.00000685,1,0,0,response5disk,,2,-15.09998992,-0.800006449,1,0,0,rectangle,-15.09998992,-0.800006449,1,0,0,-15.09998992,-0.800006449,1,0,0,1,51,211,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3321,15.70001054,-74.00000754,1,0,0,response3disk,,4,9.700010449,-11.60000661,1,0,0,rectangle,9.700010449,-11.60000661,1,0,0,9.700010449,-11.60000661,1,0,0,1,52,212,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4668,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,667,-18.29998997,-50.80000719,1,0,0,response5disk,,3,2.900010347,-4.800006509,1,0,0,rectangle,2.900010347,-4.800006509,1,0,0,2.900010347,-4.800006509,1,0,0,1,53,213,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7334,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4293,-65.89994185,33.19996964,1,0,0,response7disk,,1,-16.69998994,5.19999364,1,0,0,rectangle,-16.69998994,5.19999364,1,0,0,-16.69998994,5.19999364,1,0,0,1,54,214,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1669,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2192,41.70001093,-77.20000759,1,0,0,response3disk,,4,1.700010329,-4.800006509,1,0,0,rectangle,1.700010329,-4.800006509,1,0,0,1.700010329,-4.800006509,1,0,0,1,55,215,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3724,92.1000605,-39.20000702,1,0,0,response3disk,,5,21.30001062,0.799993575,1,0,0,rectangle,21.30001062,0.799993575,1,0,0,21.30001062,0.799993575,1,0,0,1,56,216,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4275,25.30001068,-63.60000739,1,0,0,response3disk,,4,5.300010383,-1.200006455,1,0,0,rectangle,5.300010383,-1.200006455,1,0,0,5.300010383,-1.200006455,1,0,0,1,57,217,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1252,50.90001106,-30.40000689,1,0,0,response3disk,,5,14.50001052,3.999993622,1,0,0,rectangle,14.50001052,3.999993622,1,0,0,14.50001052,3.999993622,1,0,0,1,58,218,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1336,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1262,-33.09999019,-55.20000726,1,0,0,response5disk,,3,-0.699989706,-6.000006527,1,0,0,rectangle,-0.699989706,-6.000006527,1,0,0,-0.699989706,-6.000006527,1,0,0,1,59,219,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4166,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3777,-59.09999058,-24.00000679,1,0,0,response5disk,,2,-23.09999004,1.999993593,1,0,0,rectangle,-23.09999004,1.999993593,1,0,0,-23.09999004,1.999993593,1,0,0,1,60,220,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7505,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3859,17.30001056,-76.00000757,1,0,0,response3disk,,4,7.700010419,-6.000006527,1,0,0,rectangle,7.700010419,-6.000006527,1,0,0,7.700010419,-6.000006527,1,0,0,1,61,221,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1709,76.90001145,-36.80000699,1,0,0,response3disk,,5,17.30001056,-0.400006443,1,0,0,rectangle,17.30001056,-0.400006443,1,0,0,17.30001056,-0.400006443,1,0,0,1,62,222,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0364,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,162,-47.4999904,-63.60000739,1,0,0,response5disk,,3,-11.49998987,0.799993575,1,0,0,rectangle,-11.49998987,0.799993575,1,0,0,-11.49998987,0.799993575,1,0,0,1,63,223,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,42,-39.89994146,-55.20000726,1,0,0,response5disk,,3,-6.29998979,-2.000006467,1,0,0,rectangle,-6.29998979,-2.000006467,1,0,0,-6.29998979,-2.000006467,1,0,0,1,64,224,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3280,26.9000107,-58.40000731,1,0,0,response3disk,,4,0.500010312,-14.00000665,1,0,0,rectangle,0.500010312,-14.00000665,1,0,0,0.500010312,-14.00000665,1,0,0,1,65,225,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2468,53.7000111,-27.60000685,1,0,0,response3disk,,5,13.3000105,-7.600006551,1,0,0,rectangle,13.3000105,-7.600006551,1,0,0,13.3000105,-7.600006551,1,0,0,1,66,226,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1586,-51.09999046,20.79999387,1,0,0,response7disk,,1,-20.69999,5.999993652,1,0,0,rectangle,-20.69999,5.999993652,1,0,0,-20.69999,5.999993652,1,0,0,1,67,227,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2502,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,928,-44.29999036,-54.00000724,1,0,0,response5disk,,3,-3.899940926,-1.600006461,1,0,0,rectangle,-3.899940926,-1.600006461,1,0,0,-3.899940926,-1.600006461,1,0,0,1,68,228,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5168,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2962,25.30001068,-61.60000736,1,0,0,response3disk,,4,9.700010449,-14.80000666,1,0,0,rectangle,9.700010449,-14.80000666,1,0,0,9.700010449,-14.80000666,1,0,0,1,69,229,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7587,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,145,31.30001077,-40.00000703,1,0,0,response3disk,,4,11.70001048,-5.200006515,1,0,0,rectangle,11.70001048,-5.200006515,1,0,0,11.70001048,-5.200006515,1,0,0,1,70,230,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,25,46.500011,-29.20000687,1,0,0,response3disk,,5,11.70001048,4.799993634,1,0,0,rectangle,11.70001048,4.799993634,1,0,0,11.70001048,4.799993634,1,0,0,1,71,231,124,1,,,,,,,,
