key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9676,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3787,62,25.78515625,1,0,0,response1disk,,6,-13.2265625,-11.48828125,1,0,0,rectangle,-13.2265625,-11.48828125,1,0,0,-13.2265625,-11.48828125,1,0,0,1,21,181,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,795,22.76171875,45.78125,1,0,0,response1disk,,7,-5.82421875,-2.32421875,1,0,0,rectangle,-5.82421875,-2.32421875,1,0,0,-5.82421875,-2.32421875,1,0,0,1,22,182,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1842,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1979,68.08203125,36.98046875,1,0,0,response1disk,,6,5.8359375,5.65234375,1,0,0,rectangle,5.8359375,5.65234375,1,0,0,5.8359375,5.65234375,1,0,0,1,23,183,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2478,42.25390625,66.44921875,1,0,0,response1disk,,7,6.85546875,8.84375,1,0,0,rectangle,6.85546875,8.84375,1,0,0,6.85546875,8.84375,1,0,0,1,24,184,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4174,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4066,73.1953125,-23.46484375,1,0,0,response3disk,,5,19.24609375,-0.5,1,0,0,rectangle,19.24609375,-0.5,1,0,0,19.24609375,-0.5,1,0,0,1,25,185,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1242,58.9140625,31.578125,1,0,0,response1disk,,6,19.26953125,5.52734375,1,0,0,rectangle,19.26953125,5.52734375,1,0,0,19.26953125,5.52734375,1,0,0,1,26,186,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,586,66.265625,49.0546875,1,0,0,response1disk,,6,10.8671875,12.99609375,1,0,0,rectangle,10.8671875,12.99609375,1,0,0,10.8671875,12.99609375,1,0,0,1,27,187,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7005,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3403,63.91796875,34.83984375,1,0,0,response1disk,,6,10.72265625,10.4375,1,0,0,rectangle,10.72265625,10.4375,1,0,0,10.72265625,10.4375,1,0,0,1,28,188,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5343,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1259,34.390625,82.96484375,1,0,0,response1disk,,7,2.5390625,4.3515625,1,0,0,rectangle,2.5390625,4.3515625,1,0,0,2.5390625,4.3515625,1,0,0,1,29,189,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,538,64.80859375,21.3828125,1,0,0,response1disk,,6,8.05859375,-0.8515625,1,0,0,rectangle,8.05859375,-0.8515625,1,0,0,8.05859375,-0.8515625,1,0,0,1,30,190,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1424,63.3203125,37.21484375,1,0,0,response1disk,,6,4.640625,-4.5625,1,0,0,rectangle,4.640625,-4.5625,1,0,0,4.640625,-4.5625,1,0,0,1,31,191,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1899,37.4140625,-65.00390625,1,0,0,response3disk,,4,31.6796875,0.52734375,1,0,0,rectangle,31.6796875,0.52734375,1,0,0,31.6796875,0.52734375,1,0,0,1,32,192,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8158,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2928,39.45703125,59.078125,1,0,0,response1disk,,7,14.7265625,-4.28125,1,0,0,rectangle,14.7265625,-4.28125,1,0,0,14.7265625,-4.28125,1,0,0,1,33,193,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5163,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2512,38.3984375,58.19921875,1,0,0,response1disk,,7,15.28125,12.69140625,1,0,0,rectangle,77.9296875,-24.10546875,1,0,0,0.45703125,-1.65625,1,0,0,1,34,194,151,1,,response3disk_3,TRUE,5,5,"[208,244,102,127,171,113,110,15,69,42,119,289,70,4,48,62,82,261,224,195]",1.3503,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.017,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2269,43.23046875,52.8203125,1,0,0,response1disk,,7,31.69140625,-6.66015625,1,0,0,rectangle,31.69140625,-6.66015625,1,0,0,31.69140625,-6.66015625,1,0,0,1,35,195,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9177,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2676,-33.84375,-52.96875,1,0,0,response5disk,,3,-32.03515625,-3.30859375,1,0,0,rectangle,-32.03515625,-3.30859375,1,0,0,-32.03515625,-3.30859375,1,0,0,1,36,196,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1662,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,61.8046875,-31.58203125,1,0,0,response3disk,,5,8.59765625,-6.7109375,1,0,0,rectangle,8.59765625,-6.7109375,1,0,0,8.59765625,-6.7109375,1,0,0,1,37,197,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1161,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1027,46.46875,-63.94921875,1,0,0,response3disk,,4,14.68359375,3.11328125,1,0,0,rectangle,14.68359375,3.11328125,1,0,0,14.68359375,3.11328125,1,0,0,1,38,198,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3066,16.5390625,-64.84765625,1,0,0,response3disk,,4,5.21875,-5.21875,1,0,0,rectangle,5.21875,-5.21875,1,0,0,5.21875,-5.21875,1,0,0,1,39,199,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7316,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3107,-35.3515625,-56.54296875,1,0,0,response5disk,,3,-17.32421875,0.91015625,1,0,0,rectangle,-17.32421875,0.91015625,1,0,0,-17.32421875,0.91015625,1,0,0,1,40,200,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0994,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1015,31.1875,50.84375,1,0,0,response1disk,,7,15.2109375,4.76171875,1,0,0,rectangle,15.2109375,4.76171875,1,0,0,15.2109375,4.76171875,1,0,0,1,41,201,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2322,71.48828125,42.73828125,1,0,0,response1disk,,6,31.2578125,7.4921875,1,0,0,rectangle,31.2578125,7.4921875,1,0,0,31.2578125,7.4921875,1,0,0,1,42,202,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,63.34765625,-26.671875,1,0,0,response3disk,,5,13.67578125,-8.1328125,1,0,0,rectangle,13.67578125,-8.1328125,1,0,0,13.67578125,-8.1328125,1,0,0,1,43,203,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3055,-39.49609375,-57.9765625,1,0,0,response5disk,,3,-8.60546875,3.48046875,1,0,0,rectangle,-8.60546875,3.48046875,1,0,0,-8.60546875,3.48046875,1,0,0,1,44,204,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3095,50.09375,61.7578125,1,0,0,response1disk,,7,16.015625,9.30078125,1,0,0,rectangle,16.015625,9.30078125,1,0,0,16.015625,9.30078125,1,0,0,1,45,205,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6162,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1915,56.16796875,35.81640625,1,0,0,response1disk,,6,20.7421875,10.96484375,1,0,0,rectangle,20.7421875,10.96484375,1,0,0,20.7421875,10.96484375,1,0,0,1,46,206,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4997,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,39.7578125,58.84765625,1,0,0,response1disk,,7,18.54296875,5.328125,1,0,0,rectangle,44.828125,71.6171875,1,0,0,24.59765625,6.83984375,1,0,0,1,47,207,2,1,,response1disk_3,TRUE,7,7,"[208,244,102,127,171,113,110,15,69,42,119,289,70,4,48,62,82,261,224,195]",1.1161,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9649,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,-63.78125,-36.41796875,1,0,0,response5disk,,2,6.51953125,-1.921875,1,0,0,rectangle,6.51953125,-1.921875,1,0,0,6.51953125,-1.921875,1,0,0,1,48,208,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3034,22.76953125,74.04296875,1,0,0,response1disk,,7,2.76171875,4.65625,1,0,0,rectangle,2.76171875,4.65625,1,0,0,2.76171875,4.65625,1,0,0,1,49,209,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2829,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,969,-69.4765625,-37.61328125,1,0,0,response5disk,,2,27.125,16.76953125,1,0,0,rectangle,27.125,16.76953125,1,0,0,27.125,16.76953125,1,0,0,1,50,210,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5664,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4307,50.328125,78.97265625,1,0,0,response1disk,,7,9.98046875,17.9375,1,0,0,rectangle,9.98046875,17.9375,1,0,0,9.98046875,17.9375,1,0,0,1,51,211,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4998,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,47,31.82421875,73.4921875,1,0,0,response1disk,,7,18.55859375,7.171875,1,0,0,rectangle,18.55859375,7.171875,1,0,0,18.55859375,7.171875,1,0,0,1,52,212,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4509,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3174,44.875,19.3203125,1,0,0,response1disk,,6,-21.81640625,-15.08203125,1,0,0,rectangle,-21.81640625,-15.08203125,1,0,0,-21.81640625,-15.08203125,1,0,0,1,53,213,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6506,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,67.21875,-35.3984375,1,0,0,response3disk,,5,9.98828125,-0.86328125,1,0,0,rectangle,9.98828125,-0.86328125,1,0,0,9.98828125,-0.86328125,1,0,0,1,54,214,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6833,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2835,-34.0078125,-49.41796875,1,0,0,response5disk,,3,-3.87890625,-2.3671875,1,0,0,rectangle,-3.87890625,-2.3671875,1,0,0,-3.87890625,-2.3671875,1,0,0,1,55,215,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6339,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3879,94.3828125,-23.98046875,1,0,0,response3disk,,5,31.2109375,-2.85546875,1,0,0,rectangle,31.2109375,-2.85546875,1,0,0,31.2109375,-2.85546875,1,0,0,1,56,216,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6844,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2281,32.53125,57.7734375,1,0,0,response1disk,,7,8.1328125,-2.6875,1,0,0,rectangle,8.1328125,-2.6875,1,0,0,8.1328125,-2.6875,1,0,0,1,57,217,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3276,29.69921875,58.39453125,1,0,0,response1disk,,7,18.875,-10.9453125,1,0,0,rectangle,18.875,-10.9453125,1,0,0,18.875,-10.9453125,1,0,0,1,58,218,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2062,72.09765625,37.57421875,1,0,0,response1disk,,6,22.23828125,7.8359375,1,0,0,rectangle,22.23828125,7.8359375,1,0,0,22.23828125,7.8359375,1,0,0,1,59,219,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6497,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,915,41.3828125,80.93359375,1,0,0,response1disk,,7,25.83203125,-11.3125,1,0,0,rectangle,25.83203125,-11.3125,1,0,0,25.83203125,-11.3125,1,0,0,1,60,220,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2456,30.25390625,59.2734375,1,0,0,response1disk,,7,8.1875,-14.01171875,1,0,0,rectangle,8.1875,-14.01171875,1,0,0,8.1875,-14.01171875,1,0,0,1,61,221,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3563,-35.3515625,-65.00390625,1,0,0,response5disk,,3,-17.5078125,-10.56640625,1,0,0,rectangle,-17.5078125,-10.56640625,1,0,0,-17.5078125,-10.56640625,1,0,0,1,62,222,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,59.1640625,32.34765625,1,0,0,response1disk,,6,13.5703125,12.84375,1,0,0,rectangle,26.57421875,77.65625,1,0,0,22.52734375,6.36328125,1,0,0,1,63,223,21,1,,response1disk_3,TRUE,7,7,"[208,244,102,127,171,113,110,15,69,42,119,289,70,4,48,62,82,261,224,195]",1.1004,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9823,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2768,72.65234375,-28.35546875,1,0,0,response3disk,,5,7.21484375,-4.87890625,1,0,0,rectangle,7.21484375,-4.87890625,1,0,0,7.21484375,-4.87890625,1,0,0,1,64,224,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8343,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1140,72.4765625,-26.203125,1,0,0,response3disk,,5,7.78515625,-3.09375,1,0,0,rectangle,7.78515625,-3.09375,1,0,0,7.78515625,-3.09375,1,0,0,1,65,225,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7507,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,465,67.80078125,-31,1,0,0,response3disk,,5,2.90625,-0.5625,1,0,0,rectangle,2.90625,-0.5625,1,0,0,2.90625,-0.5625,1,0,0,1,66,226,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5995,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4314,30.62890625,62.72265625,1,0,0,response1disk,,7,0.484375,-6.453125,1,0,0,rectangle,0.484375,-6.453125,1,0,0,0.484375,-6.453125,1,0,0,1,67,227,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7324,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2188,56.98046875,-41.17578125,1,0,0,response3disk,,5,12.58984375,-8.46875,1,0,0,rectangle,12.58984375,-8.46875,1,0,0,12.58984375,-8.46875,1,0,0,1,68,228,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8153,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3805,25.00390625,-70.421875,1,0,0,response3disk,,4,1.84765625,-17.578125,1,0,0,rectangle,1.84765625,-17.578125,1,0,0,1.84765625,-17.578125,1,0,0,1,69,229,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1619,65.78515625,24.33203125,1,0,0,response1disk,,6,-4.98828125,-10.28515625,1,0,0,rectangle,-4.98828125,-10.28515625,1,0,0,-4.98828125,-10.28515625,1,0,0,1,70,230,143,1,,,,,,,,
