key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3707,-27.81896973,78.57711792,1,0,0,response7disk,,0,-6.03125,-11.88452148,1,0,0,rectangle,-34.23779297,59.84915161,1,0,0,-1.258666992,-5.545013428,1,0,0,1,19,179,6,1,,response7disk_3,TRUE,0,0,"[235,256,37,319,127,135,62,55,121,304,195,263,264,168,286,98,202,88,115,180]",1.7013,rectangle
,,,,,,,,,,,,,FF,,,,,,,,16.9737,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1372,84.05426025,-58.07568359,1,0,0,response3disk,,5,8.136413574,-2.922821045,1,0,0,rectangle,8.136413574,-2.922821045,1,0,0,8.136413574,-2.922821045,1,0,0,1,20,180,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7524,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,971,-40.68035889,-85.88778687,1,0,0,response5disk,,3,6.381713867,5.899230957,1,0,0,rectangle,6.381713867,5.899230957,1,0,0,6.381713867,5.899230957,1,0,0,1,21,181,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7513,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,399,29.41589355,-79.82495117,1,0,0,response3disk,,4,-8.391845703,4.385620117,1,0,0,rectangle,-8.391845703,4.385620117,1,0,0,-8.391845703,4.385620117,1,0,0,1,22,182,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2008,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3813,-78.93572998,50.83157349,1,0,0,response7disk,,1,-19.76849365,7.18371582,1,0,0,rectangle,-19.76849365,7.18371582,1,0,0,-19.76849365,7.18371582,1,0,0,1,23,183,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8684,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3288,-60.07537842,-34.53561401,1,0,0,response5disk,,2,4.741455078,1.012115479,1,0,0,rectangle,4.741455078,1.012115479,1,0,0,4.741455078,1.012115479,1,0,0,1,24,184,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3329,-75.64910889,-45.59631348,1,0,0,response5disk,,2,-14.03430176,2.997802734,1,0,0,rectangle,-14.03430176,2.997802734,1,0,0,-14.03430176,2.997802734,1,0,0,1,25,185,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1675,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1827,-67.69915771,-36.54815674,1,0,0,response5disk,,2,7.851806641,-1.351989746,1,0,0,rectangle,7.851806641,-1.351989746,1,0,0,7.851806641,-1.351989746,1,0,0,1,26,186,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0692,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,202,92.80859375,-58.83505249,1,0,0,response3disk,,5,-9.620727539,6.718414307,1,0,0,rectangle,-9.620727539,6.718414307,1,0,0,-9.620727539,6.718414307,1,0,0,1,27,187,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2167,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,789,71.05407715,22.5256958,1,0,0,response1disk,,6,11.23406982,-8.049133301,1,0,0,rectangle,11.23406982,-8.049133301,1,0,0,11.23406982,-8.049133301,1,0,0,1,28,188,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8674,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,420,38.72784424,66.99334717,1,0,0,response1disk,,7,5.09362793,-4.662353516,1,0,0,rectangle,5.09362793,-4.662353516,1,0,0,5.09362793,-4.662353516,1,0,0,1,29,189,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1572,97.35253906,33.22122192,1,0,0,response1disk,,6,-8.098632813,0.404541016,1,0,0,rectangle,-8.098632813,0.404541016,1,0,0,-8.098632813,0.404541016,1,0,0,1,30,190,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1507,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,773,45.61694336,-73.14880371,1,0,0,response3disk,,4,10.02624512,-10.86419678,1,0,0,rectangle,10.02624512,-10.86419678,1,0,0,10.02624512,-10.86419678,1,0,0,1,31,191,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0348,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,62.34735107,-77.80026245,1,0,0,response3disk,,4,13.09381104,-4.915252686,1,0,0,rectangle,13.09381104,-4.915252686,1,0,0,13.09381104,-4.915252686,1,0,0,1,32,192,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2649,29.77905273,110.476532,1,0,0,response1disk,,7,8.905761719,-5.58215332,1,0,0,rectangle,8.905761719,-5.58215332,1,0,0,8.905761719,-5.58215332,1,0,0,1,33,193,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2172,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,76.58398438,19.05929565,1,0,0,response1disk,,6,-7.080688477,-5.267974854,1,0,0,rectangle,38.10754395,-79.21481323,1,0,0,11.31524658,-10.30374146,1,0,0,1,34,194,8,1,,response3disk_3,TRUE,4,4,"[235,256,37,319,127,135,62,55,121,304,195,263,264,168,286,98,202,88,115,180]",1.7161,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3558,-56.48742676,27.22824097,1,0,0,response7disk,,1,15.9543457,0.49307251,1,0,0,rectangle,15.9543457,0.49307251,1,0,0,15.9543457,0.49307251,1,0,0,1,35,195,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7168,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4231,38.26324463,73.5932312,1,0,0,response1disk,,7,3.872253418,-1.49319458,1,0,0,rectangle,3.872253418,-1.49319458,1,0,0,3.872253418,-1.49319458,1,0,0,1,36,196,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7697,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3426,-79.13848877,44.27645874,1,0,0,response7disk,,1,9.872497559,-12.76593018,1,0,0,rectangle,9.872497559,-12.76593018,1,0,0,9.872497559,-12.76593018,1,0,0,1,37,197,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0152,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,302,44.27075195,83.17700195,1,0,0,response1disk,,7,4.100952148,3.33026123,1,0,0,rectangle,4.100952148,3.33026123,1,0,0,4.100952148,3.33026123,1,0,0,1,38,198,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2685,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3238,80.38989258,42.60794067,1,0,0,response1disk,,6,-5.294006348,-3.061279297,1,0,0,rectangle,-5.294006348,-3.061279297,1,0,0,-5.294006348,-3.061279297,1,0,0,1,39,199,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7659,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3370,39.47875977,67.22344971,1,0,0,response1disk,,7,-2.053405762,-5.688812256,1,0,0,rectangle,-2.053405762,-5.688812256,1,0,0,-2.053405762,-5.688812256,1,0,0,1,40,200,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3517,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3477,55.52087402,25.59420776,1,0,0,response1disk,,6,5.619506836,-1.962249756,1,0,0,rectangle,-42.25366211,-74.68212891,1,0,0,16.75634766,1.118774414,1,0,0,1,41,201,27,1,,response5disk_3,TRUE,3,3,"[235,256,37,319,127,135,62,55,121,304,195,263,264,168,286,98,202,88,115,180]",2.133,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4851,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2093,-50.90509033,75.51870728,1,0,0,response7disk,,0,-5.026367188,-4.024963379,1,0,0,rectangle,-5.026367188,-4.024963379,1,0,0,-5.026367188,-4.024963379,1,0,0,1,42,202,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9054,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,84.35522461,19.34243774,1,0,0,response1disk,,6,14.42901611,-3.153778076,1,0,0,rectangle,14.42901611,-3.153778076,1,0,0,14.42901611,-3.153778076,1,0,0,1,43,203,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1456,42.54211426,-73.28344727,1,0,0,response3disk,,4,-1.007507324,-4.505401611,1,0,0,rectangle,-1.007507324,-4.505401611,1,0,0,-1.007507324,-4.505401611,1,0,0,1,44,204,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3078,73.76635742,-40.49887085,1,0,0,response3disk,,5,13.91217041,-0.157684326,1,0,0,rectangle,13.91217041,-0.157684326,1,0,0,13.91217041,-0.157684326,1,0,0,1,45,205,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7018,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2250,72.27685547,-23.18173218,1,0,0,response3disk,,5,-20.73712158,6.872772217,1,0,0,rectangle,-20.73712158,6.872772217,1,0,0,-20.73712158,6.872772217,1,0,0,1,46,206,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2352,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2844,90.48303223,33.972229,1,0,0,response1disk,,6,5.901428223,-4.915008545,1,0,0,rectangle,5.901428223,-4.915008545,1,0,0,5.901428223,-4.915008545,1,0,0,1,47,207,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5169,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3332,-33.88043213,-73.29443359,1,0,0,response5disk,,3,8.270446777,15.57632446,1,0,0,rectangle,8.270446777,15.57632446,1,0,0,8.270446777,15.57632446,1,0,0,1,48,208,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0169,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,892,78.93347168,-60.53961182,1,0,0,response3disk,,5,9.471435547,-6.849182129,1,0,0,rectangle,9.471435547,-6.849182129,1,0,0,9.471435547,-6.849182129,1,0,0,1,49,209,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8477,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2068,95.40716553,-58.84115601,1,0,0,response3disk,,5,4.171813965,-0.109893799,1,0,0,rectangle,4.171813965,-0.109893799,1,0,0,4.171813965,-0.109893799,1,0,0,1,50,210,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,819,92.06872559,-55.44564819,1,0,0,response3disk,,5,7.590332031,3.934234619,1,0,0,rectangle,7.590332031,3.934234619,1,0,0,7.590332031,3.934234619,1,0,0,1,51,211,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2664,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2790,-73.31170654,-47.0710144,1,0,0,response5disk,,2,8.036682129,1.978729248,1,0,0,rectangle,8.036682129,1.978729248,1,0,0,8.036682129,1.978729248,1,0,0,1,52,212,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2012,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2347,26.43127441,-89.66485596,1,0,0,response3disk,,4,16.07891846,2.892333984,1,0,0,rectangle,16.07891846,2.892333984,1,0,0,16.07891846,2.892333984,1,0,0,1,53,213,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3833,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1533,46.33514404,-99.10968018,1,0,0,response3disk,,4,5.465270996,-0.441589355,1,0,0,rectangle,5.465270996,-0.441589355,1,0,0,5.465270996,-0.441589355,1,0,0,1,54,214,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0002,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,181,37.8638916,-65.34701538,1,0,0,response3disk,,4,5.997375488,-8.467956543,1,0,0,rectangle,5.997375488,-8.467956543,1,0,0,5.997375488,-8.467956543,1,0,0,1,55,215,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7829,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,68.72216797,14.27255249,1,0,0,response1disk,,6,-0.373535156,3.734680176,1,0,0,rectangle,-0.373535156,3.734680176,1,0,0,-0.373535156,3.734680176,1,0,0,1,56,216,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3981,89.62316895,-58.9637146,1,0,0,response3disk,,5,5.355957031,2.145965576,1,0,0,rectangle,5.355957031,2.145965576,1,0,0,5.355957031,2.145965576,1,0,0,1,57,217,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,705,98.30560303,-55.92199707,1,0,0,response3disk,,5,-3.023010254,4.512329102,1,0,0,rectangle,-3.023010254,4.512329102,1,0,0,-3.023010254,4.512329102,1,0,0,1,58,218,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3605,80.09344482,-37.10473633,1,0,0,response3disk,,5,11.83685303,-4.322875977,1,0,0,rectangle,11.83685303,-4.322875977,1,0,0,11.83685303,-4.322875977,1,0,0,1,59,219,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3509,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2807,58.56396484,20.12997437,1,0,0,response1disk,,6,-8.181762695,5.249633789,1,0,0,rectangle,-8.181762695,5.249633789,1,0,0,-8.181762695,5.249633789,1,0,0,1,60,220,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3175,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,33.50494385,98.19042969,1,0,0,response1disk,,7,13.57720947,10.54394531,1,0,0,rectangle,13.57720947,10.54394531,1,0,0,13.57720947,10.54394531,1,0,0,1,61,221,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8677,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3324,40.41253662,79.5531311,1,0,0,response1disk,,7,-4.803894043,9.442047119,1,0,0,rectangle,-4.803894043,9.442047119,1,0,0,-4.803894043,9.442047119,1,0,0,1,62,222,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,254,28.99963379,-63.97903442,1,0,0,response3disk,,4,-9.397949219,0.394042969,1,0,0,rectangle,-9.397949219,0.394042969,1,0,0,-9.397949219,0.394042969,1,0,0,1,63,223,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8844,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1760,-38.13769531,-64.36346436,1,0,0,response5disk,,3,-1.678100586,1.527893066,1,0,0,rectangle,-1.678100586,1.527893066,1,0,0,-1.678100586,1.527893066,1,0,0,1,64,224,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,214,30.42321777,-57.89300537,1,0,0,response3disk,,4,9.270446777,-6.909057617,1,0,0,rectangle,9.270446777,-6.909057617,1,0,0,9.270446777,-6.909057617,1,0,0,1,65,225,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5169,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,450,74.11981201,-35.55389404,1,0,0,response3disk,,5,11.92730713,-3.801727295,1,0,0,rectangle,11.92730713,-3.801727295,1,0,0,11.92730713,-3.801727295,1,0,0,1,66,226,25,1,,,,,,,,
