key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7349,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3979,61,-24.5,1,0,0,response3disk,,5,19,25.5,1,0,0,rectangle,19,25.5,1,0,0,19,25.5,1,0,0,1,36,196,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3911,-52,-22.5,1,0,0,response5disk,,2,-25,6.5,1,0,0,rectangle,-25,6.5,1,0,0,-25,6.5,1,0,0,1,37,197,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8508,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2304,-29,-43.5,1,0,0,response5disk,,3,-10,11.5,1,0,0,rectangle,-10,11.5,1,0,0,-10,11.5,1,0,0,1,38,198,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8341,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1264,19,-48.5,1,0,0,response3disk,,4,10,-4.5,1,0,0,rectangle,10,-4.5,1,0,0,10,-4.5,1,0,0,1,39,199,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,912,15,-44.5,1,0,0,response3disk,,4,7,-2.5,1,0,0,rectangle,7,-2.5,1,0,0,7,-2.5,1,0,0,1,40,200,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6342,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2404,54,-15.5,1,0,0,response3disk,,5,2,16.5,1,0,0,rectangle,2,16.5,1,0,0,2,16.5,1,0,0,1,41,201,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9343,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2997,22,-50.5,1,0,0,response3disk,,4,-10,1.5,1,0,0,rectangle,-10,1.5,1,0,0,-10,1.5,1,0,0,1,42,202,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0842,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,788,47,27.5,1,0,0,response1disk,,6,3,15.5,1,0,0,rectangle,3,15.5,1,0,0,3,15.5,1,0,0,1,43,203,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,53,-24.5,1,0,0,response3disk,,5,1,3.5,1,0,0,rectangle,1,3.5,1,0,0,1,3.5,1,0,0,1,44,204,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5847,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4179,47,-13.5,1,0,0,response3disk,,5,37,8.5,1,0,0,rectangle,37,8.5,1,0,0,37,8.5,1,0,0,1,45,205,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2513,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1679,33,-59.5,1,0,0,response3disk,,4,4,-1.5,1,0,0,rectangle,4,-1.5,1,0,0,4,-1.5,1,0,0,1,46,206,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0676,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,79,-18.5,1,0,0,response3disk,,5,22,-0.5,1,0,0,rectangle,22,-0.5,1,0,0,22,-0.5,1,0,0,1,47,207,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0356,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1469,-23,-43.5,1,0,0,response5disk,,3,-3,-9.5,1,0,0,rectangle,-3,-9.5,1,0,0,-3,-9.5,1,0,0,1,48,208,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2460,38,64.5,1,0,0,response1disk,,7,42,8.5,1,0,0,rectangle,29,-67.5,1,0,0,17,-6.5,1,0,0,1,49,209,92,1,,response3disk_3,TRUE,4,4,"[254,266,246,52,95,234,289,44,226,116,118,264,36,210,111,222,210,285,152,74]",2.1191,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7842,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3041,51,31.5,1,0,0,response1disk,,6,28,10.5,1,0,0,rectangle,28,10.5,1,0,0,28,10.5,1,0,0,1,50,210,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2677,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1581,43,-36.5,1,0,0,response3disk,,5,28,-7.5,1,0,0,rectangle,28,-7.5,1,0,0,28,-7.5,1,0,0,1,51,211,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2512,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1424,26,-50.5,1,0,0,response3disk,,4,3,-8.5,1,0,0,rectangle,3,-8.5,1,0,0,3,-8.5,1,0,0,1,52,212,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7677,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,-24,-48.5,1,0,0,response5disk,,3,-5,-2.5,1,0,0,rectangle,-5,-2.5,1,0,0,-5,-2.5,1,0,0,1,53,213,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0007,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4353,-54,-26.5,1,0,0,response5disk,,2,-30,-8.5,1,0,0,rectangle,-30,-8.5,1,0,0,-30,-8.5,1,0,0,1,54,214,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7674,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1643,58,42.5,1,0,0,response1disk,,6,-1,5.5,1,0,0,rectangle,-1,5.5,1,0,0,-1,5.5,1,0,0,1,55,215,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8674,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,825,41,-20.5,1,0,0,response3disk,,5,14,-0.5,1,0,0,rectangle,14,-0.5,1,0,0,14,-0.5,1,0,0,1,56,216,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2845,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2678,17,-45.5,1,0,0,response3disk,,4,9,-11.5,1,0,0,rectangle,9,-11.5,1,0,0,9,-11.5,1,0,0,1,57,217,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,13,-49.5,1,0,0,response3disk,,4,7,-4.5,1,0,0,rectangle,7,-4.5,1,0,0,7,-4.5,1,0,0,1,58,218,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7677,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3188,-48,-55.5,1,0,0,response5disk,,3,-32,-17.5,1,0,0,rectangle,-32,-17.5,1,0,0,-32,-17.5,1,0,0,1,59,219,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7842,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,515,51,-27.5,1,0,0,response3disk,,5,30,-2.5,1,0,0,rectangle,30,-2.5,1,0,0,30,-2.5,1,0,0,1,60,220,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3513,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,823,81,30.5,1,0,0,response1disk,,6,32,0.5,1,0,0,rectangle,83,41.5,1,0,0,35,3.5,1,0,0,1,61,221,52,1,,response1disk_3,TRUE,6,6,"[254,266,246,52,95,234,289,44,226,116,118,264,36,210,111,222,210,285,152,74]",2.0014,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8348,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2070,78,-26.5,1,0,0,response3disk,,5,38,-6.5,1,0,0,rectangle,38,-6.5,1,0,0,38,-6.5,1,0,0,1,62,222,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8174,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4295,-33,-42.5,1,0,0,response5disk,,3,-21,-6.5,1,0,0,rectangle,-21,-6.5,1,0,0,-21,-6.5,1,0,0,1,63,223,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1177,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3228,46,-19.5,1,0,0,response3disk,,5,47,0.5,1,0,0,rectangle,47,0.5,1,0,0,47,0.5,1,0,0,1,64,224,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8509,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1893,-55,-25.5,1,0,0,response5disk,,2,3,-9.5,1,0,0,rectangle,80,-39.5,1,0,0,11,-2.5,1,0,0,1,65,225,107,1,,response3disk_3,TRUE,5,5,"[254,266,246,52,95,234,289,44,226,116,118,264,36,210,111,222,210,285,152,74]",3.2027,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2508,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4311,-48,-30.5,1,0,0,response5disk,,2,10,3.5,1,0,0,rectangle,10,3.5,1,0,0,10,3.5,1,0,0,1,66,226,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2677,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2009,69,31.5,1,0,0,response1disk,,6,26,-15.5,1,0,0,rectangle,26,-15.5,1,0,0,26,-15.5,1,0,0,1,67,227,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5847,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,136,49,35.5,1,0,0,response1disk,,6,-15,-5.5,1,0,0,rectangle,-15,-5.5,1,0,0,-15,-5.5,1,0,0,1,68,228,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6507,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,52,-32.5,1,0,0,response3disk,,5,30,-1.5,1,0,0,rectangle,30,-1.5,1,0,0,30,-1.5,1,0,0,1,69,229,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6005,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3430,51,35.5,1,0,0,response1disk,,6,22,0.5,1,0,0,rectangle,22,0.5,1,0,0,22,0.5,1,0,0,1,70,230,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1514,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3062,54,-38.5,1,0,0,response3disk,,5,24,3.5,1,0,0,rectangle,24,3.5,1,0,0,24,3.5,1,0,0,1,71,231,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8508,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1443,22,-48.5,1,0,0,response3disk,,4,18,-11.5,1,0,0,rectangle,18,-11.5,1,0,0,18,-11.5,1,0,0,1,72,232,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9676,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,177,65,43.5,1,0,0,response1disk,,6,17,11.5,1,0,0,rectangle,-78,-40.5,1,0,0,-18,2.5,1,0,0,1,73,233,108,1,,response5disk_3,TRUE,2,2,"[254,266,246,52,95,234,289,44,226,116,118,264,36,210,111,222,210,285,152,74]",1.8846,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0674,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3064,57,33.5,1,0,0,response1disk,,6,27,4.5,1,0,0,rectangle,27,4.5,1,0,0,27,4.5,1,0,0,1,74,234,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2845,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3916,53,-32.5,1,0,0,response3disk,,5,28,-8.5,1,0,0,rectangle,28,-8.5,1,0,0,28,-8.5,1,0,0,1,75,235,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1008,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,397,35,71.5,1,0,0,response1disk,,7,37,-3.5,1,0,0,rectangle,37,-3.5,1,0,0,37,-3.5,1,0,0,1,76,236,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9675,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,239,46,-19.5,1,0,0,response3disk,,5,20,8.5,1,0,0,rectangle,20,8.5,1,0,0,20,8.5,1,0,0,1,77,237,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.868,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,26,52,27.5,1,0,0,response1disk,,6,13,-0.5,1,0,0,rectangle,13,-0.5,1,0,0,13,-0.5,1,0,0,1,78,238,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6173,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3581,61,-25.5,1,0,0,response3disk,,5,6,-1.5,1,0,0,rectangle,6,-1.5,1,0,0,6,-1.5,1,0,0,1,79,239,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7341,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1094,20,-40.5,1,0,0,response3disk,,4,-21,-3.5,1,0,0,rectangle,-21,-3.5,1,0,0,-21,-3.5,1,0,0,1,80,240,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,249,-29,-37.5,1,0,0,response5disk,,3,-28,-1.5,1,0,0,rectangle,-28,-1.5,1,0,0,-28,-1.5,1,0,0,1,81,241,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4197,51,-20.5,1,0,0,response3disk,,5,22,0.5,1,0,0,rectangle,22,0.5,1,0,0,22,0.5,1,0,0,1,82,242,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9009,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1336,51,26.5,1,0,0,response1disk,,6,9,-7.5,1,0,0,rectangle,9,-7.5,1,0,0,9,-7.5,1,0,0,1,83,243,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2111,62,-24.5,1,0,0,response3disk,,5,1,2.5,1,0,0,rectangle,1,2.5,1,0,0,1,2.5,1,0,0,1,84,244,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9014,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2696,58,13.5,1,0,0,response1disk,,6,36,-6.5,1,0,0,rectangle,36,74.5,1,0,0,30,-9.5,1,0,0,1,85,245,27,1,,response1disk_3,TRUE,7,7,"[254,266,246,52,95,234,289,44,226,116,118,264,36,210,111,222,210,285,152,74]",1.6179,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0008,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,675,20,-56.5,1,0,0,response3disk,,4,15,-9.5,1,0,0,rectangle,15,-9.5,1,0,0,15,-9.5,1,0,0,1,86,246,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1673,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2873,65,46.5,1,0,0,response1disk,,6,14,12.5,1,0,0,rectangle,14,12.5,1,0,0,14,12.5,1,0,0,1,87,247,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3011,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,45,-27.5,1,0,0,response3disk,,5,26,11.5,1,0,0,rectangle,26,11.5,1,0,0,26,11.5,1,0,0,1,88,248,127,1,,,,,,,,
