key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.1011,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1252,32.72222883,76.88888589,1,0,0,response1disk,,7,-5.94443813,-0.888892472,1,0,0,rectangle,-5.94443813,-0.888892472,1,0,0,-5.94443813,-0.888892472,1,0,0,0,137,137,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1174,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,53.16667342,35.55555224,1,0,0,response1disk,,6,9.166673094,3.999996454,1,0,0,rectangle,-44.61110508,-92.44444871,1,0,0,-11.2777715,-7.11111474,1,0,0,0,138,138,46,1,,response5disk_3,TRUE,3,3,"[299,200,91,292,66,79,283,322,172,70,5,218,35,139,301,71,323,154,303,41]",1.7673,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3336,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2924,31.38889548,56.88888574,1,0,0,response1disk,,7,7.833339751,4.444440901,1,0,0,rectangle,7.833339751,4.444440901,1,0,0,7.833339751,4.444440901,1,0,0,0,139,139,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6856,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,31.38889548,51.99999681,1,0,0,response1disk,,7,6.500006407,-5.333336949,1,0,0,rectangle,6.500006407,-5.333336949,1,0,0,6.500006407,-5.333336949,1,0,0,0,140,140,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2122,41.16667333,-21.33333707,1,0,0,response3disk,,5,0.277784139,-4.000003606,1,0,0,rectangle,0.277784139,-4.000003606,1,0,0,0.277784139,-4.000003606,1,0,0,0,141,141,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3841,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2708,38.0555622,46.66666344,1,0,0,response1disk,,7,15.83333981,-7.555559188,1,0,0,rectangle,15.83333981,-7.555559188,1,0,0,15.83333981,-7.555559188,1,0,0,0,142,142,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,69.61111799,35.55555224,1,0,0,response1disk,,6,21.61117188,-0.888892472,1,0,0,rectangle,21.61117188,-0.888892472,1,0,0,21.61117188,-0.888892472,1,0,0,0,143,143,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3568,60.27778459,35.55555224,1,0,0,response1disk,,6,23.38889542,2.66666311,1,0,0,rectangle,23.38889542,2.66666311,1,0,0,23.38889542,2.66666311,1,0,0,0,144,144,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4333,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,212,45.61117206,69.33333027,1,0,0,response1disk,,7,-0.611104757,-3.111114711,1,0,0,rectangle,-0.611104757,-3.111114711,1,0,0,-0.611104757,-3.111114711,1,0,0,0,145,145,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2003,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2165,44.27778447,-52.00000396,1,0,0,response3disk,,4,14.50000647,-4.444448054,1,0,0,rectangle,14.50000647,-4.444448054,1,0,0,14.50000647,-4.444448054,1,0,0,0,146,146,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7511,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3904,49.61117209,23.55555215,1,0,0,response1disk,,6,19.38889539,2.66666311,1,0,0,rectangle,19.38889539,2.66666311,1,0,0,19.38889539,2.66666311,1,0,0,0,147,147,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1248,36.72222885,59.99999687,1,0,0,response1disk,,7,15.38889536,13.33332986,1,0,0,rectangle,15.38889536,13.33332986,1,0,0,15.38889536,13.33332986,1,0,0,0,148,148,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2081,31.83333993,55.99999684,1,0,0,response1disk,,7,5.611171765,-2.666670263,1,0,0,rectangle,5.611171765,-2.666670263,1,0,0,5.611171765,-2.666670263,1,0,0,0,149,149,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2198,63.38889572,23.9999966,1,0,0,response1disk,,6,10.05556199,-8.888892531,1,0,0,rectangle,10.05556199,-8.888892531,1,0,0,10.05556199,-8.888892531,1,0,0,0,150,150,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3504,25.16667321,-62.66667071,1,0,0,response3disk,,4,-1.499993652,-6.222225845,1,0,0,rectangle,-1.499993652,-6.222225845,1,0,0,-1.499993652,-6.222225845,1,0,0,0,151,151,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2674,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1765,74.50000691,-44.0000039,1,0,0,response3disk,,5,10.50000644,-5.333336949,1,0,0,rectangle,10.50000644,-5.333336949,1,0,0,10.50000644,-5.333336949,1,0,0,0,152,152,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.035,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2012,26.944451,70.66666362,1,0,0,response1disk,,7,-12.61110485,-0.888892472,1,0,0,rectangle,39.38889554,85.33333039,1,0,0,-5.499993682,-5.777781397,1,0,0,0,153,153,135,1,,response1disk_3,TRUE,7,7,"[299,200,91,292,66,79,283,322,172,70,5,218,35,139,301,71,323,154,303,41]",2.2509,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2669,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2719,-77.05554977,-28.88889268,1,0,0,response5disk,,2,-4.611104786,9.333329827,1,0,0,rectangle,-4.611104786,9.333329827,1,0,0,-4.611104786,9.333329827,1,0,0,0,154,154,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3007,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,79,-46.83332732,22.22221881,1,0,0,response7disk,,1,1.611171736,-2.222225815,1,0,0,rectangle,1.611171736,-2.222225815,1,0,0,1.611171736,-2.222225815,1,0,0,0,155,155,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2517,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2190,40.27778444,72.44441428,1,0,0,response1disk,,7,-4.166660339,8.888885379,1,0,0,rectangle,-4.166660339,8.888885379,1,0,0,-4.166660339,8.888885379,1,0,0,0,156,156,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9337,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3750,-36.61110502,-74.6666708,1,0,0,response5disk,,3,-5.94443813,-7.555559188,1,0,0,rectangle,-5.94443813,-7.555559188,1,0,0,-5.94443813,-7.555559188,1,0,0,0,157,157,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1631,46.05556226,-44.0000039,1,0,0,response3disk,,5,12.72222868,14.22221875,1,0,0,rectangle,12.72222868,14.22221875,1,0,0,12.72222868,14.22221875,1,0,0,0,158,158,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2137,54.05556232,42.22221896,1,0,0,response1disk,,6,6.05556196,-1.33333692,1,0,0,rectangle,6.05556196,-1.33333692,1,0,0,6.05556196,-1.33333692,1,0,0,0,159,159,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,215,31.83333993,38.22221893,1,0,0,response1disk,,7,3.388895273,-10.22222587,1,0,0,rectangle,3.388895273,-10.22222587,1,0,0,3.388895273,-10.22222587,1,0,0,1,0,160,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8007,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,539,30.50000659,64.8888858,1,0,0,response1disk,,7,1.166673034,5.777774245,1,0,0,rectangle,1.166673034,5.777774245,1,0,0,1.166673034,5.777774245,1,0,0,1,1,161,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4312,31.38889548,71.99999696,1,0,0,response1disk,,7,-1.499993652,3.555552006,1,0,0,rectangle,-1.499993652,3.555552006,1,0,0,-1.499993652,3.555552006,1,0,0,1,2,162,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3911,33.16667327,-73.7777819,1,0,0,response3disk,,4,-0.611104757,-3.111114711,1,0,0,rectangle,-0.611104757,-3.111114711,1,0,0,-0.611104757,-3.111114711,1,0,0,1,3,163,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,38.50000665,59.11110798,1,0,0,response1disk,,7,-1.9444381,-6.222225845,1,0,0,rectangle,-1.9444381,-6.222225845,1,0,0,-1.9444381,-6.222225845,1,0,0,1,4,164,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,753,32.72222883,81.33333036,1,0,0,response1disk,,7,2.944450825,0.888885319,1,0,0,rectangle,2.944450825,0.888885319,1,0,0,2.944450825,0.888885319,1,0,0,1,5,165,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2007,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,493,34.94445106,59.99999687,1,0,0,response1disk,,7,0.277784139,-4.444448054,1,0,0,rectangle,0.277784139,-4.444448054,1,0,0,0.277784139,-4.444448054,1,0,0,1,6,166,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,224,53.61117212,36.44441401,1,0,0,response1disk,,6,7.388895303,-2.222225815,1,0,0,rectangle,7.388895303,-2.222225815,1,0,0,7.388895303,-2.222225815,1,0,0,1,7,167,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2336,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2996,-22.83332714,-71.11116947,1,0,0,response5disk,,3,3.388895273,-7.11111474,1,0,0,rectangle,3.388895273,-7.11111474,1,0,0,3.388895273,-7.11111474,1,0,0,1,8,168,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1899,-37.05554947,-64.4444485,1,0,0,response5disk,,3,10.94445089,18.66666323,1,0,0,rectangle,10.94445089,18.66666323,1,0,0,10.94445089,18.66666323,1,0,0,1,9,169,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2296,-38.38882856,-60.00000402,1,0,0,response5disk,,3,-0.611104757,-5.777781397,1,0,0,rectangle,-0.611104757,-5.777781397,1,0,0,-0.611104757,-5.777781397,1,0,0,1,10,170,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3748,24.72222877,-52.88889286,1,0,0,response3disk,,4,-7.722215921,14.22221875,1,0,0,rectangle,42.05556223,77.33333033,1,0,0,9.611171795,9.333329827,1,0,0,1,11,171,157,1,,response1disk_3,TRUE,7,7,"[299,200,91,292,66,79,283,322,172,70,5,218,35,139,301,71,323,154,303,41]",1.5169,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6676,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,864,58.50000679,-21.33333707,1,0,0,response3disk,,5,20.72222874,-3.111114711,1,0,0,rectangle,20.72222874,-3.111114711,1,0,0,20.72222874,-3.111114711,1,0,0,1,12,172,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4289,34.50000662,51.99999681,1,0,0,response1disk,,7,17.16667315,9.333329827,1,0,0,rectangle,17.16667315,9.333329827,1,0,0,17.16667315,9.333329827,1,0,0,1,13,173,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6844,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2592,74.05556247,32.88888556,1,0,0,response1disk,,6,7.833339751,3.555552006,1,0,0,rectangle,7.833339751,3.555552006,1,0,0,7.833339751,3.555552006,1,0,0,1,14,174,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6175,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2355,-41.0555495,85.33333039,1,0,0,response7disk,,0,-10.83332705,14.6666632,1,0,0,rectangle,-10.83332705,14.6666632,1,0,0,-10.83332705,14.6666632,1,0,0,1,15,175,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0336,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1776,61.61111793,-25.77778155,1,0,0,response3disk,,5,19.83333984,3.999996454,1,0,0,rectangle,19.83333984,3.999996454,1,0,0,19.83333984,3.999996454,1,0,0,1,16,176,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,-48.16666067,-71.55555966,1,0,0,response5disk,,3,-1.055549204,-2.222225815,1,0,0,rectangle,-1.055549204,-2.222225815,1,0,0,-1.055549204,-2.222225815,1,0,0,1,17,177,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3021,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1874,33.61117197,-49.33333728,1,0,0,response3disk,,4,10.05556199,-4.888892502,1,0,0,rectangle,10.05556199,-4.888892502,1,0,0,10.05556199,-4.888892502,1,0,0,1,18,178,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6001,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3414,50.05556229,33.33333001,1,0,0,response1disk,,6,11.83333978,3.555552006,1,0,0,rectangle,11.83333978,3.555552006,1,0,0,11.83333978,3.555552006,1,0,0,1,19,179,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0997,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3940,30.05556214,-52.88889286,1,0,0,response3disk,,4,10.50000644,-17.33333704,1,0,0,rectangle,10.50000644,-17.33333704,1,0,0,10.50000644,-17.33333704,1,0,0,1,20,180,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6917,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1763,84.27778476,39.55555227,1,0,0,response1disk,,6,6.500006407,6.222218692,1,0,0,rectangle,6.500006407,6.222218692,1,0,0,6.500006407,6.222218692,1,0,0,1,21,181,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3947,34.05556217,26.66666329,1,0,0,response1disk,,6,8.722228646,2.222218663,1,0,0,rectangle,8.722228646,2.222218663,1,0,0,8.722228646,2.222218663,1,0,0,1,22,182,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2705,33.61117197,68.44441425,1,0,0,response1disk,,7,11.38889533,7.555552036,1,0,0,rectangle,11.38889533,7.555552036,1,0,0,11.38889533,7.555552036,1,0,0,1,23,183,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1009,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1180,80.72222918,45.77777454,1,0,0,response1disk,,6,31.38889548,13.33332986,1,0,0,rectangle,31.38889548,13.33332986,1,0,0,31.38889548,13.33332986,1,0,0,1,24,184,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2669,,,,,,,,,,,,,,,,,,,,,,60fccb788ad29d26b970f1a5,61037786a170c2c33d55abf6,2021-07-29_22h56.45.964,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3500,50.50000674,76.88888589,1,0,0,response1disk,,7,19.83333984,1.333329767,1,0,0,rectangle,19.83333984,1.333329767,1,0,0,19.83333984,1.333329767,1,0,0,1,25,185,26,1,,,,,,,,
