key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5326,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3580,60.00001234,66.39999455,1,0,0,response1disk,,7,-3.199988604,10.39999372,1,0,0,rectangle,-3.199988604,10.39999372,1,0,0,-3.199988604,10.39999372,1,0,0,0,138,138,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0658,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3553,-43.99998921,-112.8000081,1,0,0,response5disk,,3,1.600060296,-12.00000662,1,0,0,rectangle,-61.59998947,-76.00000757,1,0,0,1.600060296,-1.600006461,1,0,0,0,139,139,58,1,,response5disk_3,TRUE,3,2,"[170,5,301,279,263,148,169,272,158,237,238,194,192,140,255,115,163,176,157,293]",2.7486,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1721,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4252,-95.19998997,-49.60000718,1,0,0,response5disk,,2,-10.39993988,4.799993634,1,0,0,rectangle,-10.39993988,4.799993634,1,0,0,-10.39993988,4.799993634,1,0,0,0,140,140,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3667,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,808,-97.59999001,43.19996979,1,0,0,response7disk,,1,-13.59998876,16.79999381,1,0,0,rectangle,-13.59998876,16.79999381,1,0,0,-13.59998876,16.79999381,1,0,0,0,141,141,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3862,68.80001247,47.19996985,1,0,0,response1disk,,6,7.200011551,-7.200006545,1,0,0,rectangle,7.200011551,-7.200006545,1,0,0,7.200011551,-7.200006545,1,0,0,0,142,142,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1156,31.20001191,-67.20000744,1,0,0,response3disk,,4,2.40001148,-12.80000663,1,0,0,rectangle,2.40001148,-12.80000663,1,0,0,2.40001148,-12.80000663,1,0,0,0,143,143,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0171,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2545,33.60006077,-81.60005648,1,0,0,response3disk,,4,1.600060296,3.999993622,1,0,0,rectangle,1.600060296,3.999993622,1,0,0,1.600060296,3.999993622,1,0,0,0,144,144,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4895,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2123,86.40001273,-34.40000695,1,0,0,response3disk,,5,20.80001175,9.599993706,1,0,0,rectangle,20.80001175,9.599993706,1,0,0,20.80001175,9.599993706,1,0,0,0,145,145,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.084,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3293,49.60006101,-84.8000077,1,0,0,response3disk,,4,3.200011492,-5.600006521,1,0,0,rectangle,3.200011492,-5.600006521,1,0,0,3.200011492,-5.600006521,1,0,0,0,146,146,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2833,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3542,56.80001229,85.59999484,1,0,0,response1disk,,7,16.80001169,9.599993706,1,0,0,rectangle,-35.99998909,-106.400008,1,0,0,2.40001148,-0.800006449,1,0,0,0,147,147,121,1,,response5disk_3,TRUE,3,3,"[170,5,301,279,263,148,169,272,158,237,238,194,192,140,255,115,163,176,157,293]",2.2336,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3500,56.00001228,94.39999497,1,0,0,response1disk,,7,10.4000116,0.799993575,1,0,0,rectangle,10.4000116,0.799993575,1,0,0,10.4000116,0.799993575,1,0,0,0,148,148,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,386,66.40001243,46.39999425,1,0,0,response1disk,,6,19.20001173,3.999993622,1,0,0,rectangle,19.20001173,3.999993622,1,0,0,19.20001173,3.999993622,1,0,0,0,149,149,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1893,-84.79998982,-46.40000713,1,0,0,response5disk,,2,10.4000116,4.799993634,1,0,0,rectangle,10.4000116,4.799993634,1,0,0,10.4000116,4.799993634,1,0,0,0,150,150,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0672,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2083,78.40001261,-38.40000701,1,0,0,response3disk,,5,18.40001172,-1.600006461,1,0,0,rectangle,18.40001172,-1.600006461,1,0,0,18.40001172,-1.600006461,1,0,0,0,151,151,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2341,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4037,84.0000127,47.19996985,1,0,0,response1disk,,6,32.80001193,10.39999372,1,0,0,rectangle,32.80001193,10.39999372,1,0,0,32.80001193,10.39999372,1,0,0,0,152,152,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4902,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3899,-90.39994107,-41.60000706,1,0,0,response5disk,,2,20.80001175,7.19999367,1,0,0,rectangle,20.80001175,7.19999367,1,0,0,20.80001175,7.19999367,1,0,0,0,153,153,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9012,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2552,90.40001279,41.59999418,1,0,0,response1disk,,6,14.40001166,-16.80000669,1,0,0,rectangle,14.40001166,-16.80000669,1,0,0,14.40001166,-16.80000669,1,0,0,0,154,154,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1604,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,292,34.40001196,51.99999434,1,0,0,response1disk,,7,-4.799988627,4.799993634,1,0,0,rectangle,-4.799988627,4.799993634,1,0,0,-4.799988627,4.799993634,1,0,0,0,155,155,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5162,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3375,-99.99999005,-48.80000716,1,0,0,response5disk,,2,5.600060356,-3.200006485,1,0,0,rectangle,-50.39994048,-82.40000767,1,0,0,7.200011551,6.399993658,1,0,0,0,156,156,107,1,,response5disk_3,TRUE,3,3,"[170,5,301,279,263,148,169,272,158,237,238,194,192,140,255,115,163,176,157,293]",2.184,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5995,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1853,65.60001242,84.79999483,1,0,0,response1disk,,7,12.00001162,8.799993694,1,0,0,rectangle,-47.19998926,-80.00000763,1,0,0,-4.799988627,-8.800006568,1,0,0,0,157,157,44,1,,response5disk_3,TRUE,3,3,"[170,5,301,279,263,148,169,272,158,237,238,194,192,140,255,115,163,176,157,293]",2.0662,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3999,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3428,-88.79998988,-40.80000705,1,0,0,response5disk,,2,-3.999988616,-8.800006568,1,0,0,rectangle,-3.999988616,-8.800006568,1,0,0,-3.999988616,-8.800006568,1,0,0,0,158,158,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1762,38.40001202,-83.20000768,1,0,0,response3disk,,4,3.200011492,-3.200006485,1,0,0,rectangle,3.200011492,-3.200006485,1,0,0,3.200011492,-3.200006485,1,0,0,0,159,159,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2635,78.40001261,-41.60000706,1,0,0,response3disk,,5,23.20001179,-3.200006485,1,0,0,rectangle,23.20001179,-3.200006485,1,0,0,23.20001179,-3.200006485,1,0,0,1,0,160,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5998,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3607,48.00001216,87.99999487,1,0,0,response1disk,,7,1.14441E-05,3.19999361,1,0,0,rectangle,1.14441E-05,3.19999361,1,0,0,1.14441E-05,3.19999361,1,0,0,1,1,161,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6003,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,63,80.00001264,23.99999392,1,0,0,response1disk,,6,32.00001192,-3.200006485,1,0,0,rectangle,54.40001225,90.39999491,1,0,0,21.60006059,12.79999375,1,0,0,1,2,162,33,1,,response1disk_3,TRUE,7,7,"[170,5,301,279,263,148,169,272,158,237,238,194,192,140,255,115,163,176,157,293]",2.0322,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1163,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3404,54.40001225,99.19997063,1,0,0,response1disk,,7,12.80001163,15.9999938,1,0,0,rectangle,12.80001163,15.9999938,1,0,0,12.80001163,15.9999938,1,0,0,1,3,163,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8332,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2086,-52.79998934,-63.20000738,1,0,0,response5disk,,3,5.600060356,-3.200006485,1,0,0,rectangle,5.600060356,-3.200006485,1,0,0,5.600060356,-3.200006485,1,0,0,1,4,164,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5234,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2371,-41.59998918,-88.00000775,1,0,0,response5disk,,3,7.200011551,-4.800006509,1,0,0,rectangle,7.200011551,-4.800006509,1,0,0,7.200011551,-4.800006509,1,0,0,1,5,165,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2828,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,571,-83.1999898,-34.40000695,1,0,0,response5disk,,2,6.400011539,13.59999377,1,0,0,rectangle,6.400011539,13.59999377,1,0,0,6.400011539,13.59999377,1,0,0,1,6,166,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8681,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2434,83.20001268,51.19996991,1,0,0,response1disk,,6,15.20001167,7.999993682,1,0,0,rectangle,15.20001167,7.999993682,1,0,0,15.20001167,7.999993682,1,0,0,1,7,167,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3991,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,897,75.20001256,51.19996991,1,0,0,response1disk,,6,-0.799988568,-0.800006449,1,0,0,rectangle,-94.39994113,40.79999417,1,0,0,-7.999988675,7.999993682,1,0,0,1,8,168,49,1,,response7disk_3,TRUE,1,1,"[170,5,301,279,263,148,169,272,158,237,238,194,192,140,255,115,163,176,157,293]",2.2324,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3685,44.0000121,85.59999484,1,0,0,response1disk,,7,1.600060296,14.39999378,1,0,0,rectangle,85.60001272,61.59999448,1,0,0,16.00001168,0.799993575,1,0,0,1,9,169,2,1,,response1disk_3,TRUE,6,6,"[170,5,301,279,263,148,169,272,158,237,238,194,192,140,255,115,163,176,157,293]",2.0822,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.783,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,484,83.20001268,-42.40000707,1,0,0,response3disk,,5,27.20001185,4.799993634,1,0,0,rectangle,27.20001185,4.799993634,1,0,0,27.20001185,4.799993634,1,0,0,1,10,170,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6733,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1311,82.40001267,-36.00000697,1,0,0,response3disk,,5,18.40001172,11.19999373,1,0,0,rectangle,18.40001172,11.19999373,1,0,0,18.40001172,11.19999373,1,0,0,1,11,171,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2603,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,296,87.20001274,55.19996997,1,0,0,response1disk,,6,15.20001167,7.19999367,1,0,0,rectangle,15.20001167,7.19999367,1,0,0,15.20001167,7.19999367,1,0,0,1,12,172,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9995,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,79,-74.39994084,-30.40000689,1,0,0,response5disk,,2,-0.799988568,11.19999373,1,0,0,rectangle,-0.799988568,11.19999373,1,0,0,-0.799988568,11.19999373,1,0,0,1,13,173,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2241,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1199,75.20001256,32.79999405,1,0,0,response1disk,,6,12.80001163,3.19999361,1,0,0,rectangle,12.80001163,3.19999361,1,0,0,12.80001163,3.19999361,1,0,0,1,14,174,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5905,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2295,20.00001174,-82.40000767,1,0,0,response3disk,,4,-6.399939823,-7.200006545,1,0,0,rectangle,43.20001209,-69.60000747,1,0,0,11.20001161,-5.600006521,1,0,0,1,15,175,146,1,,response3disk_3,TRUE,4,4,"[170,5,301,279,263,148,169,272,158,237,238,194,192,140,255,115,163,176,157,293]",1.9261,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9994,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2967,72.80001253,47.19996985,1,0,0,response1disk,,6,18.40001172,7.999993682,1,0,0,rectangle,18.40001172,7.999993682,1,0,0,18.40001172,7.999993682,1,0,0,1,16,176,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,795,81.60001266,48.79999429,1,0,0,response1disk,,6,27.20001185,3.999993622,1,0,0,rectangle,27.20001185,3.999993622,1,0,0,27.20001185,3.999993622,1,0,0,1,17,177,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0329,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1683,68.00001246,-37.600007,1,0,0,response3disk,,5,11.20001161,10.39999372,1,0,0,rectangle,11.20001161,10.39999372,1,0,0,11.20001161,10.39999372,1,0,0,1,18,178,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4341,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,505,32.80001193,88.79999489,1,0,0,response1disk,,7,1.14441E-05,12.79999375,1,0,0,rectangle,1.14441E-05,12.79999375,1,0,0,1.14441E-05,12.79999375,1,0,0,1,19,179,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2834,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1842,51.20001221,87.19997045,1,0,0,response1disk,,7,6.400011539,-4.800006509,1,0,0,rectangle,6.400011539,-4.800006509,1,0,0,6.400011539,-4.800006509,1,0,0,1,20,180,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3466,52.00001222,92.79999495,1,0,0,response1disk,,7,11.20001161,10.39999372,1,0,0,rectangle,11.20001161,10.39999372,1,0,0,11.20001161,10.39999372,1,0,0,1,21,181,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,894,45.60006095,-72.80000752,1,0,0,response3disk,,4,10.4000116,-7.200006545,1,0,0,rectangle,10.4000116,-7.200006545,1,0,0,10.4000116,-7.200006545,1,0,0,1,22,182,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3237,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3128,48.80001217,80.79999477,1,0,0,response1disk,,7,-5.599988639,-6.4373E-06,1,0,0,rectangle,-5.599988639,-6.4373E-06,1,0,0,-5.599988639,-6.4373E-06,1,0,0,1,23,183,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7162,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,379,60.80001235,43.99999422,1,0,0,response1disk,,6,15.20001167,15.19999379,1,0,0,rectangle,15.20001167,15.19999379,1,0,0,15.20001167,15.19999379,1,0,0,1,24,184,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0995,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3508,42.40001208,95.19997057,1,0,0,response1disk,,7,5.600060356,13.59999377,1,0,0,rectangle,5.600060356,13.59999377,1,0,0,5.600060356,13.59999377,1,0,0,1,25,185,147,1,,,,,,,,
