key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.3857,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2690,41,-86,1,0,0,response3disk,,4,-41,13,1,0,0,rectangle,-41,13,1,0,0,-41,13,1,0,0,1,40,200,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2347,118,-65,1,0,0,response3disk,,5,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,1,41,201,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4515,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2585,129,46,1,0,0,response1disk,,6,-24,2,1,0,0,rectangle,-24,2,1,0,0,-24,2,1,0,0,1,42,202,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3682,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1562,131,39,1,0,0,response1disk,,6,-3,-6,1,0,0,rectangle,130,33,1,0,0,12,7,1,0,0,1,43,203,112,1,,response1disk_3,TRUE,6,6,"[15,279,143,187,127,168,125,240,261,204,275,126,61,130,104,96,47,26,17,317]",1.337,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7367,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1824,-100,34,1,0,0,response7disk,,1,10,-9,1,0,0,rectangle,10,-9,1,0,0,10,-9,1,0,0,1,44,204,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6251,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2909,-69,-96,1,0,0,response5disk,,3,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,1,45,205,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8692,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,58,-114,1,0,0,response3disk,,4,43,-6,1,0,0,rectangle,43,-6,1,0,0,43,-6,1,0,0,1,46,206,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0206,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1439,115,-54,1,0,0,response3disk,,5,-37,11,1,0,0,rectangle,-37,11,1,0,0,-37,11,1,0,0,1,47,207,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9028,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3978,-54,-116,1,0,0,response5disk,,3,-7,-13,1,0,0,rectangle,-7,-13,1,0,0,-7,-13,1,0,0,1,48,208,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5834,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3082,126,-61,1,0,0,response3disk,,5,27,3,1,0,0,rectangle,27,3,1,0,0,27,3,1,0,0,1,49,209,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4654,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3393,-133,-74,1,0,0,response5disk,,2,-18,-6,1,0,0,rectangle,-18,-6,1,0,0,-18,-6,1,0,0,1,50,210,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8539,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1168,95,40,1,0,0,response1disk,,6,28,1,1,0,0,rectangle,28,1,1,0,0,28,1,1,0,0,1,51,211,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2989,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,376,134,-79,1,0,0,response3disk,,5,13,-4,1,0,0,rectangle,13,-4,1,0,0,13,-4,1,0,0,1,52,212,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4859,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,155,33,1,0,0,response1disk,,6,27,-8,1,0,0,rectangle,27,-8,1,0,0,27,-8,1,0,0,1,53,213,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2422,-32,-108,1,0,0,response5disk,,3,-45,-10,1,0,0,rectangle,-45,-10,1,0,0,-45,-10,1,0,0,1,54,214,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3888,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2506,124,-82,1,0,0,response3disk,,5,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,1,55,215,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4877,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,218,60,-108,1,0,0,response3disk,,4,13,-8,1,0,0,rectangle,13,-8,1,0,0,13,-8,1,0,0,1,56,216,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3959,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,458,80,52,1,0,0,response1disk,,6,-19,8,1,0,0,rectangle,-19,8,1,0,0,-19,8,1,0,0,1,57,217,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5551,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,773,159,31,1,0,0,response1disk,,6,-16,0,1,0,0,rectangle,-16,0,1,0,0,-16,0,1,0,0,1,58,218,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5557,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1012,118,37,1,0,0,response1disk,,6,5,9,1,0,0,rectangle,5,9,1,0,0,5,9,1,0,0,1,59,219,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4514,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2757,121,-100,1,0,0,response3disk,,5,8,11,1,0,0,rectangle,8,11,1,0,0,8,11,1,0,0,1,60,220,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9027,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,854,22,-122,1,0,0,response3disk,,4,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,1,61,221,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5275,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4322,113,51,1,0,0,response1disk,,6,39,-4,1,0,0,rectangle,39,-4,1,0,0,39,-4,1,0,0,1,62,222,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,-82,-133,1,0,0,response5disk,,3,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,1,63,223,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5072,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4,71,98,1,0,0,response1disk,,7,19,-10,1,0,0,rectangle,19,-10,1,0,0,19,-10,1,0,0,1,64,224,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3158,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3826,-43,-126,1,0,0,response5disk,,3,44,-3,1,0,0,rectangle,44,-3,1,0,0,44,-3,1,0,0,1,65,225,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8094,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1474,121,-61,1,0,0,response3disk,,5,7,9,1,0,0,rectangle,7,9,1,0,0,7,9,1,0,0,1,66,226,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7847,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2482,-105,-58,1,0,0,response5disk,,2,-24,13,1,0,0,rectangle,-24,13,1,0,0,-24,13,1,0,0,1,67,227,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9722,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2313,108,-71,1,0,0,response3disk,,5,33,-7,1,0,0,rectangle,33,-7,1,0,0,33,-7,1,0,0,1,68,228,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.014,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1031,134,-57,1,0,0,response3disk,,5,19,-7,1,0,0,rectangle,19,-7,1,0,0,19,-7,1,0,0,1,69,229,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.66,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4082,145,-36,1,0,0,response3disk,,5,-8,-12,1,0,0,rectangle,-8,-12,1,0,0,-8,-12,1,0,0,1,70,230,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1111,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4219,-51,-104,1,0,0,response5disk,,3,-25,13,1,0,0,rectangle,-25,13,1,0,0,-25,13,1,0,0,1,71,231,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9719,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2872,57,-141,1,0,0,response3disk,,4,28,-8,1,0,0,rectangle,28,-8,1,0,0,28,-8,1,0,0,1,72,232,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.156,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,860,112,-82,1,0,0,response3disk,,5,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,1,73,233,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8612,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,181,113,42,1,0,0,response1disk,,6,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,1,74,234,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9029,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3441,-127,-58,1,0,0,response5disk,,2,-27,-1,1,0,0,rectangle,-27,-1,1,0,0,-27,-1,1,0,0,1,75,235,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1248,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2788,90,32,1,0,0,response1disk,,6,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,1,76,236,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8746,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,963,117,-61,1,0,0,response3disk,,5,17,-12,1,0,0,rectangle,17,-12,1,0,0,17,-12,1,0,0,1,77,237,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0903,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3762,97,-39,1,0,0,response3disk,,5,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,1,78,238,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7918,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1661,42,86,1,0,0,response1disk,,7,12,-5,1,0,0,rectangle,-38,-153,1,0,0,41,14,1,0,0,1,79,239,5,1,,response5disk_3,TRUE,3,3,"[15,279,143,187,127,168,125,240,261,204,275,126,61,130,104,96,47,26,17,317]",1.549,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.865,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4258,-59,-164,1,0,0,response5disk,,3,-2,-11,1,0,0,rectangle,-2,-11,1,0,0,-2,-11,1,0,0,1,80,240,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.476,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1629,119,-98,1,0,0,response3disk,,5,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,1,81,241,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4411,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,-129,-59,1,0,0,response5disk,,2,-5,-8,1,0,0,rectangle,-5,-8,1,0,0,-5,-8,1,0,0,1,82,242,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6523,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,511,93,42,1,0,0,response1disk,,6,-6,-9,1,0,0,rectangle,-6,-9,1,0,0,-6,-9,1,0,0,1,83,243,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2043,144,-83,1,0,0,response3disk,,5,29,1,1,0,0,rectangle,29,1,1,0,0,29,1,1,0,0,1,84,244,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.587,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1994,46,-76,1,0,0,response3disk,,4,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,1,85,245,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5346,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3180,104,-35,1,0,0,response3disk,,5,40,-5,1,0,0,rectangle,40,-5,1,0,0,40,-5,1,0,0,1,86,246,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7988,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2559,104,49,1,0,0,response1disk,,6,-22,3,1,0,0,rectangle,-22,3,1,0,0,-22,3,1,0,0,1,87,247,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9694,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2995,-44,-130,1,0,0,response5disk,,3,24,-3,1,0,0,rectangle,24,-3,1,0,0,24,-3,1,0,0,1,88,248,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6355,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,-41,-130,1,0,0,response5disk,,3,-6,-7,1,0,0,rectangle,-6,-7,1,0,0,-6,-7,1,0,0,1,89,249,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7435,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,-49,-155,1,0,0,response5disk,,3,11,7,1,0,0,rectangle,11,7,1,0,0,11,7,1,0,0,1,90,250,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6325,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1800,50,-118,1,0,0,response3disk,,4,-1,-15,1,0,0,rectangle,-1,-15,1,0,0,-1,-15,1,0,0,1,91,251,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5559,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1850,-65,-138,1,0,0,response5disk,,3,-34,1,1,0,0,rectangle,-34,1,1,0,0,-34,1,1,0,0,1,92,252,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4233,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1746,54,-126,1,0,0,response3disk,,4,-21,7,1,0,0,rectangle,-21,7,1,0,0,-21,7,1,0,0,1,93,253,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9587,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4209,76,128,1,0,0,response1disk,,7,41,-12,1,0,0,rectangle,41,-12,1,0,0,41,-12,1,0,0,1,94,254,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5485,,,,,,,,,,,,,,,,,,,,,,5eebcc4620cb9a33cd0df72d,61036e083870dce2f2b6664d,2021-07-30_04h12.37.379,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,627,65,96,1,0,0,response1disk,,7,9,18,1,0,0,rectangle,9,18,1,0,0,9,18,1,0,0,1,95,255,33,1,,,,,,,,
