key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7008,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1602,-53.0625,33.18359375,1,0,0,response7disk,,1,-0.94140625,-2.1328125,1,0,0,rectangle,-0.94140625,-2.1328125,1,0,0,-0.94140625,-2.1328125,1,0,0,1,25,185,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9176,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1458,-86.12109375,51.96484375,1,0,0,response7disk,,1,7.6484375,2.046875,1,0,0,rectangle,7.6484375,2.046875,1,0,0,7.6484375,2.046875,1,0,0,1,26,186,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,63,-23.22265625,-42.28125,1,0,0,response5disk,,3,-12.6875,-2.51171875,1,0,0,rectangle,-12.6875,-2.51171875,1,0,0,-12.6875,-2.51171875,1,0,0,1,27,187,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1532,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3429,-76.6796875,-42.19140625,1,0,0,response5disk,,2,-5.96875,2.171875,1,0,0,rectangle,-5.96875,2.171875,1,0,0,-5.96875,2.171875,1,0,0,1,28,188,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7523,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1180,28.66796875,-42.2265625,1,0,0,response3disk,,4,12.12890625,3.02734375,1,0,0,rectangle,12.12890625,3.02734375,1,0,0,12.12890625,3.02734375,1,0,0,1,29,189,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,868,43.73046875,-25.828125,1,0,0,response3disk,,5,2.3828125,-3.71484375,1,0,0,rectangle,2.3828125,-3.71484375,1,0,0,2.3828125,-3.71484375,1,0,0,1,30,190,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,936,32.69140625,50.9609375,1,0,0,response1disk,,7,14.421875,1.53515625,1,0,0,rectangle,14.421875,1.53515625,1,0,0,14.421875,1.53515625,1,0,0,1,31,191,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2154,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,100,-59.16015625,-35.06640625,1,0,0,response5disk,,2,-3.8125,-2.53515625,1,0,0,rectangle,30.8203125,-62.49609375,1,0,0,5.06640625,-4.58203125,1,0,0,1,32,192,148,1,,response3disk_3,TRUE,4,4,"[275,30,31,170,37,161,193,273,39,158,140,147,77,40,284,11,218,37,167,238]",1.4166,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6492,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2030,-49.44140625,28.57421875,1,0,0,response7disk,,1,-8.30859375,-7.1328125,1,0,0,rectangle,-8.30859375,-7.1328125,1,0,0,-8.30859375,-7.1328125,1,0,0,1,33,193,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1991,30.125,71.21875,1,0,0,response1disk,,7,17.70703125,10.46875,1,0,0,rectangle,17.70703125,10.46875,1,0,0,17.70703125,10.46875,1,0,0,1,34,194,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,407,15.2265625,43.109375,1,0,0,response1disk,,7,12.671875,-5.57421875,1,0,0,rectangle,12.671875,-5.57421875,1,0,0,12.671875,-5.57421875,1,0,0,1,35,195,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5317,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1556,30.83203125,54.93359375,1,0,0,response1disk,,7,24.8125,5.5703125,1,0,0,rectangle,24.8125,5.5703125,1,0,0,24.8125,5.5703125,1,0,0,1,36,196,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2331,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3337,-40.38671875,-75.8125,1,0,0,response5disk,,3,-9.86328125,-2.71484375,1,0,0,rectangle,-9.86328125,-2.71484375,1,0,0,-9.86328125,-2.71484375,1,0,0,1,37,197,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9515,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,552,25.21875,-45.80078125,1,0,0,response3disk,,4,5.1328125,-13.125,1,0,0,rectangle,5.1328125,-13.125,1,0,0,5.1328125,-13.125,1,0,0,1,38,198,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2901,-62,-33.84765625,1,0,0,response5disk,,2,-5.5546875,-2.9375,1,0,0,rectangle,-5.5546875,-2.9375,1,0,0,-5.5546875,-2.9375,1,0,0,1,39,199,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7158,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,-76.33203125,34.44921875,1,0,0,response7disk,,1,-6.4609375,-8.28125,1,0,0,rectangle,-6.4609375,-8.28125,1,0,0,-6.4609375,-8.28125,1,0,0,1,40,200,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6843,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1262,-30.5,-57.28125,1,0,0,response5disk,,3,-11.85546875,-8.41796875,1,0,0,rectangle,-11.85546875,-8.41796875,1,0,0,-11.85546875,-8.41796875,1,0,0,1,41,201,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2763,41.1953125,24.3203125,1,0,0,response1disk,,6,-7.69921875,8.26953125,1,0,0,rectangle,-7.69921875,8.26953125,1,0,0,-7.69921875,8.26953125,1,0,0,1,42,202,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2236,-63.4765625,16.6171875,1,0,0,response7disk,,1,-16.9921875,-6.1171875,1,0,0,rectangle,-16.9921875,-6.1171875,1,0,0,-16.9921875,-6.1171875,1,0,0,1,43,203,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,163,-34.921875,-58.33203125,1,0,0,response5disk,,3,10.34765625,-7.86328125,1,0,0,rectangle,10.34765625,-7.86328125,1,0,0,10.34765625,-7.86328125,1,0,0,1,44,204,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,71.30859375,-36.80859375,1,0,0,response3disk,,5,21.6953125,4.51953125,1,0,0,rectangle,21.6953125,4.51953125,1,0,0,21.6953125,4.51953125,1,0,0,1,45,205,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7341,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1336,26.64453125,-76.0234375,1,0,0,response3disk,,4,-5.8359375,4.62109375,1,0,0,rectangle,-5.8359375,4.62109375,1,0,0,-5.8359375,4.62109375,1,0,0,1,46,206,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2174,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,938,55.5390625,70.82421875,1,0,0,response1disk,,7,25.609375,2.91015625,1,0,0,rectangle,25.609375,2.91015625,1,0,0,25.609375,2.91015625,1,0,0,1,47,207,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3854,50.46484375,-32.015625,1,0,0,response3disk,,5,-1.34375,0.99609375,1,0,0,rectangle,-1.34375,0.99609375,1,0,0,-1.34375,0.99609375,1,0,0,1,48,208,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1335,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4182,-32.8671875,-60.296875,1,0,0,response5disk,,3,-9.8984375,-8.859375,1,0,0,rectangle,-9.8984375,-8.859375,1,0,0,-9.8984375,-8.859375,1,0,0,1,49,209,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,823,30.921875,-42.7578125,1,0,0,response3disk,,4,17.91015625,1.2265625,1,0,0,rectangle,17.91015625,1.2265625,1,0,0,17.91015625,1.2265625,1,0,0,1,50,210,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5171,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,33.78125,-49.97265625,1,0,0,response3disk,,4,21.11328125,3.55078125,1,0,0,rectangle,21.11328125,3.55078125,1,0,0,21.11328125,3.55078125,1,0,0,1,51,211,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6844,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,-77.25390625,-47.8203125,1,0,0,response5disk,,2,-0.703125,-2.7734375,1,0,0,rectangle,-0.703125,-2.7734375,1,0,0,-0.703125,-2.7734375,1,0,0,1,52,212,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3996,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3569,39.00390625,61.0078125,1,0,0,response1disk,,7,26.68359375,13.05859375,1,0,0,rectangle,26.68359375,13.05859375,1,0,0,26.68359375,13.05859375,1,0,0,1,53,213,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1684,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3642,49.80078125,-33.35546875,1,0,0,response3disk,,5,-6.83984375,-14.6953125,1,0,0,rectangle,-6.83984375,-14.6953125,1,0,0,-6.83984375,-14.6953125,1,0,0,1,54,214,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9178,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1333,61.2578125,-21.8515625,1,0,0,response3disk,,5,23.54296875,-6.24609375,1,0,0,rectangle,23.54296875,-6.24609375,1,0,0,23.54296875,-6.24609375,1,0,0,1,55,215,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6739,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1459,-67.23828125,26.8046875,1,0,0,response7disk,,1,-18.390625,12.42578125,1,0,0,rectangle,-18.390625,12.42578125,1,0,0,-18.390625,12.42578125,1,0,0,1,56,216,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2087,-40.5703125,-27.48828125,1,0,0,response5disk,,2,7.77734375,-12.89453125,1,0,0,rectangle,-49.15234375,71.328125,1,0,0,-4.28125,3.859375,1,0,0,1,57,217,102,1,,response7disk_3,TRUE,0,0,"[275,30,31,170,37,161,193,273,39,158,140,147,77,40,284,11,218,37,167,238]",1.4671,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3847,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,95,-67.87890625,29.8515625,1,0,0,response7disk,,1,-16.625,4.76171875,1,0,0,rectangle,-16.625,4.76171875,1,0,0,-16.625,4.76171875,1,0,0,1,58,218,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1308,-34.79296875,-55.015625,1,0,0,response5disk,,3,5.9296875,-6.5078125,1,0,0,rectangle,5.9296875,-6.5078125,1,0,0,5.9296875,-6.5078125,1,0,0,1,59,219,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2344,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2722,17.515625,-50.87890625,1,0,0,response3disk,,4,6.52734375,11.03515625,1,0,0,rectangle,6.52734375,11.03515625,1,0,0,6.52734375,11.03515625,1,0,0,1,60,220,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4304,24.54296875,58.0078125,1,0,0,response1disk,,7,8.1953125,-7.0859375,1,0,0,rectangle,8.1953125,-7.0859375,1,0,0,8.1953125,-7.0859375,1,0,0,1,61,221,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3160,-29.33203125,-57.9375,1,0,0,response5disk,,3,5.71875,-3.51171875,1,0,0,rectangle,5.71875,-3.51171875,1,0,0,5.71875,-3.51171875,1,0,0,1,62,222,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2132,23.8828125,61.1875,1,0,0,response1disk,,7,1.12109375,-0.91015625,1,0,0,rectangle,1.12109375,-0.91015625,1,0,0,1.12109375,-0.91015625,1,0,0,1,63,223,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3698,41.8359375,-37.70703125,1,0,0,response3disk,,5,-2.0234375,-8.546875,1,0,0,rectangle,-2.0234375,-8.546875,1,0,0,-2.0234375,-8.546875,1,0,0,1,64,224,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,610,32.4609375,-52.01171875,1,0,0,response3disk,,4,4.30859375,-2.99609375,1,0,0,rectangle,4.30859375,-2.99609375,1,0,0,4.30859375,-2.99609375,1,0,0,1,65,225,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,20,36.11328125,64.828125,1,0,0,response1disk,,7,6.3984375,12.0234375,1,0,0,rectangle,6.3984375,12.0234375,1,0,0,6.3984375,12.0234375,1,0,0,1,66,226,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5492,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4131,17.87890625,59.1171875,1,0,0,response1disk,,7,11.2578125,8.37890625,1,0,0,rectangle,11.2578125,8.37890625,1,0,0,11.2578125,8.37890625,1,0,0,1,67,227,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7846,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2313,-68.97265625,-45.56640625,1,0,0,response5disk,,2,-0.78515625,-8.79296875,1,0,0,rectangle,-0.78515625,-8.79296875,1,0,0,-0.78515625,-8.79296875,1,0,0,1,68,228,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3484,-26.96484375,-43.44921875,1,0,0,response5disk,,3,-10.05859375,-1.58203125,1,0,0,rectangle,-10.05859375,-1.58203125,1,0,0,-10.05859375,-1.58203125,1,0,0,1,69,229,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4206,-58.44921875,-17.671875,1,0,0,response5disk,,2,4.359375,3.1015625,1,0,0,rectangle,4.359375,3.1015625,1,0,0,4.359375,3.1015625,1,0,0,1,70,230,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7178,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3952,52.32421875,-32.9375,1,0,0,response3disk,,5,0.98046875,-5.890625,1,0,0,rectangle,0.98046875,-5.890625,1,0,0,0.98046875,-5.890625,1,0,0,1,71,231,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,829,26.1796875,-56.18359375,1,0,0,response3disk,,4,8.39453125,3.46484375,1,0,0,rectangle,8.39453125,3.46484375,1,0,0,8.39453125,3.46484375,1,0,0,1,72,232,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5681,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,559,38.60546875,55.3046875,1,0,0,response1disk,,7,1.1328125,-15.046875,1,0,0,rectangle,1.1328125,-15.046875,1,0,0,1.1328125,-15.046875,1,0,0,1,73,233,49,1,,,,,,,,
