key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7666,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3112,19.9375,-70.3671875,1,0,0,response3disk,,4,0.7578125,-1.17578125,1,0,0,rectangle,0.7578125,-1.17578125,1,0,0,0.7578125,-1.17578125,1,0,0,1,29,189,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1174,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1888,-92.98828125,-52.0859375,1,0,0,response5disk,,2,-14.98046875,-4.05859375,1,0,0,rectangle,-14.98046875,-4.05859375,1,0,0,-14.98046875,-4.05859375,1,0,0,1,30,190,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8814,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3272,31.71875,87.0390625,1,0,0,response1disk,,7,1.66796875,-2.79296875,1,0,0,rectangle,1.66796875,-2.79296875,1,0,0,1.66796875,-2.79296875,1,0,0,1,31,191,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7976,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,229,35.15625,75.3828125,1,0,0,response1disk,,7,-1.0390625,1.75390625,1,0,0,rectangle,-1.0390625,1.75390625,1,0,0,-1.0390625,1.75390625,1,0,0,1,32,192,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1002,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3092,-69.953125,-42.83203125,1,0,0,response5disk,,2,-10.5078125,-6.91015625,1,0,0,rectangle,-10.5078125,-6.91015625,1,0,0,-10.5078125,-6.91015625,1,0,0,1,33,193,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,923,41.21875,77.0703125,1,0,0,response1disk,,7,5.640625,-7.69140625,1,0,0,rectangle,5.640625,-7.69140625,1,0,0,5.640625,-7.69140625,1,0,0,1,34,194,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3921,-33.45703125,-91.0078125,1,0,0,response5disk,,3,-0.8671875,3.9609375,1,0,0,rectangle,-0.8671875,3.9609375,1,0,0,-0.8671875,3.9609375,1,0,0,1,35,195,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2603,-37.0390625,-98.46484375,1,0,0,response5disk,,3,0.8984375,-5.140625,1,0,0,rectangle,0.8984375,-5.140625,1,0,0,0.8984375,-5.140625,1,0,0,1,36,196,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,847,45.2265625,83.1796875,1,0,0,response1disk,,7,2.94140625,-0.5390625,1,0,0,rectangle,2.94140625,-0.5390625,1,0,0,2.94140625,-0.5390625,1,0,0,1,37,197,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,34.73828125,81.8828125,1,0,0,response1disk,,7,4.6328125,2.625,1,0,0,rectangle,4.6328125,2.625,1,0,0,4.6328125,2.625,1,0,0,1,38,198,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2497,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,433,43.5546875,88.7734375,1,0,0,response1disk,,7,-2.984375,-6.40234375,1,0,0,rectangle,-2.984375,-6.40234375,1,0,0,-2.984375,-6.40234375,1,0,0,1,39,199,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8008,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3274,39.58984375,90.9453125,1,0,0,response1disk,,7,-1.9921875,-11.67578125,1,0,0,rectangle,-1.9921875,-11.67578125,1,0,0,-1.9921875,-11.67578125,1,0,0,1,40,200,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8804,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3217,54.9921875,99.63671875,1,0,0,response1disk,,7,1.87890625,1.63671875,1,0,0,rectangle,1.87890625,1.63671875,1,0,0,1.87890625,1.63671875,1,0,0,1,41,201,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2716,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2301,56.7109375,-55.7265625,1,0,0,response3disk,,5,-5.75390625,0.74609375,1,0,0,rectangle,-5.75390625,0.74609375,1,0,0,-5.75390625,0.74609375,1,0,0,1,42,202,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0346,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2995,-83.05859375,-52.859375,1,0,0,response5disk,,2,-0.95703125,-5.1796875,1,0,0,rectangle,-0.95703125,-5.1796875,1,0,0,-0.95703125,-5.1796875,1,0,0,1,43,203,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6991,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1934,38.87109375,72.765625,1,0,0,response1disk,,7,-3.77734375,-4.61328125,1,0,0,rectangle,-3.77734375,-4.61328125,1,0,0,-3.77734375,-4.61328125,1,0,0,1,44,204,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2359,-46.234375,-76.109375,1,0,0,response5disk,,3,-2.93359375,11.1015625,1,0,0,rectangle,-2.93359375,11.1015625,1,0,0,-2.93359375,11.1015625,1,0,0,1,45,205,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8481,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2946,-88.21484375,-50.390625,1,0,0,response5disk,,2,-14.08984375,-8.58203125,1,0,0,rectangle,-14.08984375,-8.58203125,1,0,0,-14.08984375,-8.58203125,1,0,0,1,46,206,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1331,59.2421875,90.609375,1,0,0,response1disk,,7,4.0078125,-4.265625,1,0,0,rectangle,4.0078125,-4.265625,1,0,0,4.0078125,-4.265625,1,0,0,1,47,207,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3815,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1586,35.2109375,-80.33984375,1,0,0,response3disk,,4,3.359375,-4.06640625,1,0,0,rectangle,3.359375,-4.06640625,1,0,0,3.359375,-4.06640625,1,0,0,1,48,208,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3837,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3299,49.5703125,-85.22265625,1,0,0,response3disk,,4,1.52734375,-1.09765625,1,0,0,rectangle,1.52734375,-1.09765625,1,0,0,1.52734375,-1.09765625,1,0,0,1,49,209,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,773,42.65625,88.70703125,1,0,0,response1disk,,7,3.68359375,-1.125,1,0,0,rectangle,3.68359375,-1.125,1,0,0,3.68359375,-1.125,1,0,0,1,50,210,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7677,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1339,49.53515625,90.8203125,1,0,0,response1disk,,7,7.4609375,5.421875,1,0,0,rectangle,7.4609375,5.421875,1,0,0,7.4609375,5.421875,1,0,0,1,51,211,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,176,44.7109375,90.2890625,1,0,0,response1disk,,7,6.50390625,5.01953125,1,0,0,rectangle,6.50390625,5.01953125,1,0,0,6.50390625,5.01953125,1,0,0,1,52,212,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0993,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2573,50.53125,94.6171875,1,0,0,response1disk,,7,0.10546875,6.7890625,1,0,0,rectangle,0.10546875,6.7890625,1,0,0,0.10546875,6.7890625,1,0,0,1,53,213,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2489,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,803,-76.2734375,-59.703125,1,0,0,response5disk,,2,-4.29296875,-8.96875,1,0,0,rectangle,-4.29296875,-8.96875,1,0,0,-4.29296875,-8.96875,1,0,0,1,54,214,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3519,-90.578125,-38.4609375,1,0,0,response5disk,,2,-4.60546875,-2.63671875,1,0,0,rectangle,-4.60546875,-2.63671875,1,0,0,-4.60546875,-2.63671875,1,0,0,1,55,215,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7846,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,180,54.42578125,94.01171875,1,0,0,response1disk,,7,1.25,2.5703125,1,0,0,rectangle,1.25,2.5703125,1,0,0,1.25,2.5703125,1,0,0,1,56,216,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1852,44.140625,92.80078125,1,0,0,response1disk,,7,2.62109375,3.30859375,1,0,0,rectangle,2.62109375,3.30859375,1,0,0,2.62109375,3.30859375,1,0,0,1,57,217,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7348,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,56.05859375,87.62109375,1,0,0,response1disk,,7,0.515625,-5.26953125,1,0,0,rectangle,0.515625,-5.26953125,1,0,0,0.515625,-5.26953125,1,0,0,1,58,218,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1517,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3336,-33.8828125,91.17578125,1,0,0,response7disk,,0,1.76953125,-3.03125,1,0,0,rectangle,-86.59765625,-40.53125,1,0,0,9,-1.6875,1,0,0,1,59,219,145,1,,response5disk_3,TRUE,2,2,"[160,33,291,238,234,101,89,58,101,83,0,23,220,262,86,95,11,315,283,21]",1.8505,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0661,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,84,58.80078125,96.05078125,1,0,0,response1disk,,7,2.234375,-8.6640625,1,0,0,rectangle,2.234375,-8.6640625,1,0,0,2.234375,-8.6640625,1,0,0,1,60,220,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9562,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,39.8828125,102.2890625,1,0,0,response1disk,,7,3.921875,2.875,1,0,0,rectangle,3.921875,2.875,1,0,0,3.921875,2.875,1,0,0,1,61,221,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,246,38.34765625,83.1640625,1,0,0,response1disk,,7,-0.65625,-4.87890625,1,0,0,rectangle,-0.65625,-4.87890625,1,0,0,-0.65625,-4.87890625,1,0,0,1,62,222,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,452,42.796875,98.26171875,1,0,0,response1disk,,7,-2.421875,-0.4296875,1,0,0,rectangle,-2.421875,-0.4296875,1,0,0,-2.421875,-0.4296875,1,0,0,1,63,223,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8455,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,145,39.41796875,82.62890625,1,0,0,response1disk,,7,-0.43359375,-3.22265625,1,0,0,rectangle,-0.43359375,-3.22265625,1,0,0,-0.43359375,-3.22265625,1,0,0,1,64,224,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.449,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3799,95.203125,-34.55859375,1,0,0,response3disk,,5,8.36328125,-1.80078125,1,0,0,rectangle,8.36328125,-1.80078125,1,0,0,8.36328125,-1.80078125,1,0,0,1,65,225,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9732,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3287,-34.66015625,-85.1015625,1,0,0,response5disk,,3,-12.4921875,-0.9375,1,0,0,rectangle,-12.4921875,-0.9375,1,0,0,-12.4921875,-0.9375,1,0,0,1,66,226,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7517,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3561,34.29296875,91,1,0,0,response1disk,,7,-1.87890625,1.44140625,1,0,0,rectangle,-1.87890625,1.44140625,1,0,0,-1.87890625,1.44140625,1,0,0,1,67,227,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7493,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,43.64453125,93.4609375,1,0,0,response1disk,,7,3.68359375,0.77734375,1,0,0,rectangle,3.68359375,0.77734375,1,0,0,3.68359375,0.77734375,1,0,0,1,68,228,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.384,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2003,45.515625,-87.78515625,1,0,0,response3disk,,4,8.73046875,-9.921875,1,0,0,rectangle,8.73046875,-9.921875,1,0,0,8.73046875,-9.921875,1,0,0,1,69,229,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8792,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1723,34.86328125,101.4414063,1,0,0,response1disk,,7,1.01953125,-1.99609375,1,0,0,rectangle,1.01953125,-1.99609375,1,0,0,1.01953125,-1.99609375,1,0,0,1,70,230,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1762,41.5546875,-85.859375,1,0,0,response3disk,,4,0.16015625,7.6328125,1,0,0,rectangle,0.16015625,7.6328125,1,0,0,0.16015625,7.6328125,1,0,0,1,71,231,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3398,-71.234375,-42.33984375,1,0,0,response5disk,,2,-8.875,-7.2578125,1,0,0,rectangle,-8.875,-7.2578125,1,0,0,-8.875,-7.2578125,1,0,0,1,72,232,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1456,-88.34765625,-52.47265625,1,0,0,response5disk,,2,-7.84375,-3.421875,1,0,0,rectangle,-33.30859375,88.03515625,1,0,0,-2.16796875,-11.72265625,1,0,0,1,73,233,111,1,,response7disk_3,TRUE,0,0,"[160,33,291,238,234,101,89,58,101,83,0,23,220,262,86,95,11,315,283,21]",1.7684,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3661,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2686,57.1640625,-81.10546875,1,0,0,response3disk,,4,11.71484375,2.515625,1,0,0,rectangle,11.71484375,2.515625,1,0,0,11.71484375,2.515625,1,0,0,1,74,234,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5818,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,884,-43.76171875,-81.5390625,1,0,0,response5disk,,3,1.5,-4.40625,1,0,0,rectangle,1.5,-4.40625,1,0,0,1.5,-4.40625,1,0,0,1,75,235,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1562,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,46.5546875,-58.46875,1,0,0,response3disk,,4,2.42578125,-4.4453125,1,0,0,rectangle,2.42578125,-4.4453125,1,0,0,2.42578125,-4.4453125,1,0,0,1,76,236,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9725,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1511,80.6171875,-39.30078125,1,0,0,response3disk,,5,27.625,-1.7421875,1,0,0,rectangle,-38.8515625,102.7460938,1,0,0,-1.3125,-11.6953125,1,0,0,1,77,237,105,1,,response7disk_3,TRUE,0,0,"[160,33,291,238,234,101,89,58,101,83,0,23,220,262,86,95,11,315,283,21]",1.8834,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,774,30.0546875,72.25390625,1,0,0,response1disk,,7,2.3828125,0.140625,1,0,0,rectangle,2.3828125,0.140625,1,0,0,2.3828125,0.140625,1,0,0,1,78,238,38,1,,,,,,,,
