key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.836,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,8,-66,-24,1,0,0,response5disk,,2,-33,-7,1,0,0,rectangle,-33,-7,1,0,0,-33,-7,1,0,0,0,151,151,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.955,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2090,-82,-36,1,0,0,response5disk,,2,-9,1,1,0,0,rectangle,-9,1,1,0,0,-9,1,1,0,0,0,152,152,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.631,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1834,-54,-90,1,0,0,response5disk,,3,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,0,153,153,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.963,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,935,58,-31,1,0,0,response3disk,,5,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,0,154,154,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.471,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1049,43,-26,1,0,0,response3disk,,5,-5,-13,1,0,0,rectangle,-5,-13,1,0,0,-5,-13,1,0,0,0,155,155,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.031,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1099,100,50,1,0,0,response1disk,,6,27,6,1,0,0,rectangle,27,6,1,0,0,27,6,1,0,0,0,156,156,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.487,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,540,78,35,1,0,0,response1disk,,6,8,12,1,0,0,rectangle,8,12,1,0,0,8,12,1,0,0,0,157,157,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.009,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3988,28,-66,1,0,0,response3disk,,4,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,0,158,158,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.154,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2482,-99,-45,1,0,0,response5disk,,2,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,0,159,159,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.942,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4126,-67,-26,1,0,0,response5disk,,2,-17,-4,1,0,0,rectangle,-17,-4,1,0,0,-17,-4,1,0,0,1,0,160,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.124,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1132,-68,-18,1,0,0,response5disk,,2,-12,10,1,0,0,rectangle,-12,10,1,0,0,-12,10,1,0,0,1,1,161,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2317,79,-39,1,0,0,response3disk,,5,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,1,2,162,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.246,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4241,-53,-65,1,0,0,response5disk,,3,-14,-5,1,0,0,rectangle,-14,-5,1,0,0,-14,-5,1,0,0,1,3,163,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.974,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1437,24,-52,1,0,0,response3disk,,4,6,-7,1,0,0,rectangle,6,-7,1,0,0,6,-7,1,0,0,1,4,164,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.025,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2540,62,-28,1,0,0,response3disk,,5,16,-8,1,0,0,rectangle,16,-8,1,0,0,16,-8,1,0,0,1,5,165,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.724,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1100,89,28,1,0,0,response1disk,,6,14,12,1,0,0,rectangle,14,12,1,0,0,14,12,1,0,0,1,6,166,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.456,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3635,-62,-45,1,0,0,response5disk,,2,-25,-14,1,0,0,rectangle,-37,-65,1,0,0,-17,-3,1,0,0,1,7,167,54,1,,response5disk_3,TRUE,3,3,"[73,254,35,269,14,243,148,145,179,132,137,321,38,17,55,168,99,45,62,245]",2.526,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.402,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2914,40,-61,1,0,0,response3disk,,4,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,1,8,168,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.926,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4248,-75,-55,1,0,0,response5disk,,2,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,-7,-5,1,0,0,1,9,169,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.811,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4278,-78,-44,1,0,0,response5disk,,2,-10,-11,1,0,0,rectangle,-10,-11,1,0,0,-10,-11,1,0,0,1,10,170,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.163,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,719,-68,45,1,0,0,response7disk,,1,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,1,11,171,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.922,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1871,31,-53,1,0,0,response3disk,,4,24,4,1,0,0,rectangle,24,4,1,0,0,24,4,1,0,0,1,12,172,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.805,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,45,-32,1,0,0,response3disk,,5,14,-6,1,0,0,rectangle,14,-6,1,0,0,14,-6,1,0,0,1,13,173,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.139,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2270,-27,-75,1,0,0,response5disk,,3,-6,-14,1,0,0,rectangle,-6,-14,1,0,0,-6,-14,1,0,0,1,14,174,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.927,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,-41,-63,1,0,0,response5disk,,3,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,1,15,175,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.477,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3578,77,24,1,0,0,response1disk,,6,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,1,16,176,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.498,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,-88,-34,1,0,0,response5disk,,2,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,1,17,177,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.298,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2920,53,-22,1,0,0,response3disk,,5,18,-18,1,0,0,rectangle,69,-52,1,0,0,11,0,1,0,0,1,18,178,147,1,,response3disk_3,TRUE,5,5,"[73,254,35,269,14,243,148,145,179,132,137,321,38,17,55,168,99,45,62,245]",2.245,rectangle
,,,,,,,,,,,,,FF,,,,,,,,8.117,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2185,-98,-20,1,0,0,response5disk,,2,-17,2,1,0,0,rectangle,-17,2,1,0,0,-17,2,1,0,0,1,19,179,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.169,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,-55,-19,1,0,0,response5disk,,2,-15,-14,1,0,0,rectangle,-15,-14,1,0,0,-15,-14,1,0,0,1,20,180,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.44,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3721,-45,-74,1,0,0,response5disk,,3,-14,-5,1,0,0,rectangle,-14,-5,1,0,0,-14,-5,1,0,0,1,21,181,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.986,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,122,-44,-96,1,0,0,response5disk,,3,-11,-14,1,0,0,rectangle,-11,-14,1,0,0,-11,-14,1,0,0,1,22,182,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.058,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3854,-40,-70,1,0,0,response5disk,,3,-21,0,1,0,0,rectangle,-21,0,1,0,0,-21,0,1,0,0,1,23,183,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.096,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2183,90,-42,1,0,0,response3disk,,5,20,-14,1,0,0,rectangle,20,-14,1,0,0,20,-14,1,0,0,1,24,184,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3847,-89,-38,1,0,0,response5disk,,2,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,1,25,185,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.989,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3470,-50,79,1,0,0,response7disk,,0,-8,4,1,0,0,rectangle,-8,4,1,0,0,-8,4,1,0,0,1,26,186,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.54,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1245,58,-45,1,0,0,response3disk,,5,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,1,27,187,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2147,58,39,1,0,0,response1disk,,6,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,1,28,188,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.256,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1784,53,24,1,0,0,response1disk,,6,4,13,1,0,0,rectangle,4,13,1,0,0,4,13,1,0,0,1,29,189,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2104,-61,-39,1,0,0,response5disk,,2,-10,-16,1,0,0,rectangle,-10,-16,1,0,0,-10,-16,1,0,0,1,30,190,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.398,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4364,-63,29,1,0,0,response7disk,,1,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,1,31,191,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.684,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,206,-78,-54,1,0,0,response5disk,,2,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,1,32,192,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1672,-91,-47,1,0,0,response5disk,,2,-19,3,1,0,0,rectangle,-19,3,1,0,0,-19,3,1,0,0,1,33,193,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.67,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1293,-69,31,1,0,0,response7disk,,1,-17,6,1,0,0,rectangle,-17,6,1,0,0,-17,6,1,0,0,1,34,194,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.001,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2877,-30,-39,1,0,0,response5disk,,3,-16,1,1,0,0,rectangle,-16,1,1,0,0,-16,1,1,0,0,1,35,195,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.004,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,979,-61,31,1,0,0,response7disk,,1,-14,5,1,0,0,rectangle,-14,5,1,0,0,-14,5,1,0,0,1,36,196,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.308,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3937,-35,53,1,0,0,response7disk,,0,-15,6,1,0,0,rectangle,-15,6,1,0,0,-15,6,1,0,0,1,37,197,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.795,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,232,-67,-34,1,0,0,response5disk,,2,-25,-13,1,0,0,rectangle,-25,-13,1,0,0,-25,-13,1,0,0,1,38,198,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3507,-72,-29,1,0,0,response5disk,,2,-27,-8,1,0,0,rectangle,-27,-8,1,0,0,-27,-8,1,0,0,1,39,199,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.786,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2549,-63,-34,1,0,0,response5disk,,2,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,1,40,200,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,11.084,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4088,-74,-92,1,0,0,response5disk,,3,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,1,41,201,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,639,-63,25,1,0,0,response7disk,,1,-8,10,1,0,0,rectangle,-8,10,1,0,0,-8,10,1,0,0,1,42,202,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,558,-88,-49,1,0,0,response5disk,,2,-2,-11,1,0,0,rectangle,-2,-11,1,0,0,-2,-11,1,0,0,1,43,203,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2203,43,-68,1,0,0,response3disk,,4,3,-10,1,0,0,rectangle,3,-10,1,0,0,3,-10,1,0,0,1,44,204,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.985,,,,,,,,,,,,,,,,,,,,,,60fd0d8d6d2e25846daa2ef3,610376c2e9fde9675d8d908e,2021-07-30_00h10.16.103,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3933,-80,-45,1,0,0,response5disk,,2,-14,4,1,0,0,rectangle,-14,4,1,0,0,-14,4,1,0,0,1,45,205,40,1,,,,,,,,
