key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4823,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2921,35.90234375,44.45703125,1,0,0,response1disk,,7,5.3515625,-10.8125,1,0,0,rectangle,5.3515625,-10.8125,1,0,0,5.3515625,-10.8125,1,0,0,1,69,229,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9141,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2490,43.5078125,-34.4921875,1,0,0,response3disk,,5,-5.81640625,3.06640625,1,0,0,rectangle,-5.81640625,3.06640625,1,0,0,-5.81640625,3.06640625,1,0,0,1,70,230,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,228,69.49609375,24,1,0,0,response1disk,,6,14.3984375,-4.16015625,1,0,0,rectangle,-24.7109375,-66.2890625,1,0,0,-0.1015625,-14.40625,1,0,0,1,71,231,28,1,,response5disk_3,TRUE,3,3,"[290,106,192,315,84,88,95,72,185,211,96,40,98,148,197,185,75,318,232,320]",1.646,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2101,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2413,-50.546875,-48.98828125,1,0,0,response5disk,,2,-5.140625,-12.8984375,1,0,0,rectangle,-5.140625,-12.8984375,1,0,0,-5.140625,-12.8984375,1,0,0,1,72,232,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6859,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1713,-15.90625,-52.84765625,1,0,0,response5disk,,3,5.17578125,6.45703125,1,0,0,rectangle,5.17578125,6.45703125,1,0,0,5.17578125,6.45703125,1,0,0,1,73,233,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8155,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1771,35.078125,-14.08984375,1,0,0,response3disk,,5,2.65625,-14.5,1,0,0,rectangle,2.65625,-14.5,1,0,0,2.65625,-14.5,1,0,0,1,74,234,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7483,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2685,35.41015625,-27.7890625,1,0,0,response3disk,,5,9.49609375,11.578125,1,0,0,rectangle,9.49609375,11.578125,1,0,0,9.49609375,11.578125,1,0,0,1,75,235,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8146,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,325,30.66796875,75.98828125,1,0,0,response1disk,,7,9.21484375,0.578125,1,0,0,rectangle,9.21484375,0.578125,1,0,0,9.21484375,0.578125,1,0,0,1,76,236,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6322,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2887,-22.91015625,-34.10546875,1,0,0,response5disk,,3,-11.9765625,15.5,1,0,0,rectangle,-11.9765625,15.5,1,0,0,-11.9765625,15.5,1,0,0,1,77,237,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1657,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,538,39.75,85.7109375,1,0,0,response1disk,,7,6.01953125,-5.390625,1,0,0,rectangle,6.01953125,-5.390625,1,0,0,6.01953125,-5.390625,1,0,0,1,78,238,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7983,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3904,24.87890625,-21.48046875,1,0,0,response3disk,,5,6.44140625,2.12109375,1,0,0,rectangle,6.44140625,2.12109375,1,0,0,6.44140625,2.12109375,1,0,0,1,79,239,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6487,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4157,35.8125,-22.87890625,1,0,0,response3disk,,5,-4.5703125,14.9296875,1,0,0,rectangle,-4.5703125,14.9296875,1,0,0,-4.5703125,14.9296875,1,0,0,1,80,240,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8811,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2621,50.20703125,-24.14453125,1,0,0,response3disk,,5,19.92578125,-9.9140625,1,0,0,rectangle,19.92578125,-9.9140625,1,0,0,19.92578125,-9.9140625,1,0,0,1,81,241,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9158,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3482,34.4296875,-21.63671875,1,0,0,response3disk,,5,5.1328125,4.94140625,1,0,0,rectangle,5.1328125,4.94140625,1,0,0,5.1328125,4.94140625,1,0,0,1,82,242,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.998,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,119,45.40234375,81.01953125,1,0,0,response1disk,,7,19.80859375,10.15625,1,0,0,rectangle,19.80859375,10.15625,1,0,0,19.80859375,10.15625,1,0,0,1,83,243,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6152,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,859,22.4609375,41.1171875,1,0,0,response1disk,,7,0.34765625,-3.3828125,1,0,0,rectangle,0.34765625,-3.3828125,1,0,0,0.34765625,-3.3828125,1,0,0,1,84,244,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6149,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3774,20.03515625,46.90625,1,0,0,response1disk,,7,-2.89453125,-7.07421875,1,0,0,rectangle,-2.89453125,-7.07421875,1,0,0,-2.89453125,-7.07421875,1,0,0,1,85,245,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5823,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2695,48.24609375,24.23828125,1,0,0,response1disk,,6,-6.94921875,0.96484375,1,0,0,rectangle,-6.94921875,0.96484375,1,0,0,-6.94921875,0.96484375,1,0,0,1,86,246,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9963,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3959,28.17578125,57.3515625,1,0,0,response1disk,,7,5.9453125,-5.234375,1,0,0,rectangle,5.9453125,-5.234375,1,0,0,5.9453125,-5.234375,1,0,0,1,87,247,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4822,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,22.19140625,66.671875,1,0,0,response1disk,,7,2.51171875,-1.1171875,1,0,0,rectangle,2.51171875,-1.1171875,1,0,0,2.51171875,-1.1171875,1,0,0,1,88,248,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8306,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1237,39.390625,-27.828125,1,0,0,response3disk,,5,-4.7421875,6.09765625,1,0,0,rectangle,-4.7421875,6.09765625,1,0,0,-4.7421875,6.09765625,1,0,0,1,89,249,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5489,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,34.58203125,-25.44140625,1,0,0,response3disk,,5,7.43359375,-4.05859375,1,0,0,rectangle,7.43359375,-4.05859375,1,0,0,7.43359375,-4.05859375,1,0,0,1,90,250,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1801,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,727,39.08984375,-22.40625,1,0,0,response3disk,,5,2.171875,-2.890625,1,0,0,rectangle,2.171875,-2.890625,1,0,0,2.171875,-2.890625,1,0,0,1,91,251,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1478,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3740,40.609375,-31.0234375,1,0,0,response3disk,,5,-10.1875,6.48046875,1,0,0,rectangle,-10.1875,6.48046875,1,0,0,-10.1875,6.48046875,1,0,0,1,92,252,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5295,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1449,-35.25,-68.49609375,1,0,0,response5disk,,3,-21.11328125,-1.765625,1,0,0,rectangle,-21.11328125,-1.765625,1,0,0,-21.11328125,-1.765625,1,0,0,1,93,253,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5987,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2920,16.328125,61.1640625,1,0,0,response1disk,,7,2.3828125,0.73046875,1,0,0,rectangle,2.3828125,0.73046875,1,0,0,2.3828125,0.73046875,1,0,0,1,94,254,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5656,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2750,33.25,37.19140625,1,0,0,response1disk,,7,-5.75390625,15.93359375,1,0,0,rectangle,-5.75390625,15.93359375,1,0,0,-5.75390625,15.93359375,1,0,0,1,95,255,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8976,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,346,31.27734375,-18.3515625,1,0,0,response3disk,,5,2.58203125,-9.4921875,1,0,0,rectangle,2.58203125,-9.4921875,1,0,0,2.58203125,-9.4921875,1,0,0,1,96,256,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9808,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3068,32.4765625,29.08984375,1,0,0,response1disk,,6,-8.6875,-4.75390625,1,0,0,rectangle,-8.6875,-4.75390625,1,0,0,-8.6875,-4.75390625,1,0,0,1,97,257,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7989,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,641,-47.4375,-27.05078125,1,0,0,response5disk,,2,-9.90234375,-7.53125,1,0,0,rectangle,-9.90234375,-7.53125,1,0,0,-9.90234375,-7.53125,1,0,0,1,98,258,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7623,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3319,63.38671875,-17.47265625,1,0,0,response3disk,,5,14.3984375,2.7734375,1,0,0,rectangle,14.3984375,2.7734375,1,0,0,14.3984375,2.7734375,1,0,0,1,99,259,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8478,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3882,-79.87109375,19.79296875,1,0,0,response7disk,,1,-31.94140625,0.2109375,1,0,0,rectangle,-31.94140625,0.2109375,1,0,0,-31.94140625,0.2109375,1,0,0,1,100,260,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7483,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,449,34.5078125,-41.91796875,1,0,0,response3disk,,4,-13.76171875,3.078125,1,0,0,rectangle,-13.76171875,3.078125,1,0,0,-13.76171875,3.078125,1,0,0,1,101,261,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7151,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3586,-23.2578125,-32.37890625,1,0,0,response5disk,,3,-7.8046875,-0.19921875,1,0,0,rectangle,-7.8046875,-0.19921875,1,0,0,-7.8046875,-0.19921875,1,0,0,1,102,262,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8139,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3984,23.2421875,42.140625,1,0,0,response1disk,,7,2.41015625,-5.796875,1,0,0,rectangle,2.41015625,-5.796875,1,0,0,2.41015625,-5.796875,1,0,0,1,103,263,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2294,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,46,17.421875,29.40625,1,0,0,response1disk,,7,-1.4765625,-1.15234375,1,0,0,rectangle,-1.4765625,-1.15234375,1,0,0,-1.4765625,-1.15234375,1,0,0,1,104,264,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2813,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2134,25.89453125,44.2265625,1,0,0,response1disk,,7,2.28515625,-1.4609375,1,0,0,rectangle,2.28515625,-1.4609375,1,0,0,2.28515625,-1.4609375,1,0,0,1,105,265,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6827,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1315,50.62109375,-24.3515625,1,0,0,response3disk,,5,7.6640625,-4.51171875,1,0,0,rectangle,7.6640625,-4.51171875,1,0,0,7.6640625,-4.51171875,1,0,0,1,106,266,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7815,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1604,-23.46875,-46.65234375,1,0,0,response5disk,,3,-11.80078125,-5.71484375,1,0,0,rectangle,-11.80078125,-5.71484375,1,0,0,-11.80078125,-5.71484375,1,0,0,1,107,267,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6816,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2103,30.4609375,-43.75390625,1,0,0,response3disk,,4,5.3046875,-2.6171875,1,0,0,rectangle,5.3046875,-2.6171875,1,0,0,5.3046875,-2.6171875,1,0,0,1,108,268,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3801,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,896,41.19140625,-26.52734375,1,0,0,response3disk,,5,-12.5625,-4.4609375,1,0,0,rectangle,-12.5625,-4.4609375,1,0,0,-12.5625,-4.4609375,1,0,0,1,109,269,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5823,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3124,37.03125,42.58203125,1,0,0,response1disk,,7,3.66015625,9.0625,1,0,0,rectangle,3.66015625,9.0625,1,0,0,3.66015625,9.0625,1,0,0,1,110,270,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4312,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,582,25.72265625,29.328125,1,0,0,response1disk,,7,-1.1484375,0.01953125,1,0,0,rectangle,-1.1484375,0.01953125,1,0,0,-1.1484375,0.01953125,1,0,0,1,111,271,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1138,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2948,-23.1171875,-46.1015625,1,0,0,response5disk,,3,-9.125,-10.25390625,1,0,0,rectangle,-9.125,-10.25390625,1,0,0,-9.125,-10.25390625,1,0,0,1,112,272,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5487,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1537,-16.2578125,-43.68359375,1,0,0,response5disk,,3,-9.77734375,-1.09375,1,0,0,rectangle,-9.77734375,-1.09375,1,0,0,-9.77734375,-1.09375,1,0,0,1,113,273,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8813,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,862,30.1328125,-32.34375,1,0,0,response3disk,,4,-11.6953125,-2.89453125,1,0,0,rectangle,-11.6953125,-2.89453125,1,0,0,-11.6953125,-2.89453125,1,0,0,1,114,274,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.864,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3911,42.53515625,-29.671875,1,0,0,response3disk,,5,2.04296875,-1.4296875,1,0,0,rectangle,2.04296875,-1.4296875,1,0,0,2.04296875,-1.4296875,1,0,0,1,115,275,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5828,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2083,28.9296875,-18,1,0,0,response3disk,,5,7.8515625,-1.18359375,1,0,0,rectangle,7.8515625,-1.18359375,1,0,0,7.8515625,-1.18359375,1,0,0,1,116,276,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6645,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2048,36.78125,-32.625,1,0,0,response3disk,,5,-7.8125,-11.3671875,1,0,0,rectangle,-7.8125,-11.3671875,1,0,0,-7.8125,-11.3671875,1,0,0,1,117,277,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6484,,,,,,,,,,,,,,,,,,,,,,610336af8890b00f2a4fff86,61036b52aba3bc0d1b42657b,2021-07-29_23h01.02.617,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,954,25.5234375,-22.4921875,1,0,0,response3disk,,5,8.0078125,-9.22265625,1,0,0,rectangle,8.0078125,-9.22265625,1,0,0,8.0078125,-9.22265625,1,0,0,1,118,278,80,1,,,,,,,,
