key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2332,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1060,31,-52,1,0,0,response3disk,,4,-14,-10,1,0,0,rectangle,-14,-10,1,0,0,-14,-10,1,0,0,1,53,213,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0173,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1131,-55,80,1,0,0,response7disk,,0,-15,8,1,0,0,rectangle,-15,8,1,0,0,-15,8,1,0,0,1,54,214,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1599,-53,-36,1,0,0,response5disk,,2,-16,-2,1,0,0,rectangle,-16,-2,1,0,0,-16,-2,1,0,0,1,55,215,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6165,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2295,-86,34,1,0,0,response7disk,,1,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,1,56,216,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,331,53,73,1,0,0,response1disk,,7,37,10,1,0,0,rectangle,37,10,1,0,0,37,10,1,0,0,1,57,217,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6332,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,342,81,40,1,0,0,response1disk,,6,20,2,1,0,0,rectangle,20,2,1,0,0,20,2,1,0,0,1,58,218,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3277,43,72,1,0,0,response1disk,,7,16,5,1,0,0,rectangle,16,5,1,0,0,16,5,1,0,0,1,59,219,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,45,72,1,0,0,response1disk,,7,20,5,1,0,0,rectangle,20,5,1,0,0,20,5,1,0,0,1,60,220,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4498,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,662,61,31,1,0,0,response1disk,,6,15,-4,1,0,0,rectangle,15,-4,1,0,0,15,-4,1,0,0,1,61,221,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3579,64,-39,1,0,0,response3disk,,5,16,-12,1,0,0,rectangle,16,-12,1,0,0,16,-12,1,0,0,1,62,222,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2262,84,43,1,0,0,response1disk,,6,19,-15,1,0,0,rectangle,19,-15,1,0,0,19,-15,1,0,0,1,63,223,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0677,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2606,33,-53,1,0,0,response3disk,,4,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,1,64,224,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1087,85,55,1,0,0,response1disk,,6,18,3,1,0,0,rectangle,18,3,1,0,0,18,3,1,0,0,1,65,225,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2639,64,36,1,0,0,response1disk,,6,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,1,66,226,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0831,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,321,28,54,1,0,0,response1disk,,7,16,-2,1,0,0,rectangle,-52,-95,1,0,0,-25,1,1,0,0,1,67,227,89,1,,response5disk_3,TRUE,3,3,"[92,311,228,10,242,212,47,108,292,119,247,175,201,30,250,91,128,0,65,179]",2.0495,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1164,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3346,69,37,1,0,0,response1disk,,6,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,1,68,228,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4163,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2898,68,41,1,0,0,response1disk,,6,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,1,69,229,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,624,66,-33,1,0,0,response3disk,,5,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,1,70,230,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,380,67,51,1,0,0,response1disk,,6,15,11,1,0,0,rectangle,15,11,1,0,0,15,11,1,0,0,1,71,231,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4177,81,42,1,0,0,response1disk,,6,22,10,1,0,0,rectangle,22,10,1,0,0,22,10,1,0,0,1,72,232,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5527,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,607,28,65,1,0,0,response1disk,,7,23,7,1,0,0,rectangle,23,7,1,0,0,23,7,1,0,0,1,73,233,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1079,39,71,1,0,0,response1disk,,7,20,3,1,0,0,rectangle,20,3,1,0,0,20,3,1,0,0,1,74,234,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2315,62,-24,1,0,0,response3disk,,5,20,-3,1,0,0,rectangle,20,-3,1,0,0,20,-3,1,0,0,1,75,235,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1977,50,77,1,0,0,response1disk,,7,22,1,1,0,0,rectangle,22,1,1,0,0,22,1,1,0,0,1,76,236,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1901,55,-31,1,0,0,response3disk,,5,1,11,1,0,0,rectangle,1,11,1,0,0,1,11,1,0,0,1,77,237,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3331,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,577,57,-24,1,0,0,response3disk,,5,4,18,1,0,0,rectangle,4,18,1,0,0,4,18,1,0,0,1,78,238,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2473,65,40,1,0,0,response1disk,,6,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,1,79,239,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1795,43,83,1,0,0,response1disk,,7,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,1,80,240,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7164,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1002,58,-31,1,0,0,response3disk,,5,24,-8,1,0,0,rectangle,-92,-44,1,0,0,-2,-5,1,0,0,1,81,241,153,1,,response5disk_3,TRUE,2,2,"[92,311,228,10,242,212,47,108,292,119,247,175,201,30,250,91,128,0,65,179]",1.5996,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3331,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,17,34,86,1,0,0,response1disk,,7,17,13,1,0,0,rectangle,17,13,1,0,0,17,13,1,0,0,1,82,242,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3664,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2560,58,44,1,0,0,response1disk,,6,20,6,1,0,0,rectangle,20,6,1,0,0,20,6,1,0,0,1,83,243,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6163,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,868,63,-38,1,0,0,response3disk,,5,7,-10,1,0,0,rectangle,7,-10,1,0,0,7,-10,1,0,0,1,84,244,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1514,78,36,1,0,0,response1disk,,6,4,-16,1,0,0,rectangle,4,-16,1,0,0,4,-16,1,0,0,1,85,245,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7662,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3494,29,-52,1,0,0,response3disk,,4,13,-8,1,0,0,rectangle,-46,-84,1,0,0,-17,-4,1,0,0,1,86,246,156,1,,response5disk_3,TRUE,3,3,"[92,311,228,10,242,212,47,108,292,119,247,175,201,30,250,91,128,0,65,179]",1.7162,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0966,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4071,-40,107,1,0,0,response7disk,,0,-8,-12,1,0,0,rectangle,-8,-12,1,0,0,-8,-12,1,0,0,1,87,247,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3664,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1810,44,-66,1,0,0,response3disk,,4,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,88,248,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3664,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,63,-33,1,0,0,response3disk,,5,0,-1,1,0,0,rectangle,-112,40,1,0,0,-7,-4,1,0,0,1,89,249,138,1,,response7disk_3,TRUE,1,1,"[92,311,228,10,242,212,47,108,292,119,247,175,201,30,250,91,128,0,65,179]",1.9996,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3833,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4355,34,72,1,0,0,response1disk,,7,12,7,1,0,0,rectangle,12,7,1,0,0,12,7,1,0,0,1,90,250,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1994,26,57,1,0,0,response1disk,,7,18,3,1,0,0,rectangle,18,3,1,0,0,18,3,1,0,0,1,91,251,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0999,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,21,87,37,1,0,0,response1disk,,6,15,14,1,0,0,rectangle,15,14,1,0,0,15,14,1,0,0,1,92,252,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,75,42,1,0,0,response1disk,,6,-10,-9,1,0,0,rectangle,-10,-9,1,0,0,-10,-9,1,0,0,1,93,253,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2952,36,71,1,0,0,response1disk,,7,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,1,94,254,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6501,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2479,38,83,1,0,0,response1disk,,7,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,1,95,255,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2795,48,70,1,0,0,response1disk,,7,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,1,96,256,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1212,40,-57,1,0,0,response3disk,,4,11,-13,1,0,0,rectangle,11,-13,1,0,0,11,-13,1,0,0,1,97,257,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.18,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3231,78,-33,1,0,0,response3disk,,5,20,7,1,0,0,rectangle,20,7,1,0,0,20,7,1,0,0,1,98,258,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3664,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2242,41,-48,1,0,0,response3disk,,4,-2,12,1,0,0,rectangle,-2,12,1,0,0,-2,12,1,0,0,1,99,259,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3015,43,67,1,0,0,response1disk,,7,17,11,1,0,0,rectangle,17,11,1,0,0,17,11,1,0,0,1,100,260,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.133,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2564,72,25,1,0,0,response1disk,,6,-20,5,1,0,0,rectangle,-20,5,1,0,0,-20,5,1,0,0,1,101,261,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1497,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,914,54,31,1,0,0,response1disk,,6,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,1,102,262,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1666,47,106,1,0,0,response1disk,,7,28,3,1,0,0,rectangle,28,3,1,0,0,28,3,1,0,0,1,103,263,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1831,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3101,-46,-72,1,0,0,response5disk,,3,-26,-13,1,0,0,rectangle,-26,-13,1,0,0,-26,-13,1,0,0,1,104,264,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2946,-65,-31,1,0,0,response5disk,,2,6,-10,1,0,0,rectangle,6,-10,1,0,0,6,-10,1,0,0,1,105,265,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8163,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,508,65,-33,1,0,0,response3disk,,5,37,0,1,0,0,rectangle,37,0,1,0,0,37,0,1,0,0,1,106,266,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,639,68,-42,1,0,0,response3disk,,5,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,1,107,267,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,60ff9740c0716986284c41b3,61036cd27c0fb30bf3dedca8,2021-07-30_05h07.31.756,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3139,73,38,1,0,0,response1disk,,6,25,-3,1,0,0,rectangle,25,-3,1,0,0,25,-3,1,0,0,1,108,268,15,1,,,,,,,,
