key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.252295,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3247,109,-30,1,0,0,response3disk,,5,28,7,1,0,0,rectangle,28,7,1,0,0,28,7,1,0,0,1,50,210,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98383,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1229,42,-131,1,0,0,response3disk,,4,-23,9,1,0,0,rectangle,-59,-144,1,0,0,-8,11,1,0,0,1,51,211,131,1,,response5disk_3,TRUE,3,3,"[263,146,214,296,183,206,152,148,287,155,273,311,141,279,212,74,166,225,2,284]",1.316595,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.93142,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2727,-52,-94,1,0,0,response5disk,,3,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,52,212,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.704165,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1788,95,-137,1,0,0,response3disk,,4,24,-13,1,0,0,rectangle,61,-148,1,0,0,-16,1,1,0,0,1,53,213,64,1,,response3disk_3,TRUE,4,4,"[263,146,214,296,183,206,152,148,287,155,273,311,141,279,212,74,166,225,2,284]",1.0347,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.801615,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1215,98,33,1,0,0,response1disk,,6,9,-10,1,0,0,rectangle,9,-10,1,0,0,9,-10,1,0,0,1,54,214,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.600085,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,676,57,48,1,0,0,response1disk,,6,21,-14,1,0,0,rectangle,21,-14,1,0,0,21,-14,1,0,0,1,55,215,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.46684,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,994,76,-40,1,0,0,response3disk,,5,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,1,56,216,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799365,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1867,35,-98,1,0,0,response3disk,,4,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,1,57,217,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.873865,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3631,-27,-108,1,0,0,response5disk,,3,-33,5,1,0,0,rectangle,-33,5,1,0,0,-33,5,1,0,0,1,58,218,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03308,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,843,92,69,1,0,0,response1disk,,6,27,1,1,0,0,rectangle,27,1,1,0,0,27,1,1,0,0,1,59,219,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.600225,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2722,-113,-69,1,0,0,response5disk,,2,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,1,60,220,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.58297,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2033,-72,-48,1,0,0,response5disk,,2,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,1,61,221,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833385,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2681,29,-82,1,0,0,response3disk,,4,-16,10,1,0,0,rectangle,-16,10,1,0,0,-16,10,1,0,0,1,62,222,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.60174,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,230,77,-26,1,0,0,response3disk,,5,17,-4,1,0,0,rectangle,17,-4,1,0,0,17,-4,1,0,0,1,63,223,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.56757,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2525,66,33,1,0,0,response1disk,,6,13,4,1,0,0,rectangle,-57,-115,1,0,0,-14,13,1,0,0,1,64,224,104,1,,response5disk_3,TRUE,3,3,"[263,146,214,296,183,206,152,148,287,155,273,311,141,279,212,74,166,225,2,284]",1.1171,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.63481,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2481,-69,106,1,0,0,response7disk,,0,-13,0,1,0,0,rectangle,-13,0,1,0,0,-13,0,1,0,0,1,65,225,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.80027,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,244,35,-60,1,0,0,response3disk,,4,-6,14,1,0,0,rectangle,-6,14,1,0,0,-6,14,1,0,0,1,66,226,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65107,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1641,73,44,1,0,0,response1disk,,6,-14,-6,1,0,0,rectangle,-14,-6,1,0,0,-14,-6,1,0,0,1,67,227,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71531,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4145,-25,-51,1,0,0,response5disk,,3,-9,5,1,0,0,rectangle,-9,5,1,0,0,-9,5,1,0,0,1,68,228,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.54973,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,398,30,76,1,0,0,response1disk,,7,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,1,69,229,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566805,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3306,55,49,1,0,0,response1disk,,6,20,20,1,0,0,rectangle,20,20,1,0,0,20,20,1,0,0,1,70,230,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716305,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2910,45,56,1,0,0,response1disk,,7,12,-3,1,0,0,rectangle,12,-3,1,0,0,12,-3,1,0,0,1,71,231,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.23377,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2887,-114,40,1,0,0,response7disk,,1,-46,13,1,0,0,rectangle,-46,13,1,0,0,-46,13,1,0,0,1,72,232,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366975,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,469,47,-79,1,0,0,response3disk,,4,-2,11,1,0,0,rectangle,-2,11,1,0,0,-2,11,1,0,0,1,73,233,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.332615,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4189,50,-73,1,0,0,response3disk,,4,27,-16,1,0,0,rectangle,27,-16,1,0,0,27,-16,1,0,0,1,74,234,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.60106,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2997,41,-76,1,0,0,response3disk,,4,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,1,75,235,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.532805,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3163,-22,-68,1,0,0,response5disk,,3,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,1,76,236,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.432575,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2526,111,-30,1,0,0,response3disk,,5,-2,9,1,0,0,rectangle,-2,9,1,0,0,-2,9,1,0,0,1,77,237,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.44931,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1520,47,63,1,0,0,response1disk,,7,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,1,78,238,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71634,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,786,88,-29,1,0,0,response3disk,,5,26,-6,1,0,0,rectangle,26,-6,1,0,0,26,-6,1,0,0,1,79,239,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633665,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,826,28,-99,1,0,0,response3disk,,4,-14,-15,1,0,0,rectangle,-14,-15,1,0,0,-14,-15,1,0,0,1,80,240,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.49993,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2730,-25,-72,1,0,0,response5disk,,3,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,1,81,241,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516925,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3256,35,-64,1,0,0,response3disk,,4,1,10,1,0,0,rectangle,1,10,1,0,0,1,10,1,0,0,1,82,242,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.53359,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1524,-25,-82,1,0,0,response5disk,,3,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,-2,-8,1,0,0,1,83,243,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667095,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,735,33,-69,1,0,0,response3disk,,4,5,-9,1,0,0,rectangle,5,-9,1,0,0,5,-9,1,0,0,1,84,244,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3665,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,-113,-60,1,0,0,response5disk,,2,42,1,1,0,0,rectangle,42,1,1,0,0,42,1,1,0,0,1,85,245,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93502,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,917,101,-42,1,0,0,response3disk,,5,17,3,1,0,0,rectangle,17,3,1,0,0,17,3,1,0,0,1,86,246,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651265,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4185,45,-70,1,0,0,response3disk,,4,-19,4,1,0,0,rectangle,-19,4,1,0,0,-19,4,1,0,0,1,87,247,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.649995,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3084,61,-31,1,0,0,response3disk,,5,1,12,1,0,0,rectangle,1,12,1,0,0,1,12,1,0,0,1,88,248,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.41862,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2483,34,-108,1,0,0,response3disk,,4,-9,-12,1,0,0,rectangle,-9,-12,1,0,0,-9,-12,1,0,0,1,89,249,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78307,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3700,71,54,1,0,0,response1disk,,6,23,-3,1,0,0,rectangle,23,-3,1,0,0,23,-3,1,0,0,1,90,250,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.18326,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3191,34,-67,1,0,0,response3disk,,4,1,-10,1,0,0,rectangle,1,-10,1,0,0,1,-10,1,0,0,1,91,251,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567095,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3466,39,-63,1,0,0,response3disk,,4,-2,10,1,0,0,rectangle,-2,10,1,0,0,-2,10,1,0,0,1,92,252,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833095,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3925,99,42,1,0,0,response1disk,,6,7,-21,1,0,0,rectangle,7,-21,1,0,0,7,-21,1,0,0,1,93,253,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.61637,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2268,41,-69,1,0,0,response3disk,,4,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,94,254,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.23335,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3913,-82,-95,1,0,0,response5disk,,3,-22,1,1,0,0,rectangle,-22,1,1,0,0,-22,1,1,0,0,1,95,255,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.59961,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,129,75,-27,1,0,0,response3disk,,5,31,9,1,0,0,rectangle,31,9,1,0,0,31,9,1,0,0,1,96,256,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.17502,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1268,150,54,1,0,0,response1disk,,6,12,-18,1,0,0,rectangle,12,-18,1,0,0,12,-18,1,0,0,1,97,257,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417815,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1010,53,29,1,0,0,response1disk,,6,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,-5,-9,1,0,0,1,98,258,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.162295,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1201,-146,-42,1,0,0,response5disk,,2,-10,11,1,0,0,rectangle,-10,11,1,0,0,-10,11,1,0,0,1,99,259,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.53959,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1338,54,42,1,0,0,response1disk,,6,-25,-4,1,0,0,rectangle,-25,-4,1,0,0,-25,-4,1,0,0,1,100,260,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949615,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2303,-44,-106,1,0,0,response5disk,,3,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,1,101,261,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.09507,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1199,42,-71,1,0,0,response3disk,,4,7,-3,1,0,0,rectangle,54,-84,1,0,0,3,-4,1,0,0,1,102,262,34,1,,response3disk_3,TRUE,4,4,"[263,146,214,296,183,206,152,148,287,155,273,311,141,279,212,74,166,225,2,284]",1.016855,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.606165,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,816,73,-67,1,0,0,response3disk,,5,-27,-12,1,0,0,rectangle,-27,-12,1,0,0,-27,-12,1,0,0,1,103,263,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55619,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,152,55,-109,1,0,0,response3disk,,4,16,13,1,0,0,rectangle,16,13,1,0,0,16,13,1,0,0,1,104,264,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.911075,,,,,,,,,,,,,,,,,,,,,,60fcac2063bbc8bce2700ad5,61036eddd99f010363a36d98,2021-07-29_22h18.04.257,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4198,63,58,1,0,0,response1disk,,6,9,12,1,0,0,rectangle,9,12,1,0,0,9,12,1,0,0,1,105,265,120,1,,,,,,,,
