key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4171,137,71,1,0,0,response1disk,,6,-20,-5,1,0,0,rectangle,-20,-5,1,0,0,-20,-5,1,0,0,0,159,159,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3328,120,-52,1,0,0,response3disk,,5,6,10,1,0,0,rectangle,6,10,1,0,0,6,10,1,0,0,1,0,160,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1327,111,-45,1,0,0,response3disk,,5,1,16,1,0,0,rectangle,-108,52,1,0,0,-4,0,1,0,0,1,1,161,107,1,,response7disk_3,TRUE,1,1,"[269,93,226,224,63,219,312,310,302,212,184,63,295,198,64,162,175,82,133,66]",1.232,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3027,72,126,1,0,0,response1disk,,7,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,1,2,162,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,99,-43,1,0,0,response3disk,,5,-14,7,1,0,0,rectangle,-14,7,1,0,0,-14,7,1,0,0,1,3,163,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,609,108,-45,1,0,0,response3disk,,5,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,1,4,164,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2250,46,-118,1,0,0,response3disk,,4,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,1,5,165,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,48,147,1,0,0,response1disk,,7,-2,10,1,0,0,rectangle,-2,10,1,0,0,-2,10,1,0,0,1,6,166,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2604,-50,-126,1,0,0,response5disk,,3,7,11,1,0,0,rectangle,7,11,1,0,0,7,11,1,0,0,1,7,167,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3823,51,144,1,0,0,response1disk,,7,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,1,8,168,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4289,59,135,1,0,0,response1disk,,7,1,-14,1,0,0,rectangle,1,-14,1,0,0,1,-14,1,0,0,1,9,169,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,641,141,63,1,0,0,response1disk,,6,-25,-2,1,0,0,rectangle,-25,-2,1,0,0,-25,-2,1,0,0,1,10,170,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,16,139,69,1,0,0,response1disk,,6,-1,10,1,0,0,rectangle,-1,10,1,0,0,-1,10,1,0,0,1,11,171,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2397,58,130,1,0,0,response1disk,,7,-32,-20,1,0,0,rectangle,-32,-20,1,0,0,-32,-20,1,0,0,1,12,172,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,394,50,134,1,0,0,response1disk,,7,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,1,13,173,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2418,-50,153,1,0,0,response7disk,,0,-8,9,1,0,0,rectangle,114,-47,1,0,0,8,5,1,0,0,1,14,174,121,1,,response3disk_3,TRUE,5,5,"[269,93,226,224,63,219,312,310,302,212,184,63,295,198,64,162,175,82,133,66]",1.933,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,60,132,1,0,0,response1disk,,7,17,19,1,0,0,rectangle,17,19,1,0,0,17,19,1,0,0,1,15,175,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1213,-137,63,1,0,0,response7disk,,1,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,1,16,176,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1507,120,-37,1,0,0,response3disk,,5,12,8,1,0,0,rectangle,12,8,1,0,0,12,8,1,0,0,1,17,177,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,126,63,145,1,0,0,response1disk,,7,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,1,18,178,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2496,144,51,1,0,0,response1disk,,6,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,1,19,179,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,78.783,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,496,71,-127,1,0,0,response3disk,,4,1,17,1,0,0,rectangle,1,17,1,0,0,1,17,1,0,0,1,20,180,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3660,-137,-37,1,0,0,response5disk,,2,13,10,1,0,0,rectangle,13,10,1,0,0,13,10,1,0,0,1,21,181,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1256,60,138,1,0,0,response1disk,,7,-6,3,1,0,0,rectangle,-6,3,1,0,0,-6,3,1,0,0,1,22,182,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,467,59,140,1,0,0,response1disk,,7,-11,-3,1,0,0,rectangle,-57,-134,1,0,0,-7,4,1,0,0,1,23,183,61,1,,response5disk_3,TRUE,3,3,"[269,93,226,224,63,219,312,310,302,212,184,63,295,198,64,162,175,82,133,66]",2.699,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,45,54,141,1,0,0,response1disk,,7,-12,-4,1,0,0,rectangle,-12,-4,1,0,0,-12,-4,1,0,0,1,24,184,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,546,127,-43,1,0,0,response3disk,,5,-3,17,1,0,0,rectangle,-3,17,1,0,0,-3,17,1,0,0,1,25,185,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1530,-61,-122,1,0,0,response5disk,,3,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,1,26,186,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3101,-52,-137,1,0,0,response5disk,,3,12,11,1,0,0,rectangle,12,11,1,0,0,12,11,1,0,0,1,27,187,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3278,49,141,1,0,0,response1disk,,7,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,1,28,188,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,859,51,135,1,0,0,response1disk,,7,-10,2,1,0,0,rectangle,-10,2,1,0,0,-10,2,1,0,0,1,29,189,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4035,47,130,1,0,0,response1disk,,7,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,1,30,190,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3488,58,133,1,0,0,response1disk,,7,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,1,31,191,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1431,46,135,1,0,0,response1disk,,7,-12,8,1,0,0,rectangle,-12,8,1,0,0,-12,8,1,0,0,1,32,192,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2176,77,144,1,0,0,response1disk,,7,-4,11,1,0,0,rectangle,-4,11,1,0,0,-4,11,1,0,0,1,33,193,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,146,42,143,1,0,0,response1disk,,7,17,16,1,0,0,rectangle,17,16,1,0,0,17,16,1,0,0,1,34,194,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1451,-126,53,1,0,0,response7disk,,1,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,1,35,195,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1087,48,144,1,0,0,response1disk,,7,2,15,1,0,0,rectangle,2,15,1,0,0,2,15,1,0,0,1,36,196,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,912,140,43,1,0,0,response1disk,,6,-8,2,1,0,0,rectangle,54,-132,1,0,0,-8,9,1,0,0,1,37,197,53,1,,response3disk_3,TRUE,4,4,"[269,93,226,224,63,219,312,310,302,212,184,63,295,198,64,162,175,82,133,66]",2.433,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.684,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2373,130,63,1,0,0,response1disk,,6,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,1,38,198,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2032,-108,54,1,0,0,response7disk,,1,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,1,39,199,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2575,39,153,1,0,0,response1disk,,7,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,1,40,200,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1433,54,152,1,0,0,response1disk,,7,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,1,41,201,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,60,156,1,0,0,response1disk,,7,4,17,1,0,0,rectangle,4,17,1,0,0,4,17,1,0,0,1,42,202,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4141,-122,56,1,0,0,response7disk,,1,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,1,43,203,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4027,-98,46,1,0,0,response7disk,,1,23,-12,1,0,0,rectangle,23,-12,1,0,0,23,-12,1,0,0,1,44,204,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3334,62,155,1,0,0,response1disk,,7,10,12,1,0,0,rectangle,10,12,1,0,0,10,12,1,0,0,1,45,205,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,333,54,156,1,0,0,response1disk,,7,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,1,46,206,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3855,54,130,1,0,0,response1disk,,7,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,1,47,207,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,632,-118,57,1,0,0,response7disk,,1,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,48,208,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2954,-120,-57,1,0,0,response5disk,,2,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,1,49,209,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,810,-124,65,1,0,0,response7disk,,1,-3,13,1,0,0,rectangle,-3,13,1,0,0,-3,13,1,0,0,1,50,210,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,-130,56,1,0,0,response7disk,,1,-3,5,1,0,0,rectangle,137,46,1,0,0,7,8,1,0,0,1,51,211,123,1,,response1disk_3,TRUE,6,6,"[269,93,226,224,63,219,312,310,302,212,184,63,295,198,64,162,175,82,133,66]",1.733,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3544,49,145,1,0,0,response1disk,,7,-16,-6,1,0,0,rectangle,-16,-6,1,0,0,-16,-6,1,0,0,1,52,212,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.084,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1334,118,-53,1,0,0,response3disk,,5,-8,-11,1,0,0,rectangle,-8,-11,1,0,0,-8,-11,1,0,0,1,53,213,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3760,110,-37,1,0,0,response3disk,,5,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,1,54,214,125,1,,,,,,,,
