key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.884,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2930,33,-59,1,0,0,response3disk,,4,24,-3,1,0,0,rectangle,24,-3,1,0,0,24,-3,1,0,0,1,45,205,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3494,62,-35,1,0,0,response3disk,,5,19,-3,1,0,0,rectangle,19,-3,1,0,0,19,-3,1,0,0,1,46,206,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4243,52,76,1,0,0,response1disk,,7,18,6,1,0,0,rectangle,18,6,1,0,0,18,6,1,0,0,1,47,207,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.651,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1042,-29,-55,1,0,0,response5disk,,3,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,1,48,208,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3126,54,-30,1,0,0,response3disk,,5,11,-7,1,0,0,rectangle,11,-7,1,0,0,11,-7,1,0,0,1,49,209,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2530,67,-36,1,0,0,response3disk,,5,26,-2,1,0,0,rectangle,26,-2,1,0,0,26,-2,1,0,0,1,50,210,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4343,-71,-34,1,0,0,response5disk,,2,-24,-13,1,0,0,rectangle,91,33,1,0,0,20,-1,1,0,0,1,51,211,142,1,,response1disk_3,TRUE,6,6,"[8,29,314,30,32,196,262,316,26,212,91,310,108,265,49,53,291,153,46,241]",1.666,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4066,25,-73,1,0,0,response3disk,,4,22,-1,1,0,0,rectangle,22,-1,1,0,0,22,-1,1,0,0,1,52,212,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.616,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,738,59,-33,1,0,0,response3disk,,5,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,1,53,213,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2709,74,60,1,0,0,response1disk,,6,20,4,1,0,0,rectangle,20,4,1,0,0,20,4,1,0,0,1,54,214,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,38,53,-21,1,0,0,response3disk,,5,32,-10,1,0,0,rectangle,32,-10,1,0,0,32,-10,1,0,0,1,55,215,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1054,-33,-59,1,0,0,response5disk,,3,-9,-13,1,0,0,rectangle,-9,-13,1,0,0,-9,-13,1,0,0,1,56,216,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2729,-24,-43,1,0,0,response5disk,,3,-12,-15,1,0,0,rectangle,-12,-15,1,0,0,-12,-15,1,0,0,1,57,217,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,184,68,-34,1,0,0,response3disk,,5,24,-7,1,0,0,rectangle,24,-7,1,0,0,24,-7,1,0,0,1,58,218,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,340,60,-29,1,0,0,response3disk,,5,22,-3,1,0,0,rectangle,22,-3,1,0,0,22,-3,1,0,0,1,59,219,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.685,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,775,55,-32,1,0,0,response3disk,,5,19,-4,1,0,0,rectangle,19,-4,1,0,0,19,-4,1,0,0,1,60,220,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.65,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2626,70,-38,1,0,0,response3disk,,5,17,-10,1,0,0,rectangle,17,-10,1,0,0,17,-10,1,0,0,1,61,221,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2582,45,-33,1,0,0,response3disk,,5,16,-3,1,0,0,rectangle,16,-3,1,0,0,16,-3,1,0,0,1,62,222,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3394,-30,-64,1,0,0,response5disk,,3,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,1,63,223,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3880,25,-53,1,0,0,response3disk,,4,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,1,64,224,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,795,36,-65,1,0,0,response3disk,,4,24,-2,1,0,0,rectangle,24,-2,1,0,0,24,-2,1,0,0,1,65,225,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2478,71,21,1,0,0,response1disk,,6,29,7,1,0,0,rectangle,29,7,1,0,0,29,7,1,0,0,1,66,226,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3310,57,-27,1,0,0,response3disk,,5,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,1,67,227,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1537,-28,-55,1,0,0,response5disk,,3,30,4,1,0,0,rectangle,30,4,1,0,0,30,4,1,0,0,1,68,228,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4333,45,72,1,0,0,response1disk,,7,21,17,1,0,0,rectangle,21,17,1,0,0,21,17,1,0,0,1,69,229,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,672,59,-39,1,0,0,response3disk,,5,10,-10,1,0,0,rectangle,10,-10,1,0,0,10,-10,1,0,0,1,70,230,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,946,60,-26,1,0,0,response3disk,,5,33,-12,1,0,0,rectangle,33,-12,1,0,0,33,-12,1,0,0,1,71,231,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,388,34,-59,1,0,0,response3disk,,4,29,-6,1,0,0,rectangle,29,-6,1,0,0,29,-6,1,0,0,1,72,232,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1831,-36,-68,1,0,0,response5disk,,3,-17,-9,1,0,0,rectangle,-17,-9,1,0,0,-17,-9,1,0,0,1,73,233,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1468,38,-56,1,0,0,response3disk,,4,34,-11,1,0,0,rectangle,34,-11,1,0,0,34,-11,1,0,0,1,74,234,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,54,-27,1,0,0,response3disk,,5,32,-10,1,0,0,rectangle,32,-10,1,0,0,32,-10,1,0,0,1,75,235,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,636,-31,-81,1,0,0,response5disk,,3,-14,-15,1,0,0,rectangle,-14,-15,1,0,0,-14,-15,1,0,0,1,76,236,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2643,37,-56,1,0,0,response3disk,,4,24,-9,1,0,0,rectangle,24,-9,1,0,0,24,-9,1,0,0,1,77,237,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.249,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3316,79,-28,1,0,0,response3disk,,5,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,1,78,238,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3845,27,-62,1,0,0,response3disk,,4,26,-14,1,0,0,rectangle,26,-14,1,0,0,26,-14,1,0,0,1,79,239,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4359,51,-38,1,0,0,response3disk,,5,21,-6,1,0,0,rectangle,36,-76,1,0,0,29,-3,1,0,0,1,80,240,116,1,,response3disk_3,TRUE,4,4,"[8,29,314,30,32,196,262,316,26,212,91,310,108,265,49,53,291,153,46,241]",1.583,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.534,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,54,-27,1,0,0,response3disk,,5,18,-2,1,0,0,rectangle,18,-2,1,0,0,18,-2,1,0,0,1,81,241,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1651,66,-47,1,0,0,response3disk,,5,25,-14,1,0,0,rectangle,25,-14,1,0,0,25,-14,1,0,0,1,82,242,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,342,27,-46,1,0,0,response3disk,,4,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,1,83,243,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3929,96,42,1,0,0,response1disk,,6,29,4,1,0,0,rectangle,29,4,1,0,0,29,4,1,0,0,1,84,244,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2882,-29,-65,1,0,0,response5disk,,3,-22,-8,1,0,0,rectangle,-22,-8,1,0,0,-22,-8,1,0,0,1,85,245,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3326,59,-83,1,0,0,response3disk,,4,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,86,246,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,228,80,-47,1,0,0,response3disk,,5,18,-5,1,0,0,rectangle,18,-5,1,0,0,18,-5,1,0,0,1,87,247,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1942,62,-37,1,0,0,response3disk,,5,29,1,1,0,0,rectangle,29,1,1,0,0,29,1,1,0,0,1,88,248,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,60,72,-39,1,0,0,response3disk,,5,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,1,89,249,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,475,61,-42,1,0,0,response3disk,,5,23,3,1,0,0,rectangle,23,3,1,0,0,23,3,1,0,0,1,90,250,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1228,25,-57,1,0,0,response3disk,,4,18,-2,1,0,0,rectangle,18,-2,1,0,0,18,-2,1,0,0,1,91,251,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,657,30,-50,1,0,0,response3disk,,4,21,-3,1,0,0,rectangle,21,-3,1,0,0,21,-3,1,0,0,1,92,252,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2321,101,-41,1,0,0,response3disk,,5,21,-1,1,0,0,rectangle,21,-1,1,0,0,21,-1,1,0,0,1,93,253,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2670,-28,-64,1,0,0,response5disk,,3,-4,-16,1,0,0,rectangle,-4,-16,1,0,0,-4,-16,1,0,0,1,94,254,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,55,-23,1,0,0,response3disk,,5,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,1,95,255,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1439,75,-26,1,0,0,response3disk,,5,17,-5,1,0,0,rectangle,17,-5,1,0,0,17,-5,1,0,0,1,96,256,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3194,58,37,1,0,0,response1disk,,6,10,10,1,0,0,rectangle,10,10,1,0,0,10,10,1,0,0,1,97,257,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3672,-38,-63,1,0,0,response5disk,,3,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,1,98,258,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3015,62,41,1,0,0,response1disk,,6,24,12,1,0,0,rectangle,24,12,1,0,0,24,12,1,0,0,1,99,259,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fd84f001f3672f1d717cc7,61036b5d80e18145fa95da26,2021-07-29_22h01.46.129,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3221,67,-20,1,0,0,response3disk,,5,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,1,100,260,5,1,,,,,,,,
