key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.725,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1611,61.67205811,-149.828186,1,0,0,response3disk,,4,-0.281616211,-12.08746338,1,0,0,rectangle,-0.281616211,-12.08746338,1,0,0,-0.281616211,-12.08746338,1,0,0,0,138,138,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8262,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,809,-64.48809814,104.8516541,1,0,0,response7disk,,0,10.98266602,-8.714172363,1,0,0,rectangle,10.98266602,-8.714172363,1,0,0,10.98266602,-8.714172363,1,0,0,0,139,139,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6443,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,820,-47.5916748,103.1650391,1,0,0,response7disk,,0,27.87915039,-12.08746338,1,0,0,rectangle,27.87915039,-12.08746338,1,0,0,27.87915039,-12.08746338,1,0,0,0,140,140,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5623,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,668,-51.53417969,115.5335999,1,0,0,response7disk,,0,6.476989746,-15.46069336,1,0,0,rectangle,6.476989746,-15.46069336,1,0,0,6.476989746,-15.46069336,1,0,0,0,141,141,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5246,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1424,-36.89056396,103.7272339,1,0,0,response7disk,,0,5.913757324,-1.967712402,1,0,0,rectangle,5.913757324,-1.967712402,1,0,0,5.913757324,-1.967712402,1,0,0,0,142,142,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8451,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3046,58.29272461,-120.5934448,1,0,0,response3disk,,4,22.24700928,10.96307373,1,0,0,rectangle,22.24700928,10.96307373,1,0,0,22.24700928,10.96307373,1,0,0,0,143,143,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5793,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4331,-51.53417969,127.9021606,1,0,0,response7disk,,0,15.48840332,-7.589782715,1,0,0,rectangle,15.48840332,-7.589782715,1,0,0,15.48840332,-7.589782715,1,0,0,0,144,144,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6766,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3300,-52.6605835,109.3493042,1,0,0,response7disk,,0,16.05163574,-1.967712402,1,0,0,rectangle,16.05163574,-1.967712402,1,0,0,16.05163574,-1.967712402,1,0,0,0,145,145,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6816,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4279,-56.60308838,105.9760742,1,0,0,response7disk,,0,12.10913086,-6.465332031,1,0,0,rectangle,12.10913086,-6.465332031,1,0,0,12.10913086,-6.465332031,1,0,0,0,146,146,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6136,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4325,-49.28131104,112.7225647,1,0,0,response7disk,,0,10.98266602,10.96307373,1,0,0,rectangle,10.98266602,10.96307373,1,0,0,10.98266602,10.96307373,1,0,0,0,147,147,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6232,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,176,-50.97094727,144.7683716,1,0,0,response7disk,,0,16.05163574,-5.340942383,1,0,0,rectangle,16.05163574,-5.340942383,1,0,0,16.05163574,-5.340942383,1,0,0,0,148,148,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6814,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2610,-61.10882568,-131.2753296,1,0,0,response5disk,,3,21.68377686,-7.589782715,1,0,0,rectangle,21.68377686,-7.589782715,1,0,0,21.68377686,-7.589782715,1,0,0,0,149,149,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5074,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1115,-109.5453491,-45.25762939,1,0,0,response5disk,,2,6.476989746,-3.092102051,1,0,0,rectangle,6.476989746,-3.092102051,1,0,0,6.476989746,-3.092102051,1,0,0,0,150,150,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5894,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,690,-57.72955322,116.65802,1,0,0,response7disk,,0,13.79876709,-3.654296875,1,0,0,rectangle,13.79876709,-3.654296875,1,0,0,13.79876709,-3.654296875,1,0,0,0,151,151,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8996,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2760,-61.67205811,133.524231,1,0,0,response7disk,,0,16.61486816,-11.52520752,1,0,0,rectangle,16.61486816,-11.52520752,1,0,0,16.61486816,-11.52520752,1,0,0,0,152,152,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5987,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,-52.09741211,123.9667053,1,0,0,response7disk,,0,17.74127197,-0.843261719,1,0,0,rectangle,17.74127197,-0.843261719,1,0,0,17.74127197,-0.843261719,1,0,0,0,153,153,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8629,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,980,-52.6605835,-136.8973999,1,0,0,response5disk,,3,27.31591797,1.967773438,1,0,0,rectangle,27.31591797,1.967773438,1,0,0,27.31591797,1.967773438,1,0,0,0,154,154,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7328,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,82,-48.71807861,-145.3305054,1,0,0,response5disk,,3,25.06304932,10.40087891,1,0,0,rectangle,25.06304932,10.40087891,1,0,0,25.06304932,10.40087891,1,0,0,0,155,155,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5244,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2208,-53.22381592,140.2707214,1,0,0,response7disk,,0,15.48840332,-6.465332031,1,0,0,rectangle,15.48840332,-6.465332031,1,0,0,15.48840332,-6.465332031,1,0,0,0,156,156,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5814,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1177,-56.60308838,121.1556702,1,0,0,response7disk,,0,10.98266602,-18.27172852,1,0,0,rectangle,10.98266602,-18.27172852,1,0,0,10.98266602,-18.27172852,1,0,0,0,157,157,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5496,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,-45.33880615,94.16970825,1,0,0,response7disk,,0,10.41949463,-6.465332031,1,0,0,rectangle,10.41949463,-6.465332031,1,0,0,10.41949463,-6.465332031,1,0,0,0,158,158,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5651,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,958,-115.7406616,-49.75531006,1,0,0,response5disk,,2,-17.17803955,-5.340942383,1,0,0,rectangle,-17.17803955,-5.340942383,1,0,0,-17.17803955,-5.340942383,1,0,0,0,159,159,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.841,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3475,58.85595703,135.7730408,1,0,0,response1disk,,7,17.74127197,-9.838623047,1,0,0,rectangle,17.74127197,-9.838623047,1,0,0,17.74127197,-9.838623047,1,0,0,1,0,160,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8029,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1882,124.1889648,-76.74127197,1,0,0,response3disk,,5,2.534484863,0.843322754,1,0,0,rectangle,2.534484863,0.843322754,1,0,0,2.534484863,0.843322754,1,0,0,1,1,161,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5512,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1870,-60.54559326,123.9667053,1,0,0,response7disk,,0,16.05163574,-0.281066895,1,0,0,rectangle,139.395752,62.68612671,1,0,0,0.844848633,-12.6496582,1,0,0,1,2,162,64,1,,response1disk_3,TRUE,6,6,"[314,46,50,206,81,297,200,318,50,274,224,259,221,163,186,260,215,177,191,165]",1.8088,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7348,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,86,-62.23529053,-145.3305054,1,0,0,response5disk,,3,-0.281616211,5.341003418,1,0,0,rectangle,-0.281616211,5.341003418,1,0,0,-0.281616211,5.341003418,1,0,0,1,3,163,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9824,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4128,-119.1199951,46.94430542,1,0,0,response7disk,,1,5.913757324,-0.281066895,1,0,0,rectangle,-117.9935303,48.63095093,1,0,0,-1.971252441,8.152038574,1,0,0,1,4,164,99,1,,response7disk_3,TRUE,1,1,"[314,46,50,206,81,297,200,318,50,274,224,259,221,163,186,260,215,177,191,165]",1.3849,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7632,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3766,-124.1889038,-74.49243164,1,0,0,response5disk,,2,8.166625977,-16.02288818,1,0,0,rectangle,8.166625977,-16.02288818,1,0,0,8.166625977,-16.02288818,1,0,0,1,5,165,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4656,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1908,-62.79846191,99.22958374,1,0,0,response7disk,,0,-0.281616211,-8.714172363,1,0,0,rectangle,-0.281616211,-8.714172363,1,0,0,-0.281616211,-8.714172363,1,0,0,1,6,166,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6645,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,-48.71807861,121.1556702,1,0,0,response7disk,,0,18.86767578,-4.216552734,1,0,0,rectangle,18.86767578,-4.216552734,1,0,0,18.86767578,-4.216552734,1,0,0,1,7,167,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4958,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,54.91345215,-129.5887451,1,0,0,response3disk,,4,2.534484863,0.28112793,1,0,0,rectangle,2.534484863,0.28112793,1,0,0,2.534484863,0.28112793,1,0,0,1,8,168,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8623,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,-59.98242188,124.5289001,1,0,0,response7disk,,0,13.23553467,-16.02288818,1,0,0,rectangle,13.23553467,-16.02288818,1,0,0,13.23553467,-16.02288818,1,0,0,1,9,169,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0208,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2115,-54.35028076,102.6028137,1,0,0,response7disk,,0,19.99414063,-12.08746338,1,0,0,rectangle,19.99414063,-12.08746338,1,0,0,19.99414063,-12.08746338,1,0,0,1,10,170,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3436,54.91345215,127.9021606,1,0,0,response1disk,,7,9.293029785,-12.08746338,1,0,0,rectangle,9.293029785,-12.08746338,1,0,0,9.293029785,-12.08746338,1,0,0,1,11,171,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8453,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1332,-54.91345215,105.4138489,1,0,0,response7disk,,0,10.98266602,10.40087891,1,0,0,rectangle,10.98266602,10.40087891,1,0,0,10.98266602,10.40087891,1,0,0,1,12,172,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.4584,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1142,-130.9475098,-66.621521,1,0,0,response5disk,,2,-16.05163574,4.778808594,1,0,0,rectangle,-16.05163574,4.778808594,1,0,0,-16.05163574,4.778808594,1,0,0,1,13,173,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8478,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2712,-68.99383545,-138.0218506,1,0,0,response5disk,,3,1.971252441,12.08746338,1,0,0,rectangle,1.971252441,12.08746338,1,0,0,1.971252441,12.08746338,1,0,0,1,14,174,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5778,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2920,-54.91345215,107.1004944,1,0,0,response7disk,,0,11.54589844,5.341003418,1,0,0,rectangle,11.54589844,5.341003418,1,0,0,11.54589844,5.341003418,1,0,0,1,15,175,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3564,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2652,50.40771484,-130.7131348,1,0,0,response3disk,,4,15.48840332,3.65435791,1,0,0,rectangle,-54.35028076,132.9620056,1,0,0,-11.54589844,-14.89849854,1,0,0,1,16,176,46,1,,response7disk_3,TRUE,0,0,"[314,46,50,206,81,297,200,318,50,274,224,259,221,163,186,260,215,177,191,165]",1.4839,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6049,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,-114.6142578,-70.55700684,1,0,0,response5disk,,2,2.534484863,-10.40081787,1,0,0,rectangle,2.534484863,-10.40081787,1,0,0,2.534484863,-10.40081787,1,0,0,1,17,177,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7187,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1629,-54.35028076,112.1603394,1,0,0,response7disk,,0,7.603393555,-6.465332031,1,0,0,rectangle,7.603393555,-6.465332031,1,0,0,7.603393555,-6.465332031,1,0,0,1,18,178,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0941,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2400,-62.79846191,90.79647827,1,0,0,response7disk,,0,0.281616211,-8.151977539,1,0,0,rectangle,0.281616211,-8.151977539,1,0,0,0.281616211,-8.151977539,1,0,0,1,19,179,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9516,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,431,-104.4763794,-77.86566162,1,0,0,response5disk,,2,35.20092773,0.28112793,1,0,0,rectangle,35.20092773,0.28112793,1,0,0,35.20092773,0.28112793,1,0,0,1,20,180,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1898,-47.5916748,-161.6345215,1,0,0,response5disk,,3,30.69519043,-0.843261719,1,0,0,rectangle,30.69519043,-0.843261719,1,0,0,30.69519043,-0.843261719,1,0,0,1,21,181,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1398,-104.4763794,-59.87506104,1,0,0,response5disk,,2,-10.41949463,1.405517578,1,0,0,rectangle,-10.41949463,1.405517578,1,0,0,-10.41949463,1.405517578,1,0,0,1,22,182,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.736,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,-106.1660156,-63.81048584,1,0,0,response5disk,,2,19.4309082,-7.027587891,1,0,0,rectangle,19.4309082,-7.027587891,1,0,0,19.4309082,-7.027587891,1,0,0,1,23,183,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1103,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2598,58.29272461,-163.8833618,1,0,0,response3disk,,4,3.09765625,-16.58508301,1,0,0,rectangle,3.09765625,-16.58508301,1,0,0,3.09765625,-16.58508301,1,0,0,1,24,184,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7622,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3449,-65.05133057,128.4643555,1,0,0,response7disk,,0,26.75268555,-5.340942383,1,0,0,rectangle,81.94775391,-170.067627,1,0,0,3.09765625,-0.843261719,1,0,0,1,25,185,30,1,,response3disk_3,TRUE,4,4,"[314,46,50,206,81,297,200,318,50,274,224,259,221,163,186,260,215,177,191,165]",1.696,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7583,,,,,,,,,,,,,,,,,,,,,,60fe4482b0994eea74bfd910,610377a95586e6728cc99516,2021-07-29_21h08.48.635,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3342,-59.98242188,-148.7037964,1,0,0,response5disk,,3,19.99414063,-1.967712402,1,0,0,rectangle,19.99414063,-1.967712402,1,0,0,19.99414063,-1.967712402,1,0,0,1,26,186,19,1,,,,,,,,
