key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.9171,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1010,68.2265625,-36.33984375,1,0,1,response3disk,,5,23.640625,-12.38671875,1,0,1,rectangle,23.640625,-12.38671875,1,0,1,23.640625,-12.38671875,1,0,1,1,21,181,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,548,-87.046875,-54.6484375,1,0,1,response5disk,,2,17.28515625,9.4765625,1,0,1,rectangle,17.28515625,9.4765625,1,0,1,17.28515625,9.4765625,1,0,1,1,22,182,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4171,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2529,59,-32.47265625,1,0,1,response3disk,,5,-11.16796875,0.4296875,1,0,1,rectangle,-11.16796875,0.4296875,1,0,1,-11.16796875,0.4296875,1,0,1,1,23,183,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9655,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2237,-82.54296875,-40.81640625,1,0,1,response5disk,,2,-14.9453125,-3.6484375,1,0,1,rectangle,67.9375,100.0351563,1,0,1,-0.90234375,-10.81640625,1,0,1,1,24,184,125,1,,response1disk_3,TRUE,7,7,"[232,111,292,56,12,185,186,221,94,270,105,255,305,226,200,66,227,254,284,192]",42.951,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8821,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3270,41.74609375,73.53515625,1,0,1,response1disk,,7,13.57421875,3.99609375,1,0,1,rectangle,71.5703125,-84.7109375,1,0,1,-9.71875,11.99609375,1,0,1,1,25,185,95,1,,response3disk_3,TRUE,4,4,"[232,111,292,56,12,185,186,221,94,270,105,255,305,226,200,66,227,254,284,192]",1.4502,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.6834,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1439,100.7695313,-46.23828125,1,0,1,response3disk,,5,-33.18359375,6.53515625,1,0,1,rectangle,-33.18359375,6.53515625,1,0,1,-33.18359375,6.53515625,1,0,1,1,26,186,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3375,-29.4609375,-69.48828125,1,0,1,response5disk,,3,10.9375,-7.2109375,1,0,1,rectangle,10.9375,-7.2109375,1,0,1,10.9375,-7.2109375,1,0,1,1,27,187,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3505,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1331,34.25,78.9453125,1,0,1,response1disk,,7,10.38671875,9.640625,1,0,1,rectangle,10.38671875,9.640625,1,0,1,10.38671875,9.640625,1,0,1,1,28,188,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1373,-44.578125,-84.30078125,1,0,1,response5disk,,3,-6.171875,-2.421875,1,0,1,rectangle,-6.171875,-2.421875,1,0,1,-6.171875,-2.421875,1,0,1,1,29,189,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.616,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,147,75,33.9453125,1,0,1,response1disk,,6,8.1328125,6.17578125,1,0,1,rectangle,8.1328125,6.17578125,1,0,1,8.1328125,6.17578125,1,0,1,1,30,190,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1663,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3800,74.64453125,-38.61328125,1,0,1,response3disk,,5,7.17578125,2.78125,1,0,1,rectangle,63.73828125,96.37890625,1,0,1,6.55859375,3.671875,1,0,1,1,31,191,21,1,,response1disk_3,TRUE,7,7,"[232,111,292,56,12,185,186,221,94,270,105,255,305,226,200,66,227,254,284,192]",1.3003,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6657,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3767,85.3046875,32.35546875,1,0,1,response1disk,,6,-5.734375,-1.1171875,1,0,1,rectangle,-5.734375,-1.1171875,1,0,1,-5.734375,-1.1171875,1,0,1,1,32,192,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2342,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,794,53.35546875,-19.421875,1,0,1,response3disk,,5,6.11328125,6.28125,1,0,1,rectangle,6.11328125,6.28125,1,0,1,6.11328125,6.28125,1,0,1,1,33,193,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4364,-57.03515625,-28.59765625,1,0,1,response5disk,,2,4.71875,-5.34765625,1,0,1,rectangle,4.71875,-5.34765625,1,0,1,4.71875,-5.34765625,1,0,1,1,34,194,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0822,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2454,40.26171875,72.71875,1,0,1,response1disk,,7,5.91796875,-6.125,1,0,1,rectangle,5.91796875,-6.125,1,0,1,5.91796875,-6.125,1,0,1,1,35,195,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9012,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-59.5,-22.9296875,1,0,1,response5disk,,2,5.91015625,-9.2734375,1,0,1,rectangle,5.91015625,-9.2734375,1,0,1,5.91015625,-9.2734375,1,0,1,1,36,196,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0844,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,-67.73046875,49.01171875,1,0,1,response7disk,,1,-1.5,13.0546875,1,0,1,rectangle,-1.5,13.0546875,1,0,1,-1.5,13.0546875,1,0,1,1,37,197,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3835,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3597,-21.90234375,-61.4375,1,0,1,response5disk,,3,-9.9765625,-3.16796875,1,0,1,rectangle,-9.9765625,-3.16796875,1,0,1,-9.9765625,-3.16796875,1,0,1,1,38,198,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.902,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,891,-62.66796875,-32.65234375,1,0,1,response5disk,,2,-6.20703125,-10.28125,1,0,1,rectangle,79.5703125,-35.6875,1,0,1,19.609375,0.43359375,1,0,1,1,39,199,137,1,,response3disk_3,TRUE,5,5,"[232,111,292,56,12,185,186,221,94,270,105,255,305,226,200,66,227,254,284,192]",1.5847,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.2996,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1877,71.33203125,-33.50390625,1,0,1,response3disk,,5,22.4921875,0.94921875,1,0,1,rectangle,22.4921875,0.94921875,1,0,1,22.4921875,0.94921875,1,0,1,1,40,200,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8002,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2687,37.88671875,-77.85546875,1,0,1,response3disk,,4,-0.1640625,4.39453125,1,0,1,rectangle,-0.1640625,4.39453125,1,0,1,-0.1640625,4.39453125,1,0,1,1,41,201,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2006,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3587,-38.5078125,-83.30859375,1,0,1,response5disk,,3,4.14453125,-8.515625,1,0,1,rectangle,4.14453125,-8.515625,1,0,1,4.14453125,-8.515625,1,0,1,1,42,202,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2325,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1002,34.74609375,95.4921875,1,0,1,response1disk,,7,3.3515625,-3.109375,1,0,1,rectangle,3.3515625,-3.109375,1,0,1,3.3515625,-3.109375,1,0,1,1,43,203,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6006,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4149,-31.34375,-64.7578125,1,0,1,response5disk,,3,-4.14453125,1.82421875,1,0,1,rectangle,-4.14453125,1.82421875,1,0,1,-4.14453125,1.82421875,1,0,1,1,44,204,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7984,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,97,-85.71484375,-48.26171875,1,0,1,response5disk,,2,3.4921875,8.18359375,1,0,1,rectangle,3.4921875,8.18359375,1,0,1,3.4921875,8.18359375,1,0,1,1,45,205,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2005,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4191,66.01171875,-49.0390625,1,0,1,response3disk,,5,-5.83203125,2.26171875,1,0,1,rectangle,-5.83203125,2.26171875,1,0,1,-5.83203125,2.26171875,1,0,1,1,46,206,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,132,61.6640625,30.02734375,1,0,1,response1disk,,6,11.5546875,12.3125,1,0,1,rectangle,11.5546875,12.3125,1,0,1,11.5546875,12.3125,1,0,1,1,47,207,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2013,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1217,26.01171875,-82.26953125,1,0,1,response3disk,,4,-4.53125,17.47265625,1,0,1,rectangle,-4.53125,17.47265625,1,0,1,-4.53125,17.47265625,1,0,1,1,48,208,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9662,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1098,36.03125,65.76171875,1,0,1,response1disk,,7,11.796875,10.49609375,1,0,1,rectangle,11.796875,10.49609375,1,0,1,11.796875,10.49609375,1,0,1,1,49,209,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3332,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1146,76.92578125,-60.11328125,1,0,1,response3disk,,5,7.64453125,5.62890625,1,0,1,rectangle,7.64453125,5.62890625,1,0,1,7.64453125,5.62890625,1,0,1,1,50,210,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0009,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,358,69.68359375,37.33203125,1,0,1,response1disk,,6,-3.1328125,-14.91796875,1,0,1,rectangle,-3.1328125,-14.91796875,1,0,1,-3.1328125,-14.91796875,1,0,1,1,51,211,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.083,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4134,68.05859375,24.59765625,1,0,1,response1disk,,6,4.8828125,-15,1,0,1,rectangle,4.8828125,-15,1,0,1,4.8828125,-15,1,0,1,1,52,212,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6174,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4323,76.62890625,29.43359375,1,0,1,response1disk,,6,1.12109375,-3.21875,1,0,1,rectangle,1.12109375,-3.21875,1,0,1,1.12109375,-3.21875,1,0,1,1,53,213,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2504,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1515,37.2265625,-75.3515625,1,0,1,response3disk,,4,4.44921875,-17.23046875,1,0,1,rectangle,4.44921875,-17.23046875,1,0,1,4.44921875,-17.23046875,1,0,1,1,54,214,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4006,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2100,-53.46875,74.01953125,1,0,1,response7disk,,0,-13.46875,9.71484375,1,0,1,rectangle,-13.46875,9.71484375,1,0,1,-13.46875,9.71484375,1,0,1,1,55,215,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7168,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3474,-29.421875,-62.71875,1,0,1,response5disk,,3,-6.11328125,-1.7265625,1,0,1,rectangle,-6.11328125,-1.7265625,1,0,1,-6.11328125,-1.7265625,1,0,1,1,56,216,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7509,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4125,-69.67578125,-43.4296875,1,0,1,response5disk,,2,0.9765625,-0.0078125,1,0,1,rectangle,0.9765625,-0.0078125,1,0,1,0.9765625,-0.0078125,1,0,1,1,57,217,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0491,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4167,-72.2578125,-43.37109375,1,0,1,response5disk,,2,3.15625,-11.046875,1,0,1,rectangle,3.15625,-11.046875,1,0,1,3.15625,-11.046875,1,0,1,1,58,218,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1265,56.6640625,33.15625,1,0,1,response1disk,,6,0.09765625,2.80859375,1,0,1,rectangle,0.09765625,2.80859375,1,0,1,0.09765625,2.80859375,1,0,1,1,59,219,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9838,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3540,23.2578125,65.640625,1,0,1,response1disk,,7,12.18359375,4.5546875,1,0,1,rectangle,-54.76953125,100.6875,1,0,1,-11.8203125,-3.73828125,1,0,1,1,60,220,33,1,,response7disk_3,TRUE,0,0,"[232,111,292,56,12,185,186,221,94,270,105,255,305,226,200,66,227,254,284,192]",1.4834,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.3319,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,148,43.171875,-93,1,0,1,response3disk,,4,3.47265625,-4.7109375,1,0,1,rectangle,3.47265625,-4.7109375,1,0,1,3.47265625,-4.7109375,1,0,1,1,61,221,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1833,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1581,46.62890625,-41.3046875,1,0,1,response3disk,,5,4.9921875,-1.8515625,1,0,1,rectangle,4.9921875,-1.8515625,1,0,1,4.9921875,-1.8515625,1,0,1,1,62,222,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8338,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2394,72.1484375,-47.85546875,1,0,1,response3disk,,5,19.29296875,4.11328125,1,0,1,rectangle,19.29296875,4.11328125,1,0,1,19.29296875,4.11328125,1,0,1,1,63,223,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0505,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1038,-32.88671875,-50.19140625,1,0,1,response5disk,,3,-0.046875,-5.171875,1,0,1,rectangle,-0.046875,-5.171875,1,0,1,-0.046875,-5.171875,1,0,1,1,64,224,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9829,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1270,42.9921875,-86.3046875,1,0,1,response3disk,,4,18.5546875,6.19140625,1,0,1,rectangle,-29.6015625,79.51953125,1,0,1,-2.8046875,4.70703125,1,0,1,1,65,225,2,1,,response7disk_3,TRUE,0,0,"[232,111,292,56,12,185,186,221,94,270,105,255,305,226,200,66,227,254,284,192]",1.8831,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.967,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3465,-32.00390625,-65.59765625,1,0,1,response5disk,,3,-12.92578125,6.23046875,1,0,1,rectangle,-42.9921875,-82.26953125,1,0,1,10.6171875,2.57421875,1,0,1,1,66,226,18,1,,response5disk_3,TRUE,3,3,"[232,111,292,56,12,185,186,221,94,270,105,255,305,226,200,66,227,254,284,192]",1.733,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0498,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,53.7734375,-22.6796875,1,0,1,response3disk,,5,-2.78515625,-7.52734375,1,0,1,rectangle,-2.78515625,-7.52734375,1,0,1,-2.78515625,-7.52734375,1,0,1,1,67,227,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0009,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2278,33.28125,86.5,1,0,1,response1disk,,7,20.72265625,7.50390625,1,0,1,rectangle,20.72265625,7.50390625,1,0,1,20.72265625,7.50390625,1,0,1,1,68,228,50,1,,,,,,,,
