key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0328,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,533,-97,54,1,0,0,response7disk,,1,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-7,-3,1,0,0,1,42,202,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1999,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,680,68,54,1,0,0,response1disk,,6,14,-7,1,0,0,rectangle,14,-7,1,0,0,14,-7,1,0,0,1,43,203,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6649,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,505,71,23,1,0,0,response1disk,,6,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,1,44,204,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0828,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,538,93,38,1,0,0,response1disk,,6,30,2,1,0,0,rectangle,30,2,1,0,0,30,2,1,0,0,1,45,205,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2984,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2441,75,43,1,0,0,response1disk,,6,11,-1,1,0,0,rectangle,-34,-92,1,0,0,-1,-3,1,0,0,1,46,206,67,1,,response5disk_3,TRUE,3,3,"[287,29,251,207,216,263,125,147,245,102,62,50,39,219,142,143,122,2,240,107]",2.2167,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2917,72,65,1,0,0,response1disk,,6,21,-3,1,0,0,rectangle,21,-3,1,0,0,21,-3,1,0,0,1,47,207,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1797,75,34,1,0,0,response1disk,,6,18,6,1,0,0,rectangle,18,6,1,0,0,18,6,1,0,0,1,48,208,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0994,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1738,39,57,1,0,0,response1disk,,7,18,3,1,0,0,rectangle,18,3,1,0,0,18,3,1,0,0,1,49,209,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7821,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2639,52,100,1,0,0,response1disk,,7,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,1,50,210,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2821,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,238,34,107,1,0,0,response1disk,,7,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,51,211,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3659,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,894,75,-83,1,0,0,response3disk,,4,30,-3,1,0,0,rectangle,30,-3,1,0,0,30,-3,1,0,0,1,52,212,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,770,85,-61,1,0,0,response3disk,,5,21,5,1,0,0,rectangle,21,5,1,0,0,21,5,1,0,0,1,53,213,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0661,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1884,55,55,1,0,0,response1disk,,7,19,-4,1,0,0,rectangle,19,-4,1,0,0,19,-4,1,0,0,1,54,214,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0687,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1540,64,39,1,0,0,response1disk,,6,4,9,1,0,0,rectangle,38,-132,1,0,0,-6,-6,1,0,0,1,55,215,65,1,,response3disk_3,TRUE,4,4,"[287,29,251,207,216,263,125,147,245,102,62,50,39,219,142,143,122,2,240,107]",2.0488,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2755,76,38,1,0,0,response1disk,,6,23,2,1,0,0,rectangle,23,2,1,0,0,23,2,1,0,0,1,56,216,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7497,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,931,82,68,1,0,0,response1disk,,6,17,-3,1,0,0,rectangle,17,-3,1,0,0,17,-3,1,0,0,1,57,217,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7495,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,282,106,61,1,0,0,response1disk,,6,15,-8,1,0,0,rectangle,-85,35,1,0,0,-13,-1,1,0,0,1,58,218,151,1,,response7disk_3,TRUE,1,1,"[287,29,251,207,216,263,125,147,245,102,62,50,39,219,142,143,122,2,240,107]",1.7519,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8829,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3252,-72,44,1,0,0,response7disk,,1,-12,2,1,0,0,rectangle,-12,2,1,0,0,-12,2,1,0,0,1,59,219,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8647,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,877,96,39,1,0,0,response1disk,,6,-18,-11,1,0,0,rectangle,-18,-11,1,0,0,-18,-11,1,0,0,1,60,220,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8829,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1940,96,57,1,0,0,response1disk,,6,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,1,61,221,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9698,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2963,-124,69,1,0,0,response7disk,,1,-24,1,1,0,0,rectangle,-24,1,1,0,0,-24,1,1,0,0,1,62,222,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3661,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2339,87,34,1,0,0,response1disk,,6,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,63,223,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3326,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3547,59,102,1,0,0,response1disk,,7,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,1,64,224,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3591,-74,96,1,0,0,response7disk,,0,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,1,65,225,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9314,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1890,-80,-56,1,0,0,response5disk,,2,-18,-11,1,0,0,rectangle,-18,-11,1,0,0,-18,-11,1,0,0,1,66,226,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3993,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,537,96,-43,1,0,0,response3disk,,5,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,1,67,227,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1494,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,368,-119,52,1,0,0,response7disk,,1,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,1,68,228,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9157,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2732,92,36,1,0,0,response1disk,,6,-17,-17,1,0,0,rectangle,-17,-17,1,0,0,-17,-17,1,0,0,1,69,229,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0644,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1465,68,43,1,0,0,response1disk,,6,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,1,70,230,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4662,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3110,94,-66,1,0,0,response3disk,,5,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,-10,-1,1,0,0,1,71,231,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2136,94,59,1,0,0,response1disk,,6,11,16,1,0,0,rectangle,11,16,1,0,0,11,16,1,0,0,1,72,232,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0879,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3819,86,-34,1,0,0,response3disk,,5,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,1,73,233,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.353,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,370,95,-44,1,0,0,response3disk,,5,27,-12,1,0,0,rectangle,27,-12,1,0,0,27,-12,1,0,0,1,74,234,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1007,95,35,1,0,0,response1disk,,6,17,-3,1,0,0,rectangle,17,-3,1,0,0,17,-3,1,0,0,1,75,235,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7496,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2818,88,-38,1,0,0,response3disk,,5,17,-8,1,0,0,rectangle,17,-8,1,0,0,17,-8,1,0,0,1,76,236,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8495,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1393,82,-32,1,0,0,response3disk,,5,6,16,1,0,0,rectangle,6,16,1,0,0,6,16,1,0,0,1,77,237,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4088,97,-24,1,0,0,response3disk,,5,7,8,1,0,0,rectangle,7,8,1,0,0,7,8,1,0,0,1,78,238,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7989,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2930,96,41,1,0,0,response1disk,,6,0,9,1,0,0,rectangle,-87,-39,1,0,0,13,17,1,0,0,1,79,239,125,1,,response5disk_3,TRUE,2,2,"[287,29,251,207,216,263,125,147,245,102,62,50,39,219,142,143,122,2,240,107]",1.6982,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1169,78,46,1,0,0,response1disk,,6,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,-6,-4,1,0,0,1,80,240,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,926,57,29,1,0,0,response1disk,,6,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,-11,-2,1,0,0,1,81,241,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7326,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,908,60,37,1,0,0,response1disk,,6,6,9,1,0,0,rectangle,6,9,1,0,0,6,9,1,0,0,1,82,242,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,269,88,50,1,0,0,response1disk,,6,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,1,83,243,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8173,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1960,-92,-68,1,0,0,response5disk,,2,-15,-7,1,0,0,rectangle,36,61,1,0,0,5,11,1,0,0,1,84,244,113,1,,response1disk_3,TRUE,7,7,"[287,29,251,207,216,263,125,147,245,102,62,50,39,219,142,143,122,2,240,107]",1.9644,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3679,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1910,101,-48,1,0,0,response3disk,,5,24,2,1,0,0,rectangle,24,2,1,0,0,24,2,1,0,0,1,85,245,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4198,85,-63,1,0,0,response3disk,,5,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,1,86,246,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1327,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,129,49,85,1,0,0,response1disk,,7,21,-8,1,0,0,rectangle,21,-8,1,0,0,21,-8,1,0,0,1,87,247,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,56,85,1,0,0,response1disk,,7,19,8,1,0,0,rectangle,19,8,1,0,0,19,8,1,0,0,1,88,248,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0329,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3308,99,40,1,0,0,response1disk,,6,24,-2,1,0,0,rectangle,24,-2,1,0,0,24,-2,1,0,0,1,89,249,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3314,77,36,1,0,0,response1disk,,6,2,-3,1,0,0,rectangle,-60,-31,1,0,0,5,-10,1,0,0,1,90,250,143,1,,response5disk_3,TRUE,2,2,"[287,29,251,207,216,263,125,147,245,102,62,50,39,219,142,143,122,2,240,107]",1.6655,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1563,85,-46,1,0,0,response3disk,,5,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,1,91,251,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7177,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,665,91,53,1,0,0,response1disk,,6,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,1,92,252,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2968,41,22,1,0,0,response1disk,,6,-21,-7,1,0,0,rectangle,-21,-7,1,0,0,-21,-7,1,0,0,1,93,253,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7142,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1395,61,45,1,0,0,response1disk,,6,0,-16,1,0,0,rectangle,0,-16,1,0,0,0,-16,1,0,0,1,94,254,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2158,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3160,98,35,1,0,0,response1disk,,6,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,1,95,255,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2826,,,,,,,,,,,,,,,,,,,,,,61032601dabc8bfe1409e7ac,61036b5ec5234f1187fb1c3d,2021-07-29_23h01.18.864,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,77,-60,88,1,0,0,response7disk,,0,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,96,256,4,1,,,,,,,,
