key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8706,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,20.66668636,54.66665757,1,0,0,response1disk,,7,-1.3333143,2.666656017,1,0,0,rectangle,-1.3333143,2.666656017,1,0,0,-1.3333143,2.666656017,1,0,0,1,22,182,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3864,56.66668743,-21.3333447,1,0,0,response3disk,,5,4.666685879,9.999989569,1,0,0,rectangle,4.666685879,9.999989569,1,0,0,4.666685879,9.999989569,1,0,0,1,23,183,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4827,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4302,44.66668707,-20.00001132,1,0,0,response3disk,,5,-3.999981046,2.666656017,1,0,0,rectangle,-3.999981046,2.666656017,1,0,0,-3.999981046,2.666656017,1,0,0,1,24,184,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8503,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,34.00002009,-40.00001192,1,0,0,response3disk,,4,6.000019252,3.99998939,1,0,0,rectangle,6.000019252,3.99998939,1,0,0,6.000019252,3.99998939,1,0,0,1,25,185,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7505,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4329,-61.33331609,34.66665697,1,0,0,response7disk,,1,-7.999981165,7.333322823,1,0,0,rectangle,-7.999981165,7.333322823,1,0,0,-7.999981165,7.333322823,1,0,0,1,26,186,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7675,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4287,59.33335418,33.33330325,1,0,0,response1disk,,6,-7.999981165,13.333323,1,0,0,rectangle,-7.999981165,13.333323,1,0,0,-7.999981165,13.333323,1,0,0,1,27,187,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.471,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3332,73.33335459,-34.66667843,1,0,0,response3disk,,5,9.333393375,5.99998945,1,0,0,rectangle,9.333393375,5.99998945,1,0,0,9.333393375,5.99998945,1,0,0,1,28,188,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6511,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2167,-38.66660806,56.66665763,1,0,0,response7disk,,0,-3.999981046,-2.666677475,1,0,0,rectangle,-3.999981046,-2.666677475,1,0,0,-3.999981046,-2.666677475,1,0,0,1,29,189,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7975,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1080,32.66668671,24.66665667,1,0,0,response1disk,,6,-14.66660734,-12.00001109,1,0,0,rectangle,-14.66660734,-12.00001109,1,0,0,-14.66660734,-12.00001109,1,0,0,1,30,190,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4342,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1859,66.00002104,-14.00001115,1,0,0,response3disk,,5,1.9735E-05,6.666656137,1,0,0,rectangle,1.9735E-05,6.666656137,1,0,0,1.9735E-05,6.666656137,1,0,0,1,31,191,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1306,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2947,-55.9999826,36.66665703,1,0,0,response7disk,,1,-1.999980986,5.333322763,1,0,0,rectangle,-1.999980986,5.333322763,1,0,0,-1.999980986,5.333322763,1,0,0,1,32,192,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0843,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3471,-60.66660871,33.99999028,1,0,0,response7disk,,1,10.00001937,5.333322763,1,0,0,rectangle,10.00001937,5.333322763,1,0,0,10.00001937,5.333322763,1,0,0,1,33,193,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1011,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3083,41.33339433,29.33330313,1,0,0,response1disk,,6,-4.666607042,7.333322823,1,0,0,rectangle,-4.666607042,7.333322823,1,0,0,-4.666607042,7.333322823,1,0,0,1,34,194,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7541,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3123,63.33335429,28.66665679,1,0,0,response1disk,,6,24.66668648,3.99998939,1,0,0,rectangle,24.66668648,3.99998939,1,0,0,24.66668648,3.99998939,1,0,0,1,35,195,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7892,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2136,34.66668677,83.33330474,1,0,0,response1disk,,7,6.000019252,9.999989569,1,0,0,rectangle,6.000019252,9.999989569,1,0,0,6.000019252,9.999989569,1,0,0,1,36,196,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8545,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1003,38.66668689,26.66665673,1,0,0,response1disk,,6,2.000019133,-8.666677654,1,0,0,rectangle,2.000019133,-8.666677654,1,0,0,2.000019133,-8.666677654,1,0,0,1,37,197,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5518,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3357,-35.33331531,-58.00001246,1,0,0,response5disk,,3,-7.333314478,3.99998939,1,0,0,rectangle,-7.333314478,3.99998939,1,0,0,-7.333314478,3.99998939,1,0,0,1,38,198,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7879,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,54.66668737,25.99999005,1,0,0,response1disk,,6,6.000019252,-4.666677535,1,0,0,rectangle,6.000019252,-4.666677535,1,0,0,6.000019252,-4.666677535,1,0,0,1,39,199,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2889,-56.66660859,-19.33334464,1,0,0,response5disk,,2,-10.66660722,2.666656017,1,0,0,rectangle,29.33339397,-60.6666792,1,0,0,-10.66660722,6.666656137,1,0,0,1,40,200,114,1,,response3disk_3,TRUE,4,4,"[72,253,172,117,311,235,201,119,254,177,223,16,3,90,50,261,263,123,310,284]",1.8381,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8346,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1618,-47.99998236,25.33330301,1,0,0,response7disk,,1,20.66668636,-9.33334434,1,0,0,rectangle,20.66668636,-9.33334434,1,0,0,20.66668636,-9.33334434,1,0,0,1,41,201,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8629,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,594,27.33339391,47.9999907,1,0,0,response1disk,,7,2.000019133,3.333322704,1,0,0,rectangle,2.000019133,3.333322704,1,0,0,2.000019133,3.333322704,1,0,0,1,42,202,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.763,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,945,64.66668767,33.33330325,1,0,0,response1disk,,6,3.333393196,5.99998945,1,0,0,rectangle,3.333393196,5.99998945,1,0,0,3.333393196,5.99998945,1,0,0,1,43,203,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8373,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3842,29.33339397,-54.00001234,1,0,0,response3disk,,4,-7.999981165,-13.33334446,1,0,0,rectangle,-7.999981165,-13.33334446,1,0,0,-7.999981165,-13.33334446,1,0,0,1,44,204,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4012,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2654,-74.66660913,-14.66667783,1,0,0,response5disk,,2,-3.333314359,7.99998951,1,0,0,rectangle,-3.333314359,7.99998951,1,0,0,-3.333314359,7.99998951,1,0,0,1,45,205,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2534,-63.99998283,-18.66667795,1,0,0,response5disk,,2,1.9735E-05,8.666656196,1,0,0,rectangle,1.9735E-05,8.666656196,1,0,0,1.9735E-05,8.666656196,1,0,0,1,46,206,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2004,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2908,37.33339421,-45.33334541,1,0,0,response3disk,,4,4.000019193,7.333322823,1,0,0,rectangle,4.000019193,7.333322823,1,0,0,4.000019193,7.333322823,1,0,0,1,47,207,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0353,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2901,18.6666863,-44.66667873,1,0,0,response3disk,,4,-7.999981165,-1.07288E-05,1,0,0,rectangle,-7.999981165,-1.07288E-05,1,0,0,-7.999981165,-1.07288E-05,1,0,0,1,48,208,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7881,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,576,45.33335376,21.99998993,1,0,0,response1disk,,6,-9.333314538,-4.000010848,1,0,0,rectangle,-9.333314538,-4.000010848,1,0,0,-9.333314538,-4.000010848,1,0,0,1,49,209,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2381,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,66.00002104,-28.00001156,1,0,0,response3disk,,5,1.333393137,-7.333344281,1,0,0,rectangle,1.333393137,-7.333344281,1,0,0,1.333393137,-7.333344281,1,0,0,1,50,210,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7507,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3715,34.66668677,-44.00001204,1,0,0,response3disk,,4,-1.3333143,8.666656196,1,0,0,rectangle,-1.3333143,8.666656196,1,0,0,-1.3333143,8.666656196,1,0,0,1,51,211,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0013,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,955,46.66668713,19.99998987,1,0,0,response1disk,,6,3.333393196,-1.07288E-05,1,0,0,rectangle,3.333393196,-1.07288E-05,1,0,0,3.333393196,-1.07288E-05,1,0,0,1,52,212,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6132,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,24.66668648,60.66665775,1,0,0,response1disk,,7,-0.666606923,-4.666677535,1,0,0,rectangle,-0.666606923,-4.666677535,1,0,0,-0.666606923,-4.666677535,1,0,0,1,53,213,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0679,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2284,22.00001973,-48.66667885,1,0,0,response3disk,,4,-10.66660722,-6.666677594,1,0,0,rectangle,-10.66660722,-6.666677594,1,0,0,-10.66660722,-6.666677594,1,0,0,1,54,214,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0541,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3017,25.33339385,42.66665721,1,0,0,response1disk,,7,5.333393256,6.666656137,1,0,0,rectangle,5.333393256,6.666656137,1,0,0,5.333393256,6.666656137,1,0,0,1,55,215,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4347,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,573,28.00001991,48.66665739,1,0,0,response1disk,,7,6.000019252,0.666655958,1,0,0,rectangle,6.000019252,0.666655958,1,0,0,6.000019252,0.666655958,1,0,0,1,56,216,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2379,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,78.66668808,-24.66667813,1,0,0,response3disk,,5,0.66668576,2.666656017,1,0,0,rectangle,0.66668576,2.666656017,1,0,0,0.66668576,2.666656017,1,0,0,1,57,217,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.664,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,82,38.00002021,-48.66667885,1,0,0,response3disk,,4,10.00001937,-1.333344102,1,0,0,rectangle,10.00001937,-1.333344102,1,0,0,10.00001937,-1.333344102,1,0,0,1,58,218,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7005,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1244,53.333354,34.66665697,1,0,0,response1disk,,6,8.000019312,3.333322704,1,0,0,rectangle,8.000019312,3.333322704,1,0,0,8.000019312,3.333322704,1,0,0,1,59,219,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8169,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3141,46.66668713,-20.66667801,1,0,0,response3disk,,5,-4.666607042,5.333322763,1,0,0,rectangle,-4.666607042,5.333322763,1,0,0,-4.666607042,5.333322763,1,0,0,1,60,220,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8179,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3558,-58.66660865,-26.66667819,1,0,0,response5disk,,2,-5.999981105,1.333322644,1,0,0,rectangle,-5.999981105,1.333322644,1,0,0,-5.999981105,1.333322644,1,0,0,1,61,221,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1009,52.66668731,29.33330313,1,0,0,response1disk,,6,1.9735E-05,6.666656137,1,0,0,rectangle,-63.99998283,-44.00001204,1,0,0,-6.666607102,5.333322763,1,0,0,1,62,222,157,1,,response5disk_3,TRUE,2,2,"[72,253,172,117,311,235,201,119,254,177,223,16,3,90,50,261,263,123,310,284]",1.784,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2516,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1134,-63.33331615,35.33330331,1,0,0,response7disk,,1,-9.999981225,4.666656077,1,0,0,rectangle,-9.999981225,4.666656077,1,0,0,-9.999981225,4.666656077,1,0,0,1,63,223,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2668,-58.66660865,25.99999005,1,0,0,response7disk,,1,-7.999981165,0.666655958,1,0,0,rectangle,-7.999981165,0.666655958,1,0,0,-7.999981165,0.666655958,1,0,0,1,64,224,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1828,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,382,47.33335382,21.99998993,1,0,0,response1disk,,6,-3.333314359,-5.333344221,1,0,0,rectangle,-3.333314359,-5.333344221,1,0,0,-3.333314359,-5.333344221,1,0,0,1,65,225,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.985,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,598,64.00002098,-22.00001138,1,0,0,response3disk,,5,-3.333314359,3.99998939,1,0,0,rectangle,-3.333314359,3.99998939,1,0,0,-3.333314359,3.99998939,1,0,0,1,66,226,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0008,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,142,34.00002009,64.66665787,1,0,0,response1disk,,7,-11.99998128,-5.333344221,1,0,0,rectangle,-11.99998128,-5.333344221,1,0,0,-11.99998128,-5.333344221,1,0,0,1,67,227,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8346,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2680,50.66668725,30.66665685,1,0,0,response1disk,,6,1.9735E-05,2.666656017,1,0,0,rectangle,1.9735E-05,2.666656017,1,0,0,1.9735E-05,2.666656017,1,0,0,1,68,228,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3159,-38.66660806,-42.66667867,1,0,0,response5disk,,3,6.000019252,12.66665632,1,0,0,rectangle,6.000019252,12.66665632,1,0,0,6.000019252,12.66665632,1,0,0,1,69,229,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8009,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3244,-57.33331597,35.99999034,1,0,0,response7disk,,1,0.66668576,10.66665626,1,0,0,rectangle,0.66668576,10.66665626,1,0,0,0.66668576,10.66665626,1,0,0,1,70,230,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3544,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,55.33335406,-29.33334494,1,0,0,response3disk,,5,-1.3333143,-2.666677475,1,0,0,rectangle,-1.3333143,-2.666677475,1,0,0,-1.3333143,-2.666677475,1,0,0,1,71,231,53,1,,,,,,,,
