key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1831,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3714,34.66668677,-62.00001258,1,0,0,response3disk,,4,0.66668576,-1.07288E-05,1,0,0,rectangle,0.66668576,-1.07288E-05,1,0,0,0.66668576,-1.07288E-05,1,0,0,1,22,182,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6661,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,943,69.33335447,-34.66667843,1,0,0,response3disk,,5,-8.666607161,-4.000010848,1,0,0,rectangle,-8.666607161,-4.000010848,1,0,0,-8.666607161,-4.000010848,1,0,0,1,23,183,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8676,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4109,74.66668797,39.33330343,1,0,0,response1disk,,6,8.000019312,-0.666677415,1,0,0,rectangle,8.000019312,-0.666677415,1,0,0,8.000019312,-0.666677415,1,0,0,1,24,184,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1832,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1085,60.00002086,40.66665715,1,0,0,response1disk,,6,5.333393256,5.99998945,1,0,0,rectangle,5.333393256,5.99998945,1,0,0,5.333393256,5.99998945,1,0,0,1,25,185,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,376,96.66668862,-31.333345,1,0,0,response3disk,,5,14.00001949,-0.666677415,1,0,0,rectangle,14.00001949,-0.666677415,1,0,0,14.00001949,-0.666677415,1,0,0,1,26,186,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,73.33335459,-44.00001204,1,0,0,response3disk,,5,-25.9999817,10.66665626,1,0,0,rectangle,-25.9999817,10.66665626,1,0,0,-25.9999817,10.66665626,1,0,0,1,27,187,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,112,60.00002086,-33.33334506,1,0,0,response3disk,,5,15.33339355,1.999989331,1,0,0,rectangle,15.33339355,1.999989331,1,0,0,15.33339355,1.999989331,1,0,0,1,28,188,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5837,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1013,65.33335435,-32.00001168,1,0,0,response3disk,,5,10.66668606,-1.07288E-05,1,0,0,rectangle,10.66668606,-1.07288E-05,1,0,0,10.66668606,-1.07288E-05,1,0,0,1,29,189,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3078,90.66668844,27.99999011,1,0,0,response1disk,,6,2.000019133,4.666656077,1,0,0,rectangle,2.000019133,4.666656077,1,0,0,2.000019133,4.666656077,1,0,0,1,30,190,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2996,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3936,-29.33331513,93.33330504,1,0,0,response7disk,,0,-0.666606923,-4.666677535,1,0,0,rectangle,-0.666606923,-4.666677535,1,0,0,-0.666606923,-4.666677535,1,0,0,1,31,191,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1965,-89.99998361,-46.66667879,1,0,0,response5disk,,2,12.00001943,5.333322763,1,0,0,rectangle,12.00001943,5.333322763,1,0,0,12.00001943,5.333322763,1,0,0,1,32,192,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9818,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2763,40.66668695,-90.6666801,1,0,0,response3disk,,4,-5.333314419,-5.333344221,1,0,0,rectangle,-5.333314419,-5.333344221,1,0,0,-5.333314419,-5.333344221,1,0,0,1,33,193,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5492,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,921,80.66668814,-32.00001168,1,0,0,response3disk,,5,-7.999981165,3.333322704,1,0,0,rectangle,-7.999981165,3.333322704,1,0,0,-7.999981165,3.333322704,1,0,0,1,34,194,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1336,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,72.66668791,-53.33334565,1,0,0,response3disk,,5,8.666685998,-2.666677475,1,0,0,rectangle,8.666685998,-2.666677475,1,0,0,8.666685998,-2.666677475,1,0,0,1,35,195,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2932,31.33339403,-76.00001299,1,0,0,response3disk,,4,-1.3333143,0.666655958,1,0,0,rectangle,-1.3333143,0.666655958,1,0,0,-1.3333143,0.666655958,1,0,0,1,36,196,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3629,40.00002027,-66.0000127,1,0,0,response3disk,,4,10.00001937,-1.333344102,1,0,0,rectangle,10.00001937,-1.333344102,1,0,0,10.00001937,-1.333344102,1,0,0,1,37,197,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3828,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3015,97.33335531,-28.66667825,1,0,0,response3disk,,5,-3.999981046,8.666656196,1,0,0,rectangle,-3.999981046,8.666656196,1,0,0,-3.999981046,8.666656196,1,0,0,1,38,198,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0982,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1093,78.0000214,-54.00001234,1,0,0,response3disk,,5,12.66668612,-8.666677654,1,0,0,rectangle,12.66668612,-8.666677654,1,0,0,12.66668612,-8.666677654,1,0,0,1,39,199,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2383,68.66668779,29.99999017,1,0,0,response1disk,,6,6.666685939,7.99998951,1,0,0,rectangle,6.666685939,7.99998951,1,0,0,6.666685939,7.99998951,1,0,0,1,40,200,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3331,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2033,-21.99998158,-90.00001341,1,0,0,response5disk,,3,18.00001961,2.666656017,1,0,0,rectangle,18.00001961,2.666656017,1,0,0,18.00001961,2.666656017,1,0,0,1,41,201,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9998,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3929,24.66668648,-97.33334696,1,0,0,response3disk,,4,-3.999981046,4.666656077,1,0,0,rectangle,-3.999981046,4.666656077,1,0,0,-3.999981046,4.666656077,1,0,0,1,42,202,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8993,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,532,22.66668642,-80.6666798,1,0,0,response3disk,,4,-13.99998134,3.99998939,1,0,0,rectangle,-13.99998134,3.99998939,1,0,0,-13.99998134,3.99998939,1,0,0,1,43,203,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.733,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2703,99.33335537,-32.66667837,1,0,0,response3disk,,5,-5.999981105,-4.666677535,1,0,0,rectangle,-5.999981105,-4.666677535,1,0,0,-5.999981105,-4.666677535,1,0,0,1,44,204,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2155,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,876,42.00002033,-78.66667974,1,0,0,response3disk,,4,-3.333314359,-14.00001115,1,0,0,rectangle,-3.333314359,-14.00001115,1,0,0,-3.333314359,-14.00001115,1,0,0,1,45,205,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6005,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2391,73.33335459,-38.00001186,1,0,0,response3disk,,5,19.33339367,5.333322763,1,0,0,rectangle,19.33339367,5.333322763,1,0,0,19.33339367,5.333322763,1,0,0,1,46,206,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2042,92.00002182,-42.00001198,1,0,0,response3disk,,5,-3.333314359,-4.666677535,1,0,0,rectangle,-3.333314359,-4.666677535,1,0,0,-3.333314359,-4.666677535,1,0,0,1,47,207,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3667,38.00002021,-83.33334655,1,0,0,response3disk,,4,6.666685939,-4.000010848,1,0,0,rectangle,6.666685939,-4.000010848,1,0,0,6.666685939,-4.000010848,1,0,0,1,48,208,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,821,30.00001997,-70.00001281,1,0,0,response3disk,,4,1.333393137,3.99998939,1,0,0,rectangle,-48.66660835,74.66665816,1,0,0,-15.33331472,-4.666677535,1,0,0,1,49,209,66,1,,response7disk_3,TRUE,0,0,"[214,249,36,317,81,125,210,120,98,50,100,158,318,95,147,131,177,17,163,299]",1.701,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2328,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,577,-22.66660758,-88.66668004,1,0,0,response5disk,,3,-13.33331466,10.66665626,1,0,0,rectangle,-13.33331466,10.66665626,1,0,0,-13.33331466,10.66665626,1,0,0,1,50,210,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5332,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3574,99.33335537,15.99998975,1,0,0,response1disk,,6,-11.3333146,-4.666677535,1,0,0,rectangle,-11.3333146,-4.666677535,1,0,0,-11.3333146,-4.666677535,1,0,0,1,51,211,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4067,58.0000208,-37.33334517,1,0,0,response3disk,,5,24.00001979,-3.333344162,1,0,0,rectangle,24.00001979,-3.333344162,1,0,0,24.00001979,-3.333344162,1,0,0,1,52,212,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,490,68.66668779,-38.66667855,1,0,0,response3disk,,5,18.6666863,-2.000010788,1,0,0,rectangle,32.66668671,-81.33334649,1,0,0,4.000019193,1.999989331,1,0,0,1,53,213,3,1,,response3disk_3,TRUE,4,4,"[214,249,36,317,81,125,210,120,98,50,100,158,318,95,147,131,177,17,163,299]",2.2659,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,98.66668868,26.66665673,1,0,0,response1disk,,6,-13.33331466,-1.07288E-05,1,0,0,rectangle,-13.33331466,-1.07288E-05,1,0,0,-13.33331466,-1.07288E-05,1,0,0,1,54,214,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3292,71.33335453,-53.33334565,1,0,0,response3disk,,5,13.33339349,-6.666677594,1,0,0,rectangle,13.33339349,-6.666677594,1,0,0,13.33339349,-6.666677594,1,0,0,1,55,215,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5832,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,828,64.00002098,-38.00001186,1,0,0,response3disk,,5,12.66668612,-1.333344102,1,0,0,rectangle,12.66668612,-1.333344102,1,0,0,12.66668612,-1.333344102,1,0,0,1,56,216,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3750,39.33339427,-65.33334601,1,0,0,response3disk,,4,8.666685998,-4.666677535,1,0,0,rectangle,8.666685998,-4.666677535,1,0,0,8.666685998,-4.666677535,1,0,0,1,57,217,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0169,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1520,83.33335489,-44.00001204,1,0,0,response3disk,,5,-22.66660758,-4.000010848,1,0,0,rectangle,-22.66660758,-4.000010848,1,0,0,-22.66660758,-4.000010848,1,0,0,1,58,218,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8675,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3284,39.33339427,-69.33334613,1,0,0,response3disk,,4,14.00001949,-4.666677535,1,0,0,rectangle,14.00001949,-4.666677535,1,0,0,14.00001949,-4.666677535,1,0,0,1,59,219,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6496,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3310,64.66668767,-50.66667891,1,0,0,response3disk,,5,8.000019312,-11.3333444,1,0,0,rectangle,8.000019312,-11.3333444,1,0,0,8.000019312,-11.3333444,1,0,0,1,60,220,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6165,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4283,46.00002044,-69.33334613,1,0,0,response3disk,,4,2.66668582,-2.666677475,1,0,0,rectangle,2.66668582,-2.666677475,1,0,0,2.66668582,-2.666677475,1,0,0,1,61,221,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3916,79.33335477,-53.33334565,1,0,0,response3disk,,5,19.33339367,-7.333344281,1,0,0,rectangle,19.33339367,-7.333344281,1,0,0,19.33339367,-7.333344281,1,0,0,1,62,222,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8996,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,933,75.33335465,-17.33334458,1,0,0,response3disk,,5,9.333393375,8.666656196,1,0,0,rectangle,9.333393375,8.666656196,1,0,0,9.333393375,8.666656196,1,0,0,1,63,223,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,547,27.33339391,-82.66667986,1,0,0,response3disk,,4,-3.999981046,-2.666677475,1,0,0,rectangle,-3.999981046,-2.666677475,1,0,0,-3.999981046,-2.666677475,1,0,0,1,64,224,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7662,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,465,51.33335394,-68.66667944,1,0,0,response3disk,,4,18.00001961,-0.666677415,1,0,0,rectangle,18.00001961,-0.666677415,1,0,0,18.00001961,-0.666677415,1,0,0,1,65,225,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6336,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3334,64.00002098,-40.00001192,1,0,0,response3disk,,5,-7.333314478,5.333322763,1,0,0,rectangle,-7.333314478,5.333322763,1,0,0,-7.333314478,5.333322763,1,0,0,1,66,226,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,64.66668767,34.66665697,1,0,0,response1disk,,6,-2.666606983,3.99998939,1,0,0,rectangle,-2.666606983,3.99998939,1,0,0,-2.666606983,3.99998939,1,0,0,1,67,227,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1696,59.33335418,41.99999052,1,0,0,response1disk,,6,22.66668642,3.99998939,1,0,0,rectangle,22.66668642,3.99998939,1,0,0,22.66668642,3.99998939,1,0,0,1,68,228,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6988,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1997,66.66668773,-34.00001174,1,0,0,response3disk,,5,12.00001943,4.666656077,1,0,0,rectangle,12.00001943,4.666656077,1,0,0,12.00001943,4.666656077,1,0,0,1,69,229,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1237,64.00002098,92.6666587,1,0,0,response1disk,,7,14.66668618,5.99998945,1,0,0,rectangle,14.66668618,5.99998945,1,0,0,14.66668618,5.99998945,1,0,0,1,70,230,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7327,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,185,-74.66660913,27.33330307,1,0,0,response7disk,,1,-9.999981225,-1.07288E-05,1,0,0,rectangle,-9.999981225,-1.07288E-05,1,0,0,-9.999981225,-1.07288E-05,1,0,0,1,71,231,156,1,,,,,,,,
