key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8174,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,351,-54.39994054,-26.40000683,1,0,0,response5disk,,2,-6.399939823,-2.400006473,1,0,0,rectangle,-6.399939823,-2.400006473,1,0,0,-6.399939823,-2.400006473,1,0,0,0,138,138,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3965,-32.79998904,75.19997027,1,0,0,response7disk,,0,-3.199988604,12.79999375,1,0,0,rectangle,-3.199988604,12.79999375,1,0,0,-3.199988604,12.79999375,1,0,0,0,139,139,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3148,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,614,-63.99998951,-24.00000679,1,0,0,response5disk,,2,-6.399939823,-4.800006509,1,0,0,rectangle,-6.399939823,-4.800006509,1,0,0,-6.399939823,-4.800006509,1,0,0,0,140,140,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8162,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1581,-31.19998902,-46.40000713,1,0,0,response5disk,,3,-10.39993988,-2.400006473,1,0,0,rectangle,-10.39993988,-2.400006473,1,0,0,-10.39993988,-2.400006473,1,0,0,0,141,141,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9493,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4050,72.00001252,31.19996961,1,0,0,response1disk,,6,3.200011492,5.599993646,1,0,0,rectangle,3.200011492,5.599993646,1,0,0,3.200011492,5.599993646,1,0,0,0,142,142,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1593,54.40001225,30.39999402,1,0,0,response1disk,,6,14.40001166,1.599993587,1,0,0,rectangle,14.40001166,1.599993587,1,0,0,14.40001166,1.599993587,1,0,0,0,143,143,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1918,62.40001237,29.599994,1,0,0,response1disk,,6,16.80001169,1.599993587,1,0,0,rectangle,16.80001169,1.599993587,1,0,0,16.80001169,1.599993587,1,0,0,0,144,144,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1959,-69.59998959,43.99999422,1,0,0,response7disk,,1,-7.999988675,11.19999373,1,0,0,rectangle,-7.999988675,11.19999373,1,0,0,-7.999988675,11.19999373,1,0,0,0,145,145,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4653,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2140,88.80001277,49.5999943,1,0,0,response1disk,,6,23.20001179,0.799993575,1,0,0,rectangle,23.20001179,0.799993575,1,0,0,23.20001179,0.799993575,1,0,0,0,146,146,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1689,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,210,58.40001231,-34.40000695,1,0,0,response3disk,,5,-0.799988568,-1.600006461,1,0,0,rectangle,-0.799988568,-1.600006461,1,0,0,-0.799988568,-1.600006461,1,0,0,0,147,147,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8828,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4354,-47.99998927,-73.60000753,1,0,0,response5disk,,3,-15.19998878,7.999993682,1,0,0,rectangle,-15.19998878,7.999993682,1,0,0,-15.19998878,7.999993682,1,0,0,0,148,148,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0825,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2950,-73.59998965,-45.60000712,1,0,0,response5disk,,2,6.400011539,11.19999373,1,0,0,rectangle,6.400011539,11.19999373,1,0,0,6.400011539,11.19999373,1,0,0,0,149,149,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2433,40.00001204,-55.20000726,1,0,0,response3disk,,4,7.200011551,-4.000006497,1,0,0,rectangle,7.200011551,-4.000006497,1,0,0,7.200011551,-4.000006497,1,0,0,0,150,150,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2196,56.80001229,28.79999399,1,0,0,response1disk,,6,35.20001197,11.99999374,1,0,0,rectangle,35.20001197,11.99999374,1,0,0,35.20001197,11.99999374,1,0,0,0,151,151,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3794,54.40001225,30.39999402,1,0,0,response1disk,,6,25.60006065,11.99999374,1,0,0,rectangle,25.60006065,11.99999374,1,0,0,25.60006065,11.99999374,1,0,0,0,152,152,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3491,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3746,-67.19998956,-29.60000688,1,0,0,response5disk,,2,-31.19998902,-8.000006557,1,0,0,rectangle,-31.19998902,-8.000006557,1,0,0,-31.19998902,-8.000006557,1,0,0,0,153,153,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1013,-23.99998891,-53.60000724,1,0,0,response5disk,,3,-7.999988675,-12.80000663,1,0,0,rectangle,-7.999988675,-12.80000663,1,0,0,-7.999988675,-12.80000663,1,0,0,0,154,154,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2462,32.00001192,-47.20000714,1,0,0,response3disk,,4,25.60006065,2.399993598,1,0,0,rectangle,25.60006065,2.399993598,1,0,0,25.60006065,2.399993598,1,0,0,0,155,155,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3024,63.20001239,53.59999436,1,0,0,response1disk,,6,13.60006047,12.79999375,1,0,0,rectangle,13.60006047,12.79999375,1,0,0,13.60006047,12.79999375,1,0,0,0,156,156,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0666,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2107,-35.19998908,-57.6000073,1,0,0,response5disk,,3,-3.999988616,4.799993634,1,0,0,rectangle,-3.999988616,4.799993634,1,0,0,-3.999988616,4.799993634,1,0,0,0,157,157,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2947,-83.99998981,45.59999424,1,0,0,response7disk,,1,-27.19998896,15.19999379,1,0,0,rectangle,-27.19998896,15.19999379,1,0,0,-27.19998896,15.19999379,1,0,0,0,158,158,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4236,-51.99998933,41.59999418,1,0,0,response7disk,,1,-1.59998858,7.19999367,1,0,0,rectangle,-1.59998858,7.19999367,1,0,0,-1.59998858,7.19999367,1,0,0,0,159,159,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7829,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1991,59.20001233,29.599994,1,0,0,response1disk,,6,16.00001168,-6.4373E-06,1,0,0,rectangle,16.00001168,-6.4373E-06,1,0,0,16.00001168,-6.4373E-06,1,0,0,1,0,160,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1548,40.00001204,18.39999384,1,0,0,response1disk,,6,31.20001191,8.799993694,1,0,0,rectangle,31.20001191,8.799993694,1,0,0,31.20001191,8.799993694,1,0,0,1,1,161,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2212,53.60001224,-32.80000693,1,0,0,response3disk,,5,4.800011516,-4.000006497,1,0,0,rectangle,4.800011516,-4.000006497,1,0,0,4.800011516,-4.000006497,1,0,0,1,2,162,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8162,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1706,56.80001229,27.19996955,1,0,0,response1disk,,6,13.60006047,9.599993706,1,0,0,rectangle,13.60006047,9.599993706,1,0,0,13.60006047,9.599993706,1,0,0,1,3,163,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1837,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1696,-26.39994012,-59.20000732,1,0,0,response5disk,,3,6.400011539,-6.400006533,1,0,0,rectangle,6.400011539,-6.400006533,1,0,0,6.400011539,-6.400006533,1,0,0,1,4,164,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.949,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2726,-83.1999898,34.39999408,1,0,0,response7disk,,1,-21.59998888,4.799993634,1,0,0,rectangle,85.60001272,55.19996997,1,0,0,16.00001168,0.799993575,1,0,0,1,5,165,29,1,,response1disk_3,TRUE,6,6,"[188,285,76,72,220,166,89,194,63,138,211,169,253,133,2,308,28,14,203,77]",2.1494,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1156,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3592,-49.5999893,77.59999472,1,0,0,response7disk,,0,-7.199988663,10.39999372,1,0,0,rectangle,-7.199988663,10.39999372,1,0,0,-7.199988663,10.39999372,1,0,0,1,6,166,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1025,53.60001224,39.99999416,1,0,0,response1disk,,6,22.40001178,8.799993694,1,0,0,rectangle,22.40001178,8.799993694,1,0,0,22.40001178,8.799993694,1,0,0,1,7,167,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9171,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2104,-68.79998958,-36.00000697,1,0,0,response5disk,,2,-28.79998899,-15.20000666,1,0,0,rectangle,44.0000121,-76.00000757,1,0,0,2.40001148,2.399993598,1,0,0,1,8,168,128,1,,response3disk_3,TRUE,4,4,"[188,285,76,72,220,166,89,194,63,138,211,169,253,133,2,308,28,14,203,77]",1.5004,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9491,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1560,55.20001227,23.99999392,1,0,0,response1disk,,6,20.80001175,9.599993706,1,0,0,rectangle,20.80001175,9.599993706,1,0,0,20.80001175,9.599993706,1,0,0,1,9,169,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1339,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1526,-57.59998941,-28.00000685,1,0,0,response5disk,,2,-3.199988604,0.799993575,1,0,0,rectangle,-3.199988604,0.799993575,1,0,0,-3.199988604,0.799993575,1,0,0,1,10,170,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9661,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3197,-80.79998976,36.79999411,1,0,0,response7disk,,1,-15.19998878,-0.800006449,1,0,0,rectangle,-15.19998878,-0.800006449,1,0,0,-15.19998878,-0.800006449,1,0,0,1,11,171,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9494,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4194,57.6000123,51.99999434,1,0,0,response1disk,,6,4.800011516,3.999993622,1,0,0,rectangle,4.800011516,3.999993622,1,0,0,4.800011516,3.999993622,1,0,0,1,12,172,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1949,67.20001245,36.79999411,1,0,0,response1disk,,6,21.60006059,12.79999375,1,0,0,rectangle,21.60006059,12.79999375,1,0,0,21.60006059,12.79999375,1,0,0,1,13,173,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6817,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1191,43.20001209,27.19996955,1,0,0,response1disk,,6,14.40001166,9.599993706,1,0,0,rectangle,14.40001166,9.599993706,1,0,0,14.40001166,9.599993706,1,0,0,1,14,174,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4268,-42.39994036,-63.20000738,1,0,0,response5disk,,3,-15.19998878,-6.400006533,1,0,0,rectangle,-15.19998878,-6.400006533,1,0,0,-15.19998878,-6.400006533,1,0,0,1,15,175,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2188,-44.79998922,-27.20000684,1,0,0,response5disk,,2,-1.59998858,-4.800006509,1,0,0,rectangle,-1.59998858,-4.800006509,1,0,0,-1.59998858,-4.800006509,1,0,0,1,16,176,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8991,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1236,65.60001242,-40.00000703,1,0,0,response3disk,,5,12.00001162,4.799993634,1,0,0,rectangle,12.00001162,4.799993634,1,0,0,12.00001162,4.799993634,1,0,0,1,17,177,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8964,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,937,27.20001185,57.59999442,1,0,0,response1disk,,7,4.800011516,11.19999373,1,0,0,rectangle,4.800011516,11.19999373,1,0,0,4.800011516,11.19999373,1,0,0,1,18,178,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9327,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3747,-33.59998906,-42.40000707,1,0,0,response5disk,,3,-16.79998881,-3.200006485,1,0,0,rectangle,-16.79998881,-3.200006485,1,0,0,-16.79998881,-3.200006485,1,0,0,1,19,179,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1731,53.60001224,-40.80000705,1,0,0,response3disk,,5,8.000011563,-0.800006449,1,0,0,rectangle,8.000011563,-0.800006449,1,0,0,8.000011563,-0.800006449,1,0,0,1,20,180,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4161,-63.1999895,31.19996961,1,0,0,response7disk,,1,-6.399939823,6.399993658,1,0,0,rectangle,-6.399939823,6.399993658,1,0,0,-6.399939823,6.399993658,1,0,0,1,21,181,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7486,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3223,68.80001247,50.39999431,1,0,0,response1disk,,6,3.200011492,2.399993598,1,0,0,rectangle,3.200011492,2.399993598,1,0,0,3.200011492,2.399993598,1,0,0,1,22,182,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,23.20001179,68.79999459,1,0,0,response1disk,,7,2.40001148,4.799993634,1,0,0,rectangle,2.40001148,4.799993634,1,0,0,2.40001148,4.799993634,1,0,0,1,23,183,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,745,73.60001254,48.79999429,1,0,0,response1disk,,6,20.80001175,15.19999379,1,0,0,rectangle,20.80001175,15.19999379,1,0,0,20.80001175,15.19999379,1,0,0,1,24,184,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9994,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1527,-28.79998899,-72.00000751,1,0,0,response5disk,,3,-2.399939764,-9.60000658,1,0,0,rectangle,-2.399939764,-9.60000658,1,0,0,-2.399939764,-9.60000658,1,0,0,1,25,185,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3039,-58.3999406,-27.20000684,1,0,0,response5disk,,2,-17.59998882,-6.400006533,1,0,0,rectangle,-17.59998882,-6.400006533,1,0,0,-17.59998882,-6.400006533,1,0,0,1,26,186,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8827,,,,,,,,,,,,,,,,,,,,,,61030f79739dc11db7d01eeb,61036fa9810ea010637744c4,2021-07-29_20h21.58.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,619,-55.19998938,-31.2000069,1,0,0,response5disk,,2,-10.39993988,-4.000006497,1,0,0,rectangle,-61.59998947,-34.40000695,1,0,0,-17.59998882,-4.800006509,1,0,0,1,27,187,69,1,,response5disk_3,TRUE,2,2,"[188,285,76,72,220,166,89,194,63,138,211,169,253,133,2,308,28,14,203,77]",2.216,rectangle
