key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.33391,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,848,-30.90039063,63.62860107,1,0,0,response7disk,,0,3.699951172,8.834838867,1,0,0,rectangle,3.699951172,8.834838867,1,0,0,3.699951172,8.834838867,1,0,0,1,10,170,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83376,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3834,-33.41864014,74.42059326,1,0,0,response7disk,,0,-6.129760742,-8.437316895,1,0,0,rectangle,-6.129760742,-8.437316895,1,0,0,-6.129760742,-8.437316895,1,0,0,1,11,171,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.550085,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4169,-91.74468994,28.57849121,1,0,0,response7disk,,1,-20.89385986,-1.177429199,1,0,0,rectangle,-20.89385986,-1.177429199,1,0,0,-20.89385986,-1.177429199,1,0,0,1,12,172,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08921,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,-81.20465088,56.65994263,1,0,0,response7disk,,1,-0.092346191,4.041229248,1,0,0,rectangle,-0.092346191,4.041229248,1,0,0,-0.092346191,4.041229248,1,0,0,1,13,173,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.46844,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3014,-37.89575195,65.97613525,1,0,0,response7disk,,0,-9.716552734,-1.356872559,1,0,0,rectangle,-9.716552734,-1.356872559,1,0,0,-9.716552734,-1.356872559,1,0,0,1,14,174,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.800865,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,-78.28436279,90.43060303,1,0,0,response7disk,,0,12.64978027,6.368835449,1,0,0,rectangle,12.64978027,6.368835449,1,0,0,12.64978027,6.368835449,1,0,0,1,15,175,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95121,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1821,68.24597168,47.05648804,1,0,0,response1disk,,6,-12.56774902,0.708221436,1,0,0,rectangle,-12.56774902,0.708221436,1,0,0,-12.56774902,0.708221436,1,0,0,1,16,176,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.99989,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,190,77.98297119,48.05358887,1,0,0,response1disk,,6,-6.994628906,9.124420166,1,0,0,rectangle,86.51330566,-38.33001709,1,0,0,17.43634033,3.671142578,1,0,0,1,17,177,115,1,,response3disk_3,TRUE,5,5,"[233,67,71,70,219,110,107,141,2,57,111,178,136,3,310,309,23,301,34,88]",2.68423,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.92344,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1923,-50.89648438,86.84542847,1,0,0,response7disk,,0,5.070617676,11.40539551,1,0,0,rectangle,5.070617676,11.40539551,1,0,0,5.070617676,11.40539551,1,0,0,1,18,178,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.26863,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2885,-115.7769165,45.23760986,1,0,0,response7disk,,1,-4.758239746,-1.407012939,1,0,0,rectangle,-4.758239746,-1.407012939,1,0,0,-4.758239746,-1.407012939,1,0,0,1,19,179,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799745,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1601,88.45733643,20.44708252,1,0,0,response1disk,,6,13.14337158,-1.368591309,1,0,0,rectangle,13.14337158,-1.368591309,1,0,0,13.14337158,-1.368591309,1,0,0,1,20,180,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83363,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3734,-30.31732178,72.54290771,1,0,0,response7disk,,0,-9.436096191,10.26571655,1,0,0,rectangle,-9.436096191,10.26571655,1,0,0,-9.436096191,10.26571655,1,0,0,1,21,181,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967355,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3326,-50.71337891,101.5915833,1,0,0,response7disk,,0,-5.042236328,5.05645752,1,0,0,rectangle,-5.042236328,5.05645752,1,0,0,-5.042236328,5.05645752,1,0,0,1,22,182,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.700215,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2703,-44.12335205,48.01751709,1,0,0,response7disk,,0,-1.424560547,5.466674805,1,0,0,rectangle,-1.424560547,5.466674805,1,0,0,-1.424560547,5.466674805,1,0,0,1,23,183,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.69982,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1959,91.74139404,33.70367432,1,0,0,response1disk,,6,-0.01159668,10.35238647,1,0,0,rectangle,-0.01159668,10.35238647,1,0,0,-0.01159668,10.35238647,1,0,0,1,24,184,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.702555,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4110,-42.29931641,92.62475586,1,0,0,response7disk,,0,0.088989258,-2.91619873,1,0,0,rectangle,0.088989258,-2.91619873,1,0,0,0.088989258,-2.91619873,1,0,0,1,25,185,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.74999,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4262,-36.75994873,105.0883179,1,0,0,response7disk,,0,4.959289551,-4.578125,1,0,0,rectangle,4.959289551,-4.578125,1,0,0,4.959289551,-4.578125,1,0,0,1,26,186,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.70166,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,-34.22076416,66.57189941,1,0,0,response7disk,,0,-6.110290527,-0.57800293,1,0,0,rectangle,-6.110290527,-0.57800293,1,0,0,-6.110290527,-0.57800293,1,0,0,1,27,187,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.60607,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1030,-59.19287109,88.47213745,1,0,0,response7disk,,0,9.898071289,6.083648682,1,0,0,rectangle,9.898071289,6.083648682,1,0,0,9.898071289,6.083648682,1,0,0,1,28,188,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6005,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,818,101.8927612,39.8873291,1,0,0,response1disk,,6,0.371398926,6.525695801,1,0,0,rectangle,0.371398926,6.525695801,1,0,0,0.371398926,6.525695801,1,0,0,1,29,189,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.38337,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4219,63.68829346,-26.18911743,1,0,0,response3disk,,5,19.91815186,-3.437835693,1,0,0,rectangle,19.91815186,-3.437835693,1,0,0,19.91815186,-3.437835693,1,0,0,1,30,190,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8666,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,149,-46.10412598,63.98925781,1,0,0,response7disk,,0,-7.074829102,12.57781982,1,0,0,rectangle,-7.074829102,12.57781982,1,0,0,-7.074829102,12.57781982,1,0,0,1,31,191,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.81923,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2307,48.82592773,-101.8598328,1,0,0,response3disk,,4,5.208374023,-1.008361816,1,0,0,rectangle,5.208374023,-1.008361816,1,0,0,5.208374023,-1.008361816,1,0,0,1,32,192,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.736135,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4186,49.0078125,-73.19854736,1,0,0,response3disk,,4,11.15740967,6.850463867,1,0,0,rectangle,11.15740967,6.850463867,1,0,0,11.15740967,6.850463867,1,0,0,1,33,193,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299905,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2533,-45.2925415,92.22897339,1,0,0,response7disk,,0,-6.413879395,5.348022461,1,0,0,rectangle,-6.413879395,5.348022461,1,0,0,-6.413879395,5.348022461,1,0,0,1,34,194,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.00007,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3993,48.56243896,119.729248,1,0,0,response1disk,,7,0.624084473,2.653442383,1,0,0,rectangle,0.624084473,2.653442383,1,0,0,0.624084473,2.653442383,1,0,0,1,35,195,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884335,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1309,69.44018555,43.18112183,1,0,0,response1disk,,6,4.120544434,-10.01431274,1,0,0,rectangle,4.120544434,-10.01431274,1,0,0,4.120544434,-10.01431274,1,0,0,1,36,196,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.050675,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4364,62.92333984,33.8999939,1,0,0,response1disk,,6,-9.884765625,-2.932067871,1,0,0,rectangle,-9.884765625,-2.932067871,1,0,0,-9.884765625,-2.932067871,1,0,0,1,37,197,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.70012,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1253,-40.36932373,57.96557617,1,0,0,response7disk,,0,-4.529602051,9.703399658,1,0,0,rectangle,-4.529602051,9.703399658,1,0,0,-4.529602051,9.703399658,1,0,0,1,38,198,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183475,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4098,-80.84210205,43.78588867,1,0,0,response7disk,,1,-6.174621582,-6.043243408,1,0,0,rectangle,-6.174621582,-6.043243408,1,0,0,-6.174621582,-6.043243408,1,0,0,1,39,199,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034265,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,-36.80541992,75.89605713,1,0,0,response7disk,,0,-8.405151367,5.748779297,1,0,0,rectangle,-8.405151367,5.748779297,1,0,0,-8.405151367,5.748779297,1,0,0,1,40,200,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.56679,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4171,84.03686523,-68.16375732,1,0,0,response3disk,,5,9.659912109,-3.067932129,1,0,0,rectangle,9.659912109,-3.067932129,1,0,0,9.659912109,-3.067932129,1,0,0,1,41,201,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86621,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1618,84.11859131,36.0897522,1,0,0,response1disk,,6,10.40386963,2.625305176,1,0,0,rectangle,10.40386963,2.625305176,1,0,0,10.40386963,2.625305176,1,0,0,1,42,202,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.983915,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,-62.33300781,-76.98284912,1,0,0,response5disk,,3,-22.90594482,-0.160675049,1,0,0,rectangle,-22.90594482,-0.160675049,1,0,0,-22.90594482,-0.160675049,1,0,0,1,43,203,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.21639,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3754,-41.86254883,-65.08630371,1,0,0,response5disk,,3,-19.72253418,-6.859741211,1,0,0,rectangle,-19.72253418,-6.859741211,1,0,0,-19.72253418,-6.859741211,1,0,0,1,44,204,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.72471,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1580,-26.40057373,-76.74002075,1,0,0,response5disk,,3,5.608276367,10.85916138,1,0,0,rectangle,5.608276367,10.85916138,1,0,0,5.608276367,10.85916138,1,0,0,1,45,205,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5008,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3394,87.26226807,56.57946777,1,0,0,response1disk,,6,4.11340332,4.732971191,1,0,0,rectangle,4.11340332,4.732971191,1,0,0,4.11340332,4.732971191,1,0,0,1,46,206,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766545,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2662,74.40533447,46.73748779,1,0,0,response1disk,,6,-3.760192871,10.10012817,1,0,0,rectangle,-3.760192871,10.10012817,1,0,0,-3.760192871,10.10012817,1,0,0,1,47,207,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.26724,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1287,-111.0856323,-29.50027466,1,0,0,response5disk,,2,-21.53857422,-4.968200684,1,0,0,rectangle,-21.53857422,-4.968200684,1,0,0,-21.53857422,-4.968200684,1,0,0,1,48,208,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.11718,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1848,-50.56109619,102.3549194,1,0,0,response7disk,,0,-2.727844238,12.24234009,1,0,0,rectangle,-2.727844238,12.24234009,1,0,0,-2.727844238,12.24234009,1,0,0,1,49,209,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.800305,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,80.28265381,20.47848511,1,0,0,response1disk,,6,-13.03460693,-8.375,1,0,0,rectangle,-13.03460693,-8.375,1,0,0,-13.03460693,-8.375,1,0,0,1,50,210,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.800045,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4085,81.50592041,-44.87445068,1,0,0,response3disk,,5,-2.229492188,4.830078125,1,0,0,rectangle,-2.229492188,4.830078125,1,0,0,-2.229492188,4.830078125,1,0,0,1,51,211,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916965,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3008,-26.69299316,100.5815125,1,0,0,response7disk,,0,-13.38574219,3.245178223,1,0,0,rectangle,-13.38574219,3.245178223,1,0,0,-13.38574219,3.245178223,1,0,0,1,52,212,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.200655,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3654,-41.19763184,50.26055908,1,0,0,response7disk,,0,-18.28167725,-9.194030762,1,0,0,rectangle,-18.28167725,-9.194030762,1,0,0,-18.28167725,-9.194030762,1,0,0,1,53,213,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.43401,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2463,-30.0880127,64.12802124,1,0,0,response7disk,,0,-6.435913086,6.46105957,1,0,0,rectangle,-6.435913086,6.46105957,1,0,0,-6.435913086,6.46105957,1,0,0,1,54,214,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.89738,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3747,86.47741699,40.57064819,1,0,0,response1disk,,6,6.30657959,9.123291016,1,0,0,rectangle,6.30657959,9.123291016,1,0,0,6.30657959,9.123291016,1,0,0,1,55,215,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.750515,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,503,-56.28991699,112.8766479,1,0,0,response7disk,,0,-15.86950684,2.500152588,1,0,0,rectangle,-15.86950684,2.500152588,1,0,0,-15.86950684,2.500152588,1,0,0,1,56,216,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733955,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3905,-22.31085205,93.22219849,1,0,0,response7disk,,0,-15.78308105,-0.685974121,1,0,0,rectangle,-15.78308105,-0.685974121,1,0,0,-15.78308105,-0.685974121,1,0,0,1,57,217,82,1,,,,,,,,
