key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2282,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,-34,-88,1,0,0,response5disk,,3,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,1,41,201,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9724,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2167,-109,53,1,0,0,response7disk,,1,-22,1,1,0,0,rectangle,-22,1,1,0,0,-22,1,1,0,0,1,42,202,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7708,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,-118,51,1,0,0,response7disk,,1,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,43,203,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8264,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,263,-90,-46,1,0,0,response5disk,,2,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,1,44,204,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8122,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,680,110,-54,1,0,0,response3disk,,5,19,-1,1,0,0,rectangle,19,-1,1,0,0,19,-1,1,0,0,1,45,205,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1805,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1928,-45,-104,1,0,0,response5disk,,3,0,15,1,0,0,rectangle,0,15,1,0,0,0,15,1,0,0,1,46,206,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9653,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3677,-89,63,1,0,0,response7disk,,1,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,1,47,207,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9601,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3529,-52,-104,1,0,0,response5disk,,3,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,1,48,208,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2146,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4108,-38,-106,1,0,0,response5disk,,3,-3,13,1,0,0,rectangle,-3,13,1,0,0,-3,13,1,0,0,1,49,209,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9932,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,326,111,-69,1,0,0,response3disk,,5,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,1,50,210,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.375,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3883,39,-103,1,0,0,response3disk,,4,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,1,51,211,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9303,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2322,96,-36,1,0,0,response3disk,,5,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,1,52,212,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7078,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2231,-97,-49,1,0,0,response5disk,,2,-14,11,1,0,0,rectangle,-14,11,1,0,0,-14,11,1,0,0,1,53,213,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0484,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2822,101,-45,1,0,0,response3disk,,5,17,6,1,0,0,rectangle,17,6,1,0,0,17,6,1,0,0,1,54,214,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4162,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,384,104,36,1,0,0,response1disk,,6,34,-2,1,0,0,rectangle,34,-2,1,0,0,34,-2,1,0,0,1,55,215,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7987,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2971,115,34,1,0,0,response1disk,,6,-4,-15,1,0,0,rectangle,-4,-15,1,0,0,-4,-15,1,0,0,1,56,216,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6314,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1131,-72,131,1,0,0,response7disk,,0,14,12,1,0,0,rectangle,14,12,1,0,0,14,12,1,0,0,1,57,217,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3593,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,221,-119,-80,1,0,0,response5disk,,2,7,-10,1,0,0,rectangle,7,-10,1,0,0,7,-10,1,0,0,1,58,218,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9789,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2892,-133,60,1,0,0,response7disk,,1,-13,3,1,0,0,rectangle,-13,3,1,0,0,-13,3,1,0,0,1,59,219,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6383,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1871,-52,-113,1,0,0,response5disk,,3,-16,6,1,0,0,rectangle,-16,6,1,0,0,-16,6,1,0,0,1,60,220,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.472,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3010,102,-82,1,0,0,response3disk,,5,-4,9,1,0,0,rectangle,-4,9,1,0,0,-4,9,1,0,0,1,61,221,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9722,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2596,-49,-84,1,0,0,response5disk,,3,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,1,62,222,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.063,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,196,-56,-128,1,0,0,response5disk,,3,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,63,223,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9856,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1877,78,-102,1,0,0,response3disk,,4,-19,18,1,0,0,rectangle,-19,18,1,0,0,-19,18,1,0,0,1,64,224,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7639,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,95,-53,1,0,0,response3disk,,5,16,-5,1,0,0,rectangle,16,-5,1,0,0,16,-5,1,0,0,1,65,225,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7844,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1569,88,-55,1,0,0,response3disk,,5,16,-18,1,0,0,rectangle,122,-61,1,0,0,-28,10,1,0,0,1,66,226,41,1,,response3disk_3,TRUE,5,5,"[159,84,162,243,227,172,309,132,306,12,142,79,50,249,232,307,82,61,259,307]",1.5207,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.4847,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1916,-55,-112,1,0,0,response5disk,,3,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,1,67,227,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9092,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4064,47,-112,1,0,0,response3disk,,4,-7,-18,1,0,0,rectangle,-7,-18,1,0,0,-7,-18,1,0,0,1,68,228,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1661,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2390,72,-57,1,0,0,response3disk,,5,-15,9,1,0,0,rectangle,-15,9,1,0,0,-15,9,1,0,0,1,69,229,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7429,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,415,-39,-87,1,0,0,response5disk,,3,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,1,70,230,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7232,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3714,-82,49,1,0,0,response7disk,,1,-2,9,1,0,0,rectangle,-49,-113,1,0,0,-4,-3,1,0,0,1,71,231,13,1,,response5disk_3,TRUE,3,3,"[159,84,162,243,227,172,309,132,306,12,142,79,50,249,232,307,82,61,259,307]",2.069,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9584,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1952,-46,-90,1,0,0,response5disk,,3,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,1,72,232,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.5965,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,623,70,-83,1,0,0,response3disk,,4,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,1,73,233,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.847,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,834,103,-44,1,0,0,response3disk,,5,26,15,1,0,0,rectangle,26,15,1,0,0,26,15,1,0,0,1,74,234,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6799,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1020,65,-51,1,0,0,response3disk,,5,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,1,75,235,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8398,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2862,101,-33,1,0,0,response3disk,,5,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,1,76,236,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6941,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4287,76,-103,1,0,0,response3disk,,4,35,8,1,0,0,rectangle,35,8,1,0,0,35,8,1,0,0,1,77,237,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8265,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2928,-52,-92,1,0,0,response5disk,,3,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,1,78,238,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2082,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2163,-67,-78,1,0,0,response5disk,,3,-28,5,1,0,0,rectangle,-28,5,1,0,0,-28,5,1,0,0,1,79,239,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2703,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1948,123,-53,1,0,0,response3disk,,5,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,1,80,240,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2915,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3629,76,-49,1,0,0,response3disk,,5,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,1,81,241,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7081,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4173,94,44,1,0,0,response1disk,,6,21,-2,1,0,0,rectangle,44,-117,1,0,0,0,1,1,0,0,1,82,242,102,1,,response3disk_3,TRUE,4,4,"[159,84,162,243,227,172,309,132,306,12,142,79,50,249,232,307,82,61,259,307]",1.5486,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9929,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,-95,-33,1,0,0,response5disk,,2,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,1,83,243,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2292,-105,57,1,0,0,response7disk,,1,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,1,84,244,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.731,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1602,-101,62,1,0,0,response7disk,,1,-15,-3,1,0,0,rectangle,-15,-3,1,0,0,-15,-3,1,0,0,1,85,245,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5066,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,402,58,-100,1,0,0,response3disk,,4,20,-3,1,0,0,rectangle,20,-3,1,0,0,20,-3,1,0,0,1,86,246,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4928,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3982,63,-110,1,0,0,response3disk,,4,16,2,1,0,0,rectangle,16,2,1,0,0,16,2,1,0,0,1,87,247,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8537,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3884,85,-46,1,0,0,response3disk,,5,6,5,1,0,0,rectangle,136,-50,1,0,0,-10,4,1,0,0,1,88,248,31,1,,response3disk_3,TRUE,5,5,"[159,84,162,243,227,172,309,132,306,12,142,79,50,249,232,307,82,61,259,307]",1.5059,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2567,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,595,110,55,1,0,0,response1disk,,6,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,1,89,249,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.125,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,373,-101,-44,1,0,0,response5disk,,2,-3,-8,1,0,0,rectangle,-3,-8,1,0,0,-3,-8,1,0,0,1,90,250,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0344,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2990,-104,-40,1,0,0,response5disk,,2,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,1,91,251,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8885,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2088,-50,-116,1,0,0,response5disk,,3,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,92,252,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8608,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3404,-36,-85,1,0,0,response5disk,,3,20,2,1,0,0,rectangle,20,2,1,0,0,20,2,1,0,0,1,93,253,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6246,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,174,-44,-62,1,0,0,response5disk,,3,-1,9,1,0,0,rectangle,-1,9,1,0,0,-1,9,1,0,0,1,94,254,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5344,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3494,69,-104,1,0,0,response3disk,,4,20,11,1,0,0,rectangle,20,11,1,0,0,20,11,1,0,0,1,95,255,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,60fddb267c21d1162b2c3476,61036eba3c1a05ecd7f32626,2021-07-29_22h18.56.266,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,376,50,-85,1,0,0,response3disk,,4,16,-3,1,0,0,rectangle,16,-3,1,0,0,16,-3,1,0,0,1,96,256,143,1,,,,,,,,
