key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4662,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3263,36,-60,1,0,0,response3disk,,4,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,1,37,197,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4832,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2710,26,-63,1,0,0,response3disk,,4,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,1,38,198,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5666,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4246,30,-59,1,0,0,response3disk,,4,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,1,39,199,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0996,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1026,71,-34,1,0,0,response3disk,,5,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,1,40,200,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5994,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4181,-80,-32,1,0,0,response5disk,,2,8,-6,1,0,0,rectangle,8,-6,1,0,0,8,-6,1,0,0,1,41,201,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0153,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1633,84,-29,1,0,0,response3disk,,5,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,1,42,202,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4332,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2314,-34,-93,1,0,0,response5disk,,3,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,1,43,203,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2268,-35,-90,1,0,0,response5disk,,3,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,1,44,204,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7829,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,707,50,100,1,0,0,response1disk,,7,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,45,205,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1848,67,-42,1,0,0,response3disk,,5,-9,2,1,0,0,rectangle,-9,2,1,0,0,-9,2,1,0,0,1,46,206,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1291,-47,101,1,0,0,response7disk,,0,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,1,47,207,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.282,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,168,-32,-96,1,0,0,response5disk,,3,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,1,48,208,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1302,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,171,-78,45,1,0,0,response7disk,,1,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,1,49,209,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1166,-91,-23,1,0,0,response5disk,,2,-14,-4,1,0,0,rectangle,-14,-4,1,0,0,-14,-4,1,0,0,1,50,210,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3628,28,-79,1,0,0,response3disk,,4,0,11,1,0,0,rectangle,0,11,1,0,0,0,11,1,0,0,1,51,211,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3246,27,-73,1,0,0,response3disk,,4,-8,3,1,0,0,rectangle,-8,3,1,0,0,-8,3,1,0,0,1,52,212,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2662,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,873,-79,-30,1,0,0,response5disk,,2,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,53,213,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1459,-77,53,1,0,0,response7disk,,1,-7,12,1,0,0,rectangle,-7,12,1,0,0,-7,12,1,0,0,1,54,214,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3395,-31,83,1,0,0,response7disk,,0,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,1,55,215,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8329,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1490,19,-77,1,0,0,response3disk,,4,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,1,56,216,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5666,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3404,77,-37,1,0,0,response3disk,,5,2,11,1,0,0,rectangle,2,11,1,0,0,2,11,1,0,0,1,57,217,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,79,27,1,0,0,response1disk,,6,-5,-12,1,0,0,rectangle,-5,-12,1,0,0,-5,-12,1,0,0,1,58,218,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1008,76,-50,1,0,0,response3disk,,5,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,1,59,219,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2703,77,-49,1,0,0,response3disk,,5,-17,4,1,0,0,rectangle,-17,4,1,0,0,-17,4,1,0,0,1,60,220,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,702,-61,95,1,0,0,response7disk,,0,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,-7,-6,1,0,0,1,61,221,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5999,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3600,38,-91,1,0,0,response3disk,,4,8,-8,1,0,0,rectangle,8,-8,1,0,0,8,-8,1,0,0,1,62,222,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7164,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,88,84,-31,1,0,0,response3disk,,5,12,10,1,0,0,rectangle,12,10,1,0,0,12,10,1,0,0,1,63,223,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2733,-77,-40,1,0,0,response5disk,,2,-20,0,1,0,0,rectangle,-20,0,1,0,0,-20,0,1,0,0,1,64,224,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5663,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,363,69,-46,1,0,0,response3disk,,5,14,-8,1,0,0,rectangle,14,-8,1,0,0,14,-8,1,0,0,1,65,225,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6498,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2737,89,-41,1,0,0,response3disk,,5,10,10,1,0,0,rectangle,10,10,1,0,0,10,10,1,0,0,1,66,226,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6498,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1117,75,-43,1,0,0,response3disk,,5,2,5,1,0,0,rectangle,-62,37,1,0,0,1,-5,1,0,0,1,67,227,145,1,,response7disk_3,TRUE,1,1,"[110,118,188,320,321,139,281,228,64,174,41,78,252,195,18,147,8,159,58,144]",1.1826,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2902,-33,-74,1,0,0,response5disk,,3,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,1,68,228,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2639,75,-39,1,0,0,response3disk,,5,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,1,69,229,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3988,83,-39,1,0,0,response3disk,,5,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,1,70,230,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4498,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,972,33,-76,1,0,0,response3disk,,4,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,71,231,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3113,38,-74,1,0,0,response3disk,,4,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,1,72,232,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3878,23,-75,1,0,0,response3disk,,4,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,-8,1,0,0,1,73,233,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1553,92,30,1,0,0,response1disk,,6,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,1,74,234,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1083,93,35,1,0,0,response1disk,,6,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,1,75,235,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4499,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3607,87,27,1,0,0,response1disk,,6,-11,7,1,0,0,rectangle,-11,7,1,0,0,-11,7,1,0,0,1,76,236,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,175,34,-79,1,0,0,response3disk,,4,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,1,77,237,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3931,27,-70,1,0,0,response3disk,,4,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,1,78,238,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,336,34,-61,1,0,0,response3disk,,4,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,1,79,239,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4493,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3647,97,-28,1,0,0,response3disk,,5,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,1,80,240,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4342,52,96,1,0,0,response1disk,,7,-18,-3,1,0,0,rectangle,-18,-3,1,0,0,-18,-3,1,0,0,1,81,241,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,684,65,-39,1,0,0,response3disk,,5,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,-2,-7,1,0,0,1,82,242,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3699,67,-42,1,0,0,response3disk,,5,-10,2,1,0,0,rectangle,-10,2,1,0,0,-10,2,1,0,0,1,83,243,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3194,-31,-86,1,0,0,response5disk,,3,-14,10,1,0,0,rectangle,-14,10,1,0,0,-14,10,1,0,0,1,84,244,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4166,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3873,28,-67,1,0,0,response3disk,,4,-6,13,1,0,0,rectangle,-6,13,1,0,0,-6,13,1,0,0,1,85,245,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,402,40,-60,1,0,0,response3disk,,4,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,1,86,246,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6498,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2404,45,-75,1,0,0,response3disk,,4,1,15,1,0,0,rectangle,1,15,1,0,0,1,15,1,0,0,1,87,247,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4663,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,32,-77,1,0,0,response3disk,,4,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,1,88,248,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2002,66,-36,1,0,0,response3disk,,5,13,4,1,0,0,rectangle,13,4,1,0,0,13,4,1,0,0,1,89,249,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3769,73,-27,1,0,0,response3disk,,5,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,1,90,250,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,454,89,33,1,0,0,response1disk,,6,-2,8,1,0,0,rectangle,66,-23,1,0,0,7,-10,1,0,0,1,91,251,109,1,,response3disk_3,TRUE,5,5,"[110,118,188,320,321,139,281,228,64,174,41,78,252,195,18,147,8,159,58,144]",1.1159,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.566,,,,,,,,,,,,,,,,,,,,,,5d8d5938657c76001d72805c,61036a68d26b3edfe4dfec3f,2021-07-29_20h59.29.607,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,167,95,31,1,0,0,response1disk,,6,3,9,1,0,0,rectangle,3,9,1,0,0,3,9,1,0,0,1,92,252,97,1,,,,,,,,
