key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1326,34,73,1,0,0,response1disk,,7,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,1,53,213,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1908,58,42,1,0,0,response1disk,,6,12,15,1,0,0,rectangle,12,15,1,0,0,12,15,1,0,0,1,54,214,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1393,68,-35,1,0,0,response3disk,,5,4,-7,1,0,0,rectangle,4,-7,1,0,0,4,-7,1,0,0,1,55,215,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,208,34,-66,1,0,0,response3disk,,4,20,0,1,0,0,rectangle,20,0,1,0,0,20,0,1,0,0,1,56,216,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3485,45,-26,1,0,0,response3disk,,5,9,-11,1,0,0,rectangle,9,-11,1,0,0,9,-11,1,0,0,1,57,217,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,921,57,-38,1,0,0,response3disk,,5,5,-8,1,0,0,rectangle,51,-25,1,0,0,8,-3,1,0,0,1,58,218,136,1,,response3disk_3,TRUE,5,5,"[292,219,58,180,149,99,27,161,206,77,312,102,171,200,50,44,236,136,5,26]",1.601,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,864,79,32,1,0,0,response1disk,,6,3,11,1,0,0,rectangle,3,11,1,0,0,3,11,1,0,0,1,59,219,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1545,55,25,1,0,0,response1disk,,6,12,14,1,0,0,rectangle,12,14,1,0,0,12,14,1,0,0,1,60,220,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2445,61,25,1,0,0,response1disk,,6,15,14,1,0,0,rectangle,15,14,1,0,0,15,14,1,0,0,1,61,221,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,763,57,33,1,0,0,response1disk,,6,12,8,1,0,0,rectangle,12,8,1,0,0,12,8,1,0,0,1,62,222,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,28,75,1,0,0,response1disk,,7,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,1,63,223,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2305,25,71,1,0,0,response1disk,,7,14,-1,1,0,0,rectangle,14,-1,1,0,0,14,-1,1,0,0,1,64,224,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1528,-43,86,1,0,0,response7disk,,0,-12,10,1,0,0,rectangle,-12,10,1,0,0,-12,10,1,0,0,1,65,225,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2904,-21,-34,1,0,0,response5disk,,3,-10,4,1,0,0,rectangle,-10,4,1,0,0,-10,4,1,0,0,1,66,226,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.765,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,902,42,-63,1,0,0,response3disk,,4,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,67,227,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.818,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3330,-42,79,1,0,0,response7disk,,0,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,68,228,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2324,-29,-43,1,0,0,response5disk,,3,-6,13,1,0,0,rectangle,-6,13,1,0,0,-6,13,1,0,0,1,69,229,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,440,63,-33,1,0,0,response3disk,,5,14,-4,1,0,0,rectangle,14,-4,1,0,0,14,-4,1,0,0,1,70,230,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.616,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2639,77,54,1,0,0,response1disk,,6,12,8,1,0,0,rectangle,12,8,1,0,0,12,8,1,0,0,1,71,231,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1097,47,89,1,0,0,response1disk,,7,17,0,1,0,0,rectangle,17,0,1,0,0,17,0,1,0,0,1,72,232,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3455,26,95,1,0,0,response1disk,,7,19,-1,1,0,0,rectangle,19,-1,1,0,0,19,-1,1,0,0,1,73,233,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3487,-16,-59,1,0,0,response5disk,,3,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,74,234,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3625,-38,51,1,0,0,response7disk,,0,-15,-3,1,0,0,rectangle,-79,34,1,0,0,-15,17,1,0,0,1,75,235,117,1,,response7disk_3,TRUE,1,1,"[292,219,58,180,149,99,27,161,206,77,312,102,171,200,50,44,236,136,5,26]",1.583,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3222,24,-75,1,0,0,response3disk,,4,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,1,76,236,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,-57,24,1,0,0,response7disk,,1,18,-10,1,0,0,rectangle,18,-10,1,0,0,18,-10,1,0,0,1,77,237,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2691,-38,-52,1,0,0,response5disk,,3,-14,4,1,0,0,rectangle,-14,4,1,0,0,-14,4,1,0,0,1,78,238,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1783,33,75,1,0,0,response1disk,,7,16,-14,1,0,0,rectangle,16,-14,1,0,0,16,-14,1,0,0,1,79,239,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,145,58,34,1,0,0,response1disk,,6,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,1,80,240,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,898,67,35,1,0,0,response1disk,,6,23,15,1,0,0,rectangle,23,15,1,0,0,23,15,1,0,0,1,81,241,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1068,54,-19,1,0,0,response3disk,,5,12,-3,1,0,0,rectangle,12,-3,1,0,0,12,-3,1,0,0,1,82,242,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3298,-39,74,1,0,0,response7disk,,0,-1,10,1,0,0,rectangle,-1,10,1,0,0,-1,10,1,0,0,1,83,243,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.199,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4177,42,95,1,0,0,response1disk,,7,13,-4,1,0,0,rectangle,13,-4,1,0,0,13,-4,1,0,0,1,84,244,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3035,-36,80,1,0,0,response7disk,,0,-11,8,1,0,0,rectangle,-11,8,1,0,0,-11,8,1,0,0,1,85,245,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1226,-31,58,1,0,0,response7disk,,0,-14,14,1,0,0,rectangle,-14,14,1,0,0,-14,14,1,0,0,1,86,246,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4044,37,-57,1,0,0,response3disk,,4,23,-1,1,0,0,rectangle,23,-1,1,0,0,23,-1,1,0,0,1,87,247,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1369,-25,-49,1,0,0,response5disk,,3,6,-10,1,0,0,rectangle,6,-10,1,0,0,6,-10,1,0,0,1,88,248,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,345,-28,-54,1,0,0,response5disk,,3,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,1,89,249,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3350,-33,70,1,0,0,response7disk,,0,-7,12,1,0,0,rectangle,-7,12,1,0,0,-7,12,1,0,0,1,90,250,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,27,63,37,1,0,0,response1disk,,6,-5,-12,1,0,0,rectangle,-5,-12,1,0,0,-5,-12,1,0,0,1,91,251,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1249,-45,47,1,0,0,response7disk,,0,10,-16,1,0,0,rectangle,10,-16,1,0,0,10,-16,1,0,0,1,92,252,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2465,-37,-61,1,0,0,response5disk,,3,-10,10,1,0,0,rectangle,-10,10,1,0,0,-10,10,1,0,0,1,93,253,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,513,-59,-36,1,0,0,response5disk,,2,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,1,94,254,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,845,40,-31,1,0,0,response3disk,,5,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,1,95,255,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3525,45,-22,1,0,0,response3disk,,5,12,-11,1,0,0,rectangle,12,-11,1,0,0,12,-11,1,0,0,1,96,256,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,677,63,37,1,0,0,response1disk,,6,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,1,97,257,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3784,-24,-65,1,0,0,response5disk,,3,-9,16,1,0,0,rectangle,-9,16,1,0,0,-9,16,1,0,0,1,98,258,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2177,-37,-69,1,0,0,response5disk,,3,-9,7,1,0,0,rectangle,-9,7,1,0,0,-9,7,1,0,0,1,99,259,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2022,38,82,1,0,0,response1disk,,7,6,-13,1,0,0,rectangle,6,-13,1,0,0,6,-13,1,0,0,1,100,260,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,423,27,-54,1,0,0,response3disk,,4,12,-8,1,0,0,rectangle,12,-8,1,0,0,12,-8,1,0,0,1,101,261,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4012,74,-32,1,0,0,response3disk,,5,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,1,102,262,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-49,85,1,0,0,response7disk,,0,-10,10,1,0,0,rectangle,-10,10,1,0,0,-10,10,1,0,0,1,103,263,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,-33,-64,1,0,0,response5disk,,3,-15,-2,1,0,0,rectangle,-15,-2,1,0,0,-15,-2,1,0,0,1,104,264,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2884,-27,-72,1,0,0,response5disk,,3,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,-11,-6,1,0,0,1,105,265,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3710,25,-56,1,0,0,response3disk,,4,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,1,106,266,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3637,-41,87,1,0,0,response7disk,,0,2,11,1,0,0,rectangle,2,11,1,0,0,2,11,1,0,0,1,107,267,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6101b6d51040dd4205b86c28,61036d06f428419531f2ed7c,2021-07-29_22h09.07.656,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1695,32,-55,1,0,0,response3disk,,4,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,1,108,268,62,1,,,,,,,,
