key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.4333,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,250,-55,-23,1,0,0,response5disk,,2,-2,15,1,0,0,rectangle,-2,15,1,0,0,-2,15,1,0,0,1,45,205,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2847,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1797,33,56,1,0,0,response1disk,,7,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,1,46,206,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.17,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2395,-21,-68,1,0,0,response5disk,,3,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,1,47,207,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3683,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2723,24,47,1,0,0,response1disk,,7,-14,-14,1,0,0,rectangle,-14,-14,1,0,0,-14,-14,1,0,0,1,48,208,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1523,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,505,21,49,1,0,0,response1disk,,7,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,1,49,209,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4027,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,192,27,-37,1,0,0,response3disk,,4,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,50,210,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2522,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2895,33,-25,1,0,0,response3disk,,5,17,-4,1,0,0,rectangle,17,-4,1,0,0,17,-4,1,0,0,1,51,211,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0882,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4115,17,-28,1,0,0,response3disk,,4,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,1,52,212,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.153,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2274,24,46,1,0,0,response1disk,,7,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,1,53,213,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6861,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2761,61,-22,1,0,0,response3disk,,5,26,-6,1,0,0,rectangle,26,-6,1,0,0,26,-6,1,0,0,1,54,214,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.365,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2211,19,62,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,1,55,215,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2172,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3285,26,44,1,0,0,response1disk,,7,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,1,56,216,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,685,30,48,1,0,0,response1disk,,7,18,-2,1,0,0,rectangle,18,-2,1,0,0,18,-2,1,0,0,1,57,217,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.086,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2103,30,56,1,0,0,response1disk,,7,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,1,58,218,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9703,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,846,-36,-48,1,0,0,response5disk,,3,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,1,59,219,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,333,22,53,1,0,0,response1disk,,7,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,60,220,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1693,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3184,35,56,1,0,0,response1disk,,7,21,0,1,0,0,rectangle,21,0,1,0,0,21,0,1,0,0,1,61,221,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1357,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2646,26,50,1,0,0,response1disk,,7,10,-7,1,0,0,rectangle,-45,-89,1,0,0,-4,-2,1,0,0,1,62,222,85,1,,response5disk_3,TRUE,3,3,"[145,293,191,157,52,304,35,27,205,91,249,134,234,77,73,286,223,93,88,170]",4.5719,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0021,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3016,24,43,1,0,0,response1disk,,7,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,1,63,223,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0192,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3580,42,65,1,0,0,response1disk,,7,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,1,64,224,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0854,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,955,31,48,1,0,0,response1disk,,7,14,6,1,0,0,rectangle,14,6,1,0,0,14,6,1,0,0,1,65,225,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7501,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2305,32,-49,1,0,0,response3disk,,4,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,1,66,226,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3197,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2182,28,53,1,0,0,response1disk,,7,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,1,67,227,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2436,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3421,-37,-57,1,0,0,response5disk,,3,-14,3,1,0,0,rectangle,-14,3,1,0,0,-14,3,1,0,0,1,68,228,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.088,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,335,27,47,1,0,0,response1disk,,7,-17,-4,1,0,0,rectangle,-17,-4,1,0,0,-17,-4,1,0,0,1,69,229,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7687,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2496,35,26,1,0,0,response1disk,,6,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,1,70,230,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1522,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,19,45,1,0,0,response1disk,,7,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,1,71,231,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3369,26,52,1,0,0,response1disk,,7,8,-7,1,0,0,rectangle,8,-7,1,0,0,8,-7,1,0,0,1,72,232,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1361,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,844,36,46,1,0,0,response1disk,,7,12,11,1,0,0,rectangle,-37,71,1,0,0,-19,0,1,0,0,1,73,233,18,1,,response7disk_3,TRUE,0,1,"[145,293,191,157,52,304,35,27,205,91,249,134,234,77,73,286,223,93,88,170]",1.6677,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4497,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3695,26,58,1,0,0,response1disk,,7,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,1,74,234,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3697,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1240,48,-33,1,0,0,response3disk,,5,-2,8,1,0,0,rectangle,-2,8,1,0,0,-2,8,1,0,0,1,75,235,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,305,25,48,1,0,0,response1disk,,7,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,1,76,236,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2509,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,97,43,-37,1,0,0,response3disk,,5,-12,8,1,0,0,rectangle,-12,8,1,0,0,-12,8,1,0,0,1,77,237,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9702,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,73,26,60,1,0,0,response1disk,,7,11,9,1,0,0,rectangle,11,9,1,0,0,11,9,1,0,0,1,78,238,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2339,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3264,-44,-53,1,0,0,response5disk,,3,-6,14,1,0,0,rectangle,-6,14,1,0,0,-6,14,1,0,0,1,79,239,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2028,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,134,60,-29,1,0,0,response3disk,,5,20,1,1,0,0,rectangle,20,1,1,0,0,20,1,1,0,0,1,80,240,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8672,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2926,43,-41,1,0,0,response3disk,,5,14,-6,1,0,0,rectangle,14,-6,1,0,0,14,-6,1,0,0,1,81,241,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4025,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4325,32,55,1,0,0,response1disk,,7,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,1,82,242,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1851,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1323,20,49,1,0,0,response1disk,,7,7,10,1,0,0,rectangle,7,10,1,0,0,7,10,1,0,0,1,83,243,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9317,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1233,-26,-59,1,0,0,response5disk,,3,7,14,1,0,0,rectangle,7,14,1,0,0,7,14,1,0,0,1,84,244,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4498,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,-48,-67,1,0,0,response5disk,,3,-13,-3,1,0,0,rectangle,-13,-3,1,0,0,-13,-3,1,0,0,1,85,245,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8358,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4074,91,42,1,0,0,response1disk,,6,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,1,86,246,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6164,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3577,19,-47,1,0,0,response3disk,,4,12,12,1,0,0,rectangle,12,12,1,0,0,12,12,1,0,0,1,87,247,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2518,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,19,56,1,0,0,response1disk,,7,10,4,1,0,0,rectangle,30,-87,1,0,0,21,-7,1,0,0,1,88,248,74,1,,response3disk_3,TRUE,4,4,"[145,293,191,157,52,304,35,27,205,91,249,134,234,77,73,286,223,93,88,170]",2.7355,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.816,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3100,23,-40,1,0,0,response3disk,,4,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,1,89,249,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6191,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,919,56,-31,1,0,0,response3disk,,5,14,-3,1,0,0,rectangle,14,-3,1,0,0,14,-3,1,0,0,1,90,250,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7679,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,485,59,42,1,0,0,response1disk,,6,19,9,1,0,0,rectangle,19,9,1,0,0,19,9,1,0,0,1,91,251,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3137,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2805,26,-48,1,0,0,response3disk,,4,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,92,252,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5683,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1465,32,27,1,0,0,response1disk,,6,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,1,93,253,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5027,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2351,17,50,1,0,0,response1disk,,7,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,1,94,254,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0711,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,838,-39,-41,1,0,0,response5disk,,3,-2,13,1,0,0,rectangle,-2,13,1,0,0,-2,13,1,0,0,1,95,255,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4528,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1216,32,-42,1,0,0,response3disk,,4,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,1,96,256,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1841,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4033,26,53,1,0,0,response1disk,,7,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,1,97,257,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1841,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3112,24,43,1,0,0,response1disk,,7,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,-7,-6,1,0,0,1,98,258,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.6173,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,970,-29,56,1,0,0,response7disk,,0,10,-4,1,0,0,rectangle,10,-4,1,0,0,10,-4,1,0,0,1,99,259,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2351,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1087,34,47,1,0,0,response1disk,,7,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,1,100,260,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8192,,,,,,,,,,,,,,,,,,,,,,60fb2cd6d4e01d29d28c7f36,610368944c5946437063b123,2021-07-30_04h49.52.292,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,251,23,43,1,0,0,response1disk,,7,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,1,101,261,122,1,,,,,,,,
