key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.635,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,89.671875,36.37109375,1,0,0,response1disk,,6,30.29296875,14.984375,1,0,0,rectangle,30.29296875,14.984375,1,0,0,30.29296875,14.984375,1,0,0,1,10,170,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7865,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,994,29.83203125,-75.33203125,1,0,0,response3disk,,4,21.25390625,-11.2265625,1,0,0,rectangle,21.25390625,-11.2265625,1,0,0,21.25390625,-11.2265625,1,0,0,1,11,171,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6522,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1068,56.2421875,-24.93359375,1,0,0,response3disk,,5,23.390625,3.66015625,1,0,0,rectangle,23.390625,3.66015625,1,0,0,23.390625,3.66015625,1,0,0,1,12,172,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2532,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,723,90.109375,46.66796875,1,0,0,response1disk,,6,16.5390625,4.64453125,1,0,0,rectangle,16.5390625,4.64453125,1,0,0,16.5390625,4.64453125,1,0,0,1,13,173,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1369,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3240,41.9375,82.09765625,1,0,0,response1disk,,7,1.44140625,10.03125,1,0,0,rectangle,1.44140625,10.03125,1,0,0,1.44140625,10.03125,1,0,0,1,14,174,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6186,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,992,93.03125,-46.859375,1,0,0,response3disk,,5,18.57421875,7.78125,1,0,0,rectangle,18.57421875,7.78125,1,0,0,18.57421875,7.78125,1,0,0,1,15,175,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1027,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4163,-31.21875,82.59375,1,0,0,response7disk,,0,4.171875,-3.41015625,1,0,0,rectangle,4.171875,-3.41015625,1,0,0,4.171875,-3.41015625,1,0,0,1,16,176,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6195,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2721,-44.72265625,-81.96484375,1,0,0,response5disk,,3,15.375,-6.796875,1,0,0,rectangle,15.375,-6.796875,1,0,0,15.375,-6.796875,1,0,0,1,17,177,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.3708,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1100,41.52734375,-76.359375,1,0,0,response3disk,,4,21.94921875,8.64453125,1,0,0,rectangle,21.94921875,8.64453125,1,0,0,21.94921875,8.64453125,1,0,0,1,18,178,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.6993,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2731,54.109375,-75.1015625,1,0,0,response3disk,,4,17.12109375,-0.90625,1,0,0,rectangle,17.12109375,-0.90625,1,0,0,17.12109375,-0.90625,1,0,0,1,19,179,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7677,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4223,-18.00390625,-69.453125,1,0,0,response5disk,,3,4.828125,0.3203125,1,0,0,rectangle,4.828125,0.3203125,1,0,0,4.828125,0.3203125,1,0,0,1,20,180,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5899,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3827,34.5234375,-45.6171875,1,0,0,response3disk,,4,16.015625,-4.44921875,1,0,0,rectangle,16.015625,-4.44921875,1,0,0,16.015625,-4.44921875,1,0,0,1,21,181,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6517,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3022,69.26171875,-31.34765625,1,0,0,response3disk,,5,21.8203125,-4.4609375,1,0,0,rectangle,21.8203125,-4.4609375,1,0,0,21.8203125,-4.4609375,1,0,0,1,22,182,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6171,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2282,32.6640625,87.0078125,1,0,0,response1disk,,7,19.671875,16.1953125,1,0,0,rectangle,19.671875,16.1953125,1,0,0,19.671875,16.1953125,1,0,0,1,23,183,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.386,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3525,79.57421875,31.98828125,1,0,0,response1disk,,6,16.640625,-6.421875,1,0,0,rectangle,16.640625,-6.421875,1,0,0,16.640625,-6.421875,1,0,0,1,24,184,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.053,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1420,90.80078125,33.01171875,1,0,0,response1disk,,6,24.89453125,10.1171875,1,0,0,rectangle,24.89453125,10.1171875,1,0,0,24.89453125,10.1171875,1,0,0,1,25,185,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2521,44.01171875,80.6015625,1,0,0,response1disk,,7,10.6875,5.86328125,1,0,0,rectangle,10.6875,5.86328125,1,0,0,10.6875,5.86328125,1,0,0,1,26,186,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1170,34.328125,73.953125,1,0,0,response1disk,,7,28.23046875,7.7109375,1,0,0,rectangle,28.23046875,7.7109375,1,0,0,28.23046875,7.7109375,1,0,0,1,27,187,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1692,63.62890625,-28.58203125,1,0,0,response3disk,,5,12.26171875,-9.6328125,1,0,0,rectangle,12.26171875,-9.6328125,1,0,0,12.26171875,-9.6328125,1,0,0,1,28,188,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2590,44.265625,60.01953125,1,0,0,response1disk,,7,21.375,1.75,1,0,0,rectangle,21.375,1.75,1,0,0,21.375,1.75,1,0,0,1,29,189,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.32,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1902,56.1953125,-43.5703125,1,0,0,response3disk,,5,5.5390625,-3.8359375,1,0,0,rectangle,5.5390625,-3.8359375,1,0,0,5.5390625,-3.8359375,1,0,0,1,30,190,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5044,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1827,60.77734375,-85.265625,1,0,0,response3disk,,4,14.2578125,-5.05078125,1,0,0,rectangle,14.2578125,-5.05078125,1,0,0,14.2578125,-5.05078125,1,0,0,1,31,191,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7865,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3955,63.43359375,28.0390625,1,0,0,response1disk,,6,9.59765625,-8.09765625,1,0,0,rectangle,9.59765625,-8.09765625,1,0,0,9.59765625,-8.09765625,1,0,0,1,32,192,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.504,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,895,-37.1875,-89.6015625,1,0,0,response5disk,,3,-18.8359375,-8.2734375,1,0,0,rectangle,-18.8359375,-8.2734375,1,0,0,-18.8359375,-8.2734375,1,0,0,1,33,193,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6346,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1860,74.40234375,-33.1328125,1,0,0,response3disk,,5,-10.34375,14.203125,1,0,0,rectangle,-10.34375,14.203125,1,0,0,-10.34375,14.203125,1,0,0,1,34,194,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.655,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2611,16.203125,-101.7226563,1,0,0,response3disk,,4,-17.77734375,4.921875,1,0,0,rectangle,-17.77734375,4.921875,1,0,0,-17.77734375,4.921875,1,0,0,1,35,195,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9351,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1950,73.2109375,-35.8984375,1,0,0,response3disk,,5,25.1171875,-10.8125,1,0,0,rectangle,25.1171875,-10.8125,1,0,0,25.1171875,-10.8125,1,0,0,1,36,196,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6015,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2556,55.94140625,-55.9140625,1,0,0,response3disk,,5,-6.41796875,6.25390625,1,0,0,rectangle,-6.41796875,6.25390625,1,0,0,-6.41796875,6.25390625,1,0,0,1,37,197,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7677,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,56.328125,39.33984375,1,0,0,response1disk,,6,22.83203125,11.7421875,1,0,0,rectangle,22.83203125,11.7421875,1,0,0,22.83203125,11.7421875,1,0,0,1,38,198,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1512,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,305,49.71484375,41.1015625,1,0,0,response1disk,,6,12.75390625,-1.80859375,1,0,0,rectangle,12.75390625,-1.80859375,1,0,0,12.75390625,-1.80859375,1,0,0,1,39,199,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5532,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,70.78125,-24.8359375,1,0,0,response3disk,,5,24.78515625,3.0234375,1,0,0,rectangle,24.78515625,3.0234375,1,0,0,24.78515625,3.0234375,1,0,0,1,40,200,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7686,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2230,52.5,-45.484375,1,0,0,response3disk,,5,9.70703125,-13.40625,1,0,0,rectangle,9.70703125,-13.40625,1,0,0,9.70703125,-13.40625,1,0,0,1,41,201,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0862,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3100,-75.390625,-62.046875,1,0,0,response5disk,,2,-4.88671875,-15.63671875,1,0,0,rectangle,-4.88671875,-15.63671875,1,0,0,-4.88671875,-15.63671875,1,0,0,1,42,202,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1708,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1385,86.32421875,-33.75390625,1,0,0,response3disk,,5,26.52734375,-0.11328125,1,0,0,rectangle,26.52734375,-0.11328125,1,0,0,26.52734375,-0.11328125,1,0,0,1,43,203,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,36.09765625,-52.125,1,0,0,response3disk,,4,26.84765625,-7.38671875,1,0,0,rectangle,26.84765625,-7.38671875,1,0,0,26.84765625,-7.38671875,1,0,0,1,44,204,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6854,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,58,87.87109375,-45.4296875,1,0,0,response3disk,,5,20.51953125,-7.84375,1,0,0,rectangle,20.51953125,-7.84375,1,0,0,20.51953125,-7.84375,1,0,0,1,45,205,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1554,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3680,-40.734375,-128.1796875,1,0,0,response5disk,,3,10.8671875,-13.4765625,1,0,0,rectangle,10.8671875,-13.4765625,1,0,0,10.8671875,-13.4765625,1,0,0,1,46,206,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2197,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,499,85.140625,42.36328125,1,0,0,response1disk,,6,4.6953125,15.4453125,1,0,0,rectangle,4.6953125,15.4453125,1,0,0,4.6953125,15.4453125,1,0,0,1,47,207,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.74,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,188,-71.0703125,-37.10546875,1,0,0,response5disk,,2,-20.2109375,-10.1640625,1,0,0,rectangle,-20.2109375,-10.1640625,1,0,0,-20.2109375,-10.1640625,1,0,0,1,48,208,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8707,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,73,30.203125,-69.07421875,1,0,0,response3disk,,4,26.8515625,-10.8125,1,0,0,rectangle,26.8515625,-10.8125,1,0,0,26.8515625,-10.8125,1,0,0,1,49,209,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0878,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2983,74.94140625,-49.28515625,1,0,0,response3disk,,5,18.86328125,-9.52734375,1,0,0,rectangle,18.86328125,-9.52734375,1,0,0,18.86328125,-9.52734375,1,0,0,1,50,210,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8188,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4295,-29.2578125,-76.609375,1,0,0,response5disk,,3,1.00390625,-5.13671875,1,0,0,rectangle,1.00390625,-5.13671875,1,0,0,1.00390625,-5.13671875,1,0,0,1,51,211,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7533,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2325,62.375,-27.27734375,1,0,0,response3disk,,5,20.5546875,-1.765625,1,0,0,rectangle,20.5546875,-1.765625,1,0,0,20.5546875,-1.765625,1,0,0,1,52,212,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0512,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3991,32.95703125,39.92578125,1,0,0,response1disk,,7,23.6171875,16.5546875,1,0,0,rectangle,23.6171875,16.5546875,1,0,0,23.6171875,16.5546875,1,0,0,1,53,213,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.887,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3428,-39.703125,-45.7578125,1,0,0,response5disk,,3,-10.609375,-6.8984375,1,0,0,rectangle,-10.609375,-6.8984375,1,0,0,-10.609375,-6.8984375,1,0,0,1,54,214,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6865,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2720,34.96484375,-92.86328125,1,0,0,response3disk,,4,31.20703125,4.42578125,1,0,0,rectangle,31.20703125,4.42578125,1,0,0,31.20703125,4.42578125,1,0,0,1,55,215,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7695,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2717,92.3515625,-30.51171875,1,0,0,response3disk,,5,33.13671875,-15.83984375,1,0,0,rectangle,33.13671875,-15.83984375,1,0,0,33.13671875,-15.83984375,1,0,0,1,56,216,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8008,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1731,103.0351563,39.8828125,1,0,0,response1disk,,6,10.94921875,12.71875,1,0,0,rectangle,10.94921875,12.71875,1,0,0,10.94921875,12.71875,1,0,0,1,57,217,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5326,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,408,68.09375,103.140625,1,0,0,response1disk,,7,15.21875,-8.265625,1,0,0,rectangle,15.21875,-8.265625,1,0,0,15.21875,-8.265625,1,0,0,1,58,218,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2513,68.546875,96.56640625,1,0,0,response1disk,,7,13.63671875,-5.19921875,1,0,0,rectangle,13.63671875,-5.19921875,1,0,0,13.63671875,-5.19921875,1,0,0,1,59,219,102,1,,,,,,,,
