key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3728,16.7734375,62.30859375,1,0,0,response1disk,,7,0.453125,-7.79296875,1,0,0,rectangle,0.453125,-7.79296875,1,0,0,0.453125,-7.79296875,1,0,0,0,139,139,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4354,24.4140625,50.80859375,1,0,0,response1disk,,7,12.26171875,4.3203125,1,0,0,rectangle,12.26171875,4.3203125,1,0,0,12.26171875,4.3203125,1,0,0,0,140,140,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,905,40.38671875,68.4765625,1,0,0,response1disk,,7,18.59375,13.515625,1,0,0,rectangle,18.59375,13.515625,1,0,0,18.59375,13.515625,1,0,0,0,141,141,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8656,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2849,34.21875,61.43359375,1,0,0,response1disk,,7,8.5234375,-1.45703125,1,0,0,rectangle,8.5234375,-1.45703125,1,0,0,8.5234375,-1.45703125,1,0,0,0,142,142,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6169,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3500,44.63671875,81.83984375,1,0,0,response1disk,,7,20.0234375,1.70703125,1,0,0,rectangle,20.0234375,1.70703125,1,0,0,20.0234375,1.70703125,1,0,0,0,143,143,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7988,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4222,32.87109375,70.421875,1,0,0,response1disk,,7,9.69140625,4.61328125,1,0,0,rectangle,9.69140625,4.61328125,1,0,0,9.69140625,4.61328125,1,0,0,0,144,144,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3119,35.34375,73.19921875,1,0,0,response1disk,,7,15.59375,10.98828125,1,0,0,rectangle,15.59375,10.98828125,1,0,0,15.59375,10.98828125,1,0,0,0,145,145,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6009,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,498,31.21875,70.9765625,1,0,0,response1disk,,7,10.7734375,4.0859375,1,0,0,rectangle,10.7734375,4.0859375,1,0,0,10.7734375,4.0859375,1,0,0,0,146,146,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1859,27.7890625,58.55859375,1,0,0,response1disk,,7,13.94140625,7.3359375,1,0,0,rectangle,13.94140625,7.3359375,1,0,0,13.94140625,7.3359375,1,0,0,0,147,147,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3005,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2174,82.61328125,28.8203125,1,0,0,response1disk,,6,11.859375,5.90234375,1,0,0,rectangle,11.859375,5.90234375,1,0,0,11.859375,5.90234375,1,0,0,0,148,148,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3338,77.70703125,-46.48828125,1,0,0,response3disk,,5,-8.1015625,3.5703125,1,0,0,rectangle,-8.1015625,3.5703125,1,0,0,-8.1015625,3.5703125,1,0,0,0,149,149,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0661,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2714,21.4140625,65.64453125,1,0,0,response1disk,,7,5.09375,12.02734375,1,0,0,rectangle,5.09375,12.02734375,1,0,0,5.09375,12.02734375,1,0,0,0,150,150,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6825,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3698,32.1796875,69.9765625,1,0,0,response1disk,,7,9.34375,3.390625,1,0,0,rectangle,9.34375,3.390625,1,0,0,9.34375,3.390625,1,0,0,0,151,151,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,758,34.6953125,58.171875,1,0,0,response1disk,,7,18.4140625,-9.15234375,1,0,0,rectangle,18.4140625,-9.15234375,1,0,0,18.4140625,-9.15234375,1,0,0,0,152,152,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3237,74.890625,-52.2109375,1,0,0,response3disk,,5,4.9140625,-7.41796875,1,0,0,rectangle,4.9140625,-7.41796875,1,0,0,4.9140625,-7.41796875,1,0,0,0,153,153,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,589,48.66796875,86.9921875,1,0,0,response1disk,,7,16.02734375,6.515625,1,0,0,rectangle,16.02734375,6.515625,1,0,0,16.02734375,6.515625,1,0,0,0,154,154,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8158,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1917,33.04296875,78.69921875,1,0,0,response1disk,,7,8.38671875,4.16796875,1,0,0,rectangle,8.38671875,4.16796875,1,0,0,8.38671875,4.16796875,1,0,0,0,155,155,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0007,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4097,-46.08984375,-106.2578125,1,0,0,response5disk,,3,-9.62890625,5.16796875,1,0,0,rectangle,-9.62890625,5.16796875,1,0,0,-9.62890625,5.16796875,1,0,0,0,156,156,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,548,-50.8671875,-97.6171875,1,0,0,response5disk,,3,-10.5859375,-12.97265625,1,0,0,rectangle,-10.5859375,-12.97265625,1,0,0,-10.5859375,-12.97265625,1,0,0,0,157,157,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3624,-49.4375,-75.4765625,1,0,0,response5disk,,3,-9.50390625,-6.8046875,1,0,0,rectangle,-9.50390625,-6.8046875,1,0,0,-9.50390625,-6.8046875,1,0,0,0,158,158,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1226,26.26171875,65.64453125,1,0,0,response1disk,,7,0.21875,14.640625,1,0,0,rectangle,0.21875,14.640625,1,0,0,0.21875,14.640625,1,0,0,0,159,159,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4263,33.90234375,68.07421875,1,0,0,response1disk,,7,10.2890625,11.125,1,0,0,rectangle,10.2890625,11.125,1,0,0,10.2890625,11.125,1,0,0,1,0,160,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,32.51171875,62.12890625,1,0,0,response1disk,,7,0.21875,-7.97265625,1,0,0,rectangle,0.21875,-7.97265625,1,0,0,0.21875,-7.97265625,1,0,0,1,1,161,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0175,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3887,21.75,78.75390625,1,0,0,response1disk,,7,-17.8359375,-3.5,1,0,0,rectangle,-17.8359375,-3.5,1,0,0,-17.8359375,-3.5,1,0,0,1,2,162,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7821,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2451,25.9140625,100.8945313,1,0,0,response1disk,,7,4.0390625,-10.1796875,1,0,0,rectangle,4.0390625,-10.1796875,1,0,0,4.0390625,-10.1796875,1,0,0,1,3,163,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1936,48.140625,86.3125,1,0,0,response1disk,,7,16.88671875,-5.58203125,1,0,0,rectangle,-25.43359375,-63.87890625,1,0,0,-7.07421875,-2.109375,1,0,0,1,4,164,151,1,,response5disk_3,TRUE,3,3,"[18,138,318,48,177,64,87,282,242,68,226,273,165,221,13,21,5,170,244,130]",2.2003,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9003,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1497,42.45703125,81.1015625,1,0,0,response1disk,,7,-9.28125,-2.3203125,1,0,0,rectangle,-9.28125,-2.3203125,1,0,0,-9.28125,-2.3203125,1,0,0,1,5,165,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2652,-47.82421875,-108.0625,1,0,0,response5disk,,3,-11.015625,3.41796875,1,0,0,rectangle,-11.015625,3.41796875,1,0,0,-11.015625,3.41796875,1,0,0,1,6,166,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3488,41.41796875,79.76953125,1,0,0,response1disk,,7,7.38671875,3.02734375,1,0,0,rectangle,7.38671875,3.02734375,1,0,0,7.38671875,3.02734375,1,0,0,1,7,167,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7157,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2585,27.875,71.69921875,1,0,0,response1disk,,7,3.26171875,4.109375,1,0,0,rectangle,3.26171875,4.109375,1,0,0,3.26171875,4.109375,1,0,0,1,8,168,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2348,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3419,-44.3125,-83.00390625,1,0,0,response5disk,,3,-29.37890625,-6.77734375,1,0,0,rectangle,-41.83984375,-98.7578125,1,0,0,-3.98828125,-12.11328125,1,0,0,1,9,169,63,1,,response5disk_3,TRUE,3,3,"[18,138,318,48,177,64,87,282,242,68,226,273,165,221,13,21,5,170,244,130]",1.8482,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7492,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,910,35.59765625,101.2695313,1,0,0,response1disk,,7,4.34375,-6.68359375,1,0,0,rectangle,4.34375,-6.68359375,1,0,0,4.34375,-6.68359375,1,0,0,1,10,170,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1259,38.72265625,65.50390625,1,0,0,response1disk,,7,20.70703125,15.9296875,1,0,0,rectangle,20.70703125,15.9296875,1,0,0,20.70703125,15.9296875,1,0,0,1,11,171,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0818,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2428,72.05859375,36.80859375,1,0,0,response1disk,,6,-12.32421875,8.33203125,1,0,0,rectangle,-12.32421875,8.33203125,1,0,0,-12.32421875,8.33203125,1,0,0,1,12,172,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1513,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,752,78.30859375,105.7851563,1,0,0,response1disk,,7,-2.8203125,-6.4296875,1,0,0,rectangle,-2.8203125,-6.4296875,1,0,0,-2.8203125,-6.4296875,1,0,0,1,13,173,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4335,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2042,74.87890625,-44.62890625,1,0,0,response3disk,,5,14.5,2.59765625,1,0,0,rectangle,14.5,2.59765625,1,0,0,14.5,2.59765625,1,0,0,1,14,174,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,53.43359375,80.296875,1,0,0,response1disk,,7,13.58203125,9.1953125,1,0,0,rectangle,13.58203125,9.1953125,1,0,0,13.58203125,9.1953125,1,0,0,1,15,175,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,42.70703125,83.46484375,1,0,0,response1disk,,7,4.63671875,-9.61328125,1,0,0,rectangle,26.16796875,49.37890625,1,0,0,11.234375,1.66796875,1,0,0,1,16,176,78,1,,response1disk_3,TRUE,7,7,"[18,138,318,48,177,64,87,282,242,68,226,273,165,221,13,21,5,170,244,130]",1.6329,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,653,46.61328125,75.46484375,1,0,0,response1disk,,7,-2.34765625,-12.5703125,1,0,0,rectangle,-2.34765625,-12.5703125,1,0,0,-2.34765625,-12.5703125,1,0,0,1,17,177,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4334,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,432,85.03125,31.40625,1,0,0,response1disk,,6,2.08203125,-3.66796875,1,0,0,rectangle,2.08203125,-3.66796875,1,0,0,2.08203125,-3.66796875,1,0,0,1,18,178,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1449,63.5,-54.015625,1,0,0,response3disk,,5,22.22265625,4.234375,1,0,0,rectangle,22.22265625,4.234375,1,0,0,22.22265625,4.234375,1,0,0,1,19,179,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8343,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,322,36.45703125,97.2578125,1,0,0,response1disk,,7,15.625,12,1,0,0,rectangle,15.625,12,1,0,0,15.625,12,1,0,0,1,20,180,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1015,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2144,18.75,44.6015625,1,0,0,response1disk,,7,13.9296875,-0.0703125,1,0,0,rectangle,13.9296875,-0.0703125,1,0,0,13.9296875,-0.0703125,1,0,0,1,21,181,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7295,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4068,32.6796875,70.64453125,1,0,0,response1disk,,7,23.3046875,7.91796875,1,0,0,rectangle,23.3046875,7.91796875,1,0,0,23.3046875,7.91796875,1,0,0,1,22,182,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,254,30.59765625,80.40625,1,0,0,response1disk,,7,7.33203125,1.3203125,1,0,0,rectangle,7.33203125,1.3203125,1,0,0,7.33203125,1.3203125,1,0,0,1,23,183,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2910,31.640625,62.30859375,1,0,0,response1disk,,7,13.27734375,4.4453125,1,0,0,rectangle,13.27734375,4.4453125,1,0,0,13.27734375,4.4453125,1,0,0,1,24,184,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2546,-37.07421875,-90.87890625,1,0,0,response5disk,,3,-15.890625,-10.48828125,1,0,0,rectangle,-15.890625,-10.48828125,1,0,0,-15.890625,-10.48828125,1,0,0,1,25,185,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3176,41.3203125,82.44921875,1,0,0,response1disk,,7,20.875,0.27734375,1,0,0,rectangle,20.875,0.27734375,1,0,0,20.875,0.27734375,1,0,0,1,26,186,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9987,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,30.25,46.41796875,1,0,0,response1disk,,7,10.8046875,1.97265625,1,0,0,rectangle,10.8046875,1.97265625,1,0,0,10.8046875,1.97265625,1,0,0,1,27,187,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1881,37.54296875,83.14453125,1,0,0,response1disk,,7,21.26171875,11.0859375,1,0,0,rectangle,21.26171875,11.0859375,1,0,0,21.26171875,11.0859375,1,0,0,1,28,188,67,1,,,,,,,,
