key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.38004,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2103,-61,-84,1,0,0,response5disk,,3,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,1,106,266,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.831785,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4344,-42,67,1,0,0,response7disk,,0,-8,3,1,0,0,rectangle,-8,3,1,0,0,-8,3,1,0,0,1,107,267,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88129,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3046,-81,-26,1,0,0,response5disk,,2,-13,4,1,0,0,rectangle,-13,4,1,0,0,-13,4,1,0,0,1,108,268,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.765185,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2285,41,74,1,0,0,response1disk,,7,7,9,1,0,0,rectangle,7,9,1,0,0,7,9,1,0,0,1,109,269,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.881375,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1340,26,56,1,0,0,response1disk,,7,-3,9,1,0,0,rectangle,-3,9,1,0,0,-3,9,1,0,0,1,110,270,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76494,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1050,-31,55,1,0,0,response7disk,,0,-15,10,1,0,0,rectangle,-15,10,1,0,0,-15,10,1,0,0,1,111,271,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.36397,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,741,87,34,1,0,0,response1disk,,6,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,1,112,272,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.344085,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,245,98,-38,1,0,0,response3disk,,5,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,1,113,273,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.241765,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1594,82,39,1,0,0,response1disk,,6,14,10,1,0,0,rectangle,14,10,1,0,0,14,10,1,0,0,1,114,274,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.014944999,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4137,28,78,1,0,0,response1disk,,7,-11,4,1,0,0,rectangle,-11,4,1,0,0,-11,4,1,0,0,1,115,275,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.447240001,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2942,66,-31,1,0,0,response3disk,,5,-10,7,1,0,0,rectangle,-10,7,1,0,0,-10,7,1,0,0,1,116,276,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08079,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1558,65,-53,1,0,0,response3disk,,5,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,-3,-2,1,0,0,1,117,277,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.981205001,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,70,-24,1,0,0,response3disk,,5,26,-3,1,0,0,rectangle,26,-3,1,0,0,26,-3,1,0,0,1,118,278,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.048135,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3401,82,-34,1,0,0,response3disk,,5,-12,2,1,0,0,rectangle,-12,2,1,0,0,-12,2,1,0,0,1,119,279,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.197295,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4271,43,86,1,0,0,response1disk,,7,4,12,1,0,0,rectangle,4,12,1,0,0,4,12,1,0,0,1,120,280,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.697615,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1026,44,69,1,0,0,response1disk,,7,3,12,1,0,0,rectangle,3,12,1,0,0,3,12,1,0,0,1,121,281,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81496,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3312,44,89,1,0,0,response1disk,,7,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,1,122,282,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.765105,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1705,31,63,1,0,0,response1disk,,7,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,1,123,283,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.615835,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3159,38,60,1,0,0,response1disk,,7,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,1,124,284,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03107,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2354,36,72,1,0,0,response1disk,,7,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,1,125,285,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.848045,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,965,25,65,1,0,0,response1disk,,7,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,1,126,286,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.197240001,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,-104,43,1,0,0,response7disk,,1,-21,11,1,0,0,rectangle,-21,11,1,0,0,-21,11,1,0,0,1,127,287,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.615604999,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,597,54,88,1,0,0,response1disk,,7,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,1,128,288,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.080610001,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,957,-46,-94,1,0,0,response5disk,,3,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,1,129,289,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.928444999,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2842,95,-44,1,0,0,response3disk,,5,21,5,1,0,0,rectangle,21,5,1,0,0,21,5,1,0,0,1,130,290,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.645875,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,299,75,-46,1,0,0,response3disk,,5,29,1,1,0,0,rectangle,29,1,1,0,0,29,1,1,0,0,1,131,291,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.211095001,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3163,43,-71,1,0,0,response3disk,,4,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,1,132,292,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.214585,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,555,-53,-75,1,0,0,response5disk,,3,-3,11,1,0,0,rectangle,-3,11,1,0,0,-3,11,1,0,0,1,133,293,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.84823,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,926,48,95,1,0,0,response1disk,,7,6,9,1,0,0,rectangle,6,9,1,0,0,6,9,1,0,0,1,134,294,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.947785,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1616,82,31,1,0,0,response1disk,,6,-4,8,1,0,0,rectangle,-4,8,1,0,0,-4,8,1,0,0,1,135,295,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.74803,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,472,31,85,1,0,0,response1disk,,7,-8,5,1,0,0,rectangle,-8,5,1,0,0,-8,5,1,0,0,1,136,296,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.79795,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2462,35,77,1,0,0,response1disk,,7,7,8,1,0,0,rectangle,7,8,1,0,0,7,8,1,0,0,1,137,297,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.163635001,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3507,-72,-37,1,0,0,response5disk,,2,-24,-1,1,0,0,rectangle,-24,-1,1,0,0,-24,-1,1,0,0,1,138,298,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.796325,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,424,97,-41,1,0,0,response3disk,,5,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,1,139,299,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.798409999,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,27,56,1,0,0,response1disk,,7,4,9,1,0,0,rectangle,4,9,1,0,0,4,9,1,0,0,1,140,300,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.297275,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4348,-58,42,1,0,0,response7disk,,1,-16,2,1,0,0,rectangle,-16,2,1,0,0,-16,2,1,0,0,1,141,301,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.848735,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3176,23,71,1,0,0,response1disk,,7,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,1,142,302,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.765515,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1206,19,78,1,0,0,response1disk,,7,2,5,1,0,0,rectangle,41,-81,1,0,0,2,1,1,0,0,1,143,303,102,1,,response3disk_3,TRUE,4,4,"[165,169,146,84,124,146,236,64,13,81,107,229,304,318,10,245,13,44,217,24]",2.11182,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.815075,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3532,36,95,1,0,0,response1disk,,7,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,1,144,304,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.881265,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2546,-62,29,1,0,0,response7disk,,1,-11,1,1,0,0,rectangle,-11,1,1,0,0,-11,1,1,0,0,1,145,305,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.99769,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4103,-47,-76,1,0,0,response5disk,,3,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,1,146,306,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76499,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2493,26,67,1,0,0,response1disk,,7,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,1,147,307,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.646455,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,264,-61,-60,1,0,0,response5disk,,2,-31,2,1,0,0,rectangle,-31,2,1,0,0,-31,2,1,0,0,1,148,308,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78156,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3125,19,83,1,0,0,response1disk,,7,10,14,1,0,0,rectangle,10,14,1,0,0,10,14,1,0,0,1,149,309,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.831395,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3181,31,78,1,0,0,response1disk,,7,-8,13,1,0,0,rectangle,-8,13,1,0,0,-8,13,1,0,0,1,150,310,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3302,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2714,75,42,1,0,0,response1disk,,6,4,-4,1,0,0,rectangle,4,-4,1,0,0,4,-4,1,0,0,1,151,311,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.21383,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,527,29,-77,1,0,0,response3disk,,4,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,1,152,312,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732460001,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2333,36,72,1,0,0,response1disk,,7,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,1,153,313,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.914790001,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4307,21,74,1,0,0,response1disk,,7,3,14,1,0,0,rectangle,3,14,1,0,0,3,14,1,0,0,1,154,314,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68202,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,390,19,61,1,0,0,response1disk,,7,10,11,1,0,0,rectangle,10,11,1,0,0,10,11,1,0,0,1,155,315,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.848435,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4217,32,59,1,0,0,response1disk,,7,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,156,316,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.61295,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2674,82,-31,1,0,0,response3disk,,5,-15,2,1,0,0,rectangle,-85,-35,1,0,0,-12,1,1,0,0,1,157,317,96,1,,response5disk_3,TRUE,2,2,"[165,169,146,84,124,146,236,64,13,81,107,229,304,318,10,245,13,44,217,24]",1.67863,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.79586,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1430,57,-82,1,0,0,response3disk,,4,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,1,158,318,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.765465,,,,,,,,,,,,,,,,,,,,,,6100434d983910e711b3a504,610365571e1a3fc0e82015cc,2021-07-29_21h38.34.022,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3229,25,77,1,0,0,response1disk,,7,-2,9,1,0,0,rectangle,-2,9,1,0,0,-2,9,1,0,0,1,159,319,43,1,,,,,,,,
