key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5869,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4003,33,71,1,0,0,response1disk,,7,13,12,1,0,0,rectangle,34,-94,1,0,0,3,-8,1,0,0,1,54,214,62,1,,response3disk_3,TRUE,4,4,"[270,99,64,84,289,90,13,306,53,101,242,118,275,103,215,101,124,89,243,89]",1.6804,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2677,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,650,61,-29,1,0,0,response3disk,,5,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,1,55,215,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8008,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2153,26,-68,1,0,0,response3disk,,4,-5,-11,1,0,0,rectangle,-5,-11,1,0,0,-5,-11,1,0,0,1,56,216,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4934,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2763,33,74,1,0,0,response1disk,,7,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,1,57,217,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3341,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3546,39,-71,1,0,0,response3disk,,4,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,1,58,218,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4939,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1661,49,-60,1,0,0,response3disk,,4,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,1,59,219,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1739,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2715,-37,-86,1,0,0,response5disk,,3,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,1,60,220,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5869,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1796,30,72,1,0,0,response1disk,,7,-6,-11,1,0,0,rectangle,-6,-11,1,0,0,-6,-11,1,0,0,1,61,221,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1205,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2221,52,34,1,0,0,response1disk,,6,11,-15,1,0,0,rectangle,11,-15,1,0,0,11,-15,1,0,0,1,62,222,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5479,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3423,69,41,1,0,0,response1disk,,6,34,0,1,0,0,rectangle,34,0,1,0,0,34,0,1,0,0,1,63,223,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2138,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,637,-87,-56,1,0,0,response5disk,,2,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,1,64,224,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5204,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,964,21,51,1,0,0,response1disk,,7,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,1,65,225,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7881,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1122,30,52,1,0,0,response1disk,,7,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,1,66,226,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6678,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2053,30,64,1,0,0,response1disk,,7,4,17,1,0,0,rectangle,4,17,1,0,0,4,17,1,0,0,1,67,227,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5468,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,136,35,76,1,0,0,response1disk,,7,4,17,1,0,0,rectangle,4,17,1,0,0,4,17,1,0,0,1,68,228,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9072,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4150,47,-59,1,0,0,response3disk,,4,4,8,1,0,0,rectangle,4,8,1,0,0,4,8,1,0,0,1,69,229,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4671,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,607,29,76,1,0,0,response1disk,,7,4,11,1,0,0,rectangle,4,11,1,0,0,4,11,1,0,0,1,70,230,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9201,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2213,28,65,1,0,0,response1disk,,7,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,1,71,231,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3867,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3136,33,79,1,0,0,response1disk,,7,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,1,72,232,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4305,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,929,46,63,1,0,0,response1disk,,7,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,1,73,233,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1342,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2230,79,33,1,0,0,response1disk,,6,20,10,1,0,0,rectangle,20,10,1,0,0,20,10,1,0,0,1,74,234,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2407,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2990,35,-43,1,0,0,response3disk,,4,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,1,75,235,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6137,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3829,25,68,1,0,0,response1disk,,7,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,1,76,236,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5734,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2349,29,62,1,0,0,response1disk,,7,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,1,77,237,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0538,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2997,35,63,1,0,0,response1disk,,7,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,-8,-6,1,0,0,1,78,238,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4268,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1578,32,69,1,0,0,response1disk,,7,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,1,79,239,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0802,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,695,-34,-62,1,0,0,response5disk,,3,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,-7,-4,1,0,0,1,80,240,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3605,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2664,22,-52,1,0,0,response3disk,,4,2,1,1,0,0,rectangle,-46,-87,1,0,0,-3,10,1,0,0,1,81,241,124,1,,response5disk_3,TRUE,3,3,"[270,99,64,84,289,90,13,306,53,101,242,118,275,103,215,101,124,89,243,89]",1.7071,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6937,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4228,31,85,1,0,0,response1disk,,7,-2,12,1,0,0,rectangle,42,-100,1,0,0,6,-15,1,0,0,1,82,242,155,1,,response3disk_3,TRUE,4,4,"[270,99,64,84,289,90,13,306,53,101,242,118,275,103,215,101,124,89,243,89]",1.8937,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2136,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4313,37,66,1,0,0,response1disk,,7,-12,4,1,0,0,rectangle,-12,4,1,0,0,-12,4,1,0,0,1,83,243,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,641,55,-35,1,0,0,response3disk,,5,16,7,1,0,0,rectangle,16,7,1,0,0,16,7,1,0,0,1,84,244,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.147,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2905,32,66,1,0,0,response1disk,,7,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,1,85,245,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4668,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2373,37,63,1,0,0,response1disk,,7,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,86,246,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5602,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,90,30,65,1,0,0,response1disk,,7,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,1,87,247,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5728,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3028,35,69,1,0,0,response1disk,,7,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,1,88,248,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6538,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4117,25,-53,1,0,0,response3disk,,4,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,1,89,249,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9069,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,935,30,70,1,0,0,response1disk,,7,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,1,90,250,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6271,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1656,34,76,1,0,0,response1disk,,7,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,1,91,251,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4937,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,614,42,-72,1,0,0,response3disk,,4,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,1,92,252,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,326,38,59,1,0,0,response1disk,,7,0,-11,1,0,0,rectangle,0,-11,1,0,0,0,-11,1,0,0,1,93,253,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8268,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,968,-55,39,1,0,0,response7disk,,1,-9,9,1,0,0,rectangle,-9,9,1,0,0,-9,9,1,0,0,1,94,254,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5734,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,292,30,82,1,0,0,response1disk,,7,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,1,95,255,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8802,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1519,32,80,1,0,0,response1disk,,7,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,1,96,256,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6405,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1348,71,36,1,0,0,response1disk,,6,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,1,97,257,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5073,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1901,-37,-87,1,0,0,response5disk,,3,-4,-7,1,0,0,rectangle,-4,-7,1,0,0,-4,-7,1,0,0,1,98,258,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8406,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1296,-40,-66,1,0,0,response5disk,,3,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,99,259,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8402,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,22,65,1,0,0,response1disk,,7,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,1,100,260,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4936,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3575,38,66,1,0,0,response1disk,,7,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,1,101,261,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5336,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2616,26,55,1,0,0,response1disk,,7,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,1,102,262,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0142,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2841,55,-67,1,0,0,response3disk,,4,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,1,103,263,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8268,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3077,40,69,1,0,0,response1disk,,7,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,1,104,264,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8138,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1581,87,49,1,0,0,response1disk,,6,24,4,1,0,0,rectangle,24,4,1,0,0,24,4,1,0,0,1,105,265,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2676,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1722,68,44,1,0,0,response1disk,,6,27,8,1,0,0,rectangle,27,8,1,0,0,27,8,1,0,0,1,106,266,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1738,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2614,-27,-60,1,0,0,response5disk,,3,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,1,107,267,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8804,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1210,24,63,1,0,0,response1disk,,7,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,1,108,268,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8803,,,,,,,,,,,,,,,,,,,,,,60fcc96991d7f1dff0cfb17f,61036dfce74451882cc12837,2021-07-29_20h13.16.649,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3522,-30,-59,1,0,0,response5disk,,3,-5,8,1,0,0,rectangle,-93,-57,1,0,0,-10,10,1,0,0,1,109,269,144,1,,response5disk_3,TRUE,2,2,"[270,99,64,84,289,90,13,306,53,101,242,118,275,103,215,101,124,89,243,89]",1.3764,rectangle
