key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.281,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2942,42,-84,1,0,0,response3disk,,4,-11,10,1,0,0,rectangle,-11,10,1,0,0,-11,10,1,0,0,1,54,214,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8657,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,928,49,84,1,0,0,response1disk,,7,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,1,55,215,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8813,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3321,54,125,1,0,0,response1disk,,7,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,1,56,216,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4302,30,70,1,0,0,response1disk,,7,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,1,57,217,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7816,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,806,47,-101,1,0,0,response3disk,,4,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,58,218,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8323,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4311,38,76,1,0,0,response1disk,,7,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,1,59,219,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8647,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3197,-42,-88,1,0,0,response5disk,,3,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,-7,-4,1,0,0,1,60,220,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3487,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,580,27,73,1,0,0,response1disk,,7,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,1,61,221,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9652,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,22,66,1,0,0,response1disk,,7,-3,10,1,0,0,rectangle,-3,10,1,0,0,-3,10,1,0,0,1,62,222,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4069,51,73,1,0,0,response1disk,,7,6,12,1,0,0,rectangle,6,12,1,0,0,6,12,1,0,0,1,63,223,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1339,36,84,1,0,0,response1disk,,7,6,15,1,0,0,rectangle,6,15,1,0,0,6,15,1,0,0,1,64,224,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7029,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1591,26,78,1,0,0,response1disk,,7,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,1,65,225,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0489,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3936,-46,96,1,0,0,response7disk,,0,-8,8,1,0,0,rectangle,-8,8,1,0,0,-8,8,1,0,0,1,66,226,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1158,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,626,33,95,1,0,0,response1disk,,7,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,1,67,227,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9659,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,68,82,1,0,0,response1disk,,7,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,1,68,228,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0156,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2003,28,59,1,0,0,response1disk,,7,12,0,1,0,0,rectangle,-69,-30,1,0,0,-7,-4,1,0,0,1,69,229,142,1,,response5disk_3,TRUE,2,2,"[92,53,111,277,257,211,159,307,204,266,41,118,51,130,204,250,212,230,175,20]",1.9812,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3655,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,-51,-80,1,0,0,response5disk,,3,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-12,-2,1,0,0,1,70,230,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8159,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1682,-36,-79,1,0,0,response5disk,,3,-7,-11,1,0,0,rectangle,-7,-11,1,0,0,-7,-11,1,0,0,1,71,231,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2104,-38,-73,1,0,0,response5disk,,3,-27,-1,1,0,0,rectangle,-27,-1,1,0,0,-27,-1,1,0,0,1,72,232,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8915,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1695,49,108,1,0,0,response1disk,,7,15,2,1,0,0,rectangle,15,2,1,0,0,15,2,1,0,0,1,73,233,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5474,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4366,-42,61,1,0,0,response7disk,,0,-23,-11,1,0,0,rectangle,-23,-11,1,0,0,-23,-11,1,0,0,1,74,234,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6147,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1152,74,-31,1,0,0,response3disk,,5,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,1,75,235,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2154,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2123,32,90,1,0,0,response1disk,,7,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,1,76,236,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2657,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3103,83,-37,1,0,0,response3disk,,5,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,77,237,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3294,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1820,114,-60,1,0,0,response3disk,,5,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,1,78,238,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0145,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,763,26,107,1,0,0,response1disk,,7,-2,13,1,0,0,rectangle,-2,13,1,0,0,-2,13,1,0,0,1,79,239,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9994,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,91,-60,1,0,0,response3disk,,5,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,80,240,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6974,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,258,109,-46,1,0,0,response3disk,,5,15,-9,1,0,0,rectangle,15,-9,1,0,0,15,-9,1,0,0,1,81,241,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9823,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,393,49,106,1,0,0,response1disk,,7,-13,-10,1,0,0,rectangle,-13,-10,1,0,0,-13,-10,1,0,0,1,82,242,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0326,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2377,43,93,1,0,0,response1disk,,7,-16,5,1,0,0,rectangle,-16,5,1,0,0,-16,5,1,0,0,1,83,243,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3148,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2305,44,97,1,0,0,response1disk,,7,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,1,84,244,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9323,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2092,27,50,1,0,0,response1disk,,7,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,1,85,245,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1825,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3200,44,53,1,0,0,response1disk,,7,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,1,86,246,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9664,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1034,90,22,1,0,0,response1disk,,6,24,-1,1,0,0,rectangle,24,-1,1,0,0,24,-1,1,0,0,1,87,247,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9148,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1977,66,77,1,0,0,response1disk,,7,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,1,88,248,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4156,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,26,84,1,0,0,response1disk,,7,-7,7,1,0,0,rectangle,119,27,1,0,0,20,11,1,0,0,1,89,249,87,1,,response1disk_3,TRUE,6,6,"[92,53,111,277,257,211,159,307,204,266,41,118,51,130,204,250,212,230,175,20]",1.8648,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.2462,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1688,91,49,1,0,0,response1disk,,6,-19,-10,1,0,0,rectangle,-19,-10,1,0,0,-19,-10,1,0,0,1,90,250,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1824,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2777,-36,-55,1,0,0,response5disk,,3,-1,-10,1,0,0,rectangle,-1,-10,1,0,0,-1,-10,1,0,0,1,91,251,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2325,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,6,52,-90,1,0,0,response3disk,,4,-2,-12,1,0,0,rectangle,-2,-12,1,0,0,-2,-12,1,0,0,1,92,252,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0326,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,81,56,-84,1,0,0,response3disk,,4,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,1,93,253,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0155,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2754,45,68,1,0,0,response1disk,,7,-9,15,1,0,0,rectangle,-9,15,1,0,0,-9,15,1,0,0,1,94,254,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,964,23,60,1,0,0,response1disk,,7,-34,-10,1,0,0,rectangle,-34,-10,1,0,0,-34,-10,1,0,0,1,95,255,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1854,20,57,1,0,0,response1disk,,7,-14,10,1,0,0,rectangle,90,-62,1,0,0,12,-8,1,0,0,1,96,256,114,1,,response3disk_3,TRUE,5,5,"[92,53,111,277,257,211,159,307,204,266,41,118,51,130,204,250,212,230,175,20]",1.6813,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7816,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2550,97,-61,1,0,0,response3disk,,5,11,-6,1,0,0,rectangle,11,-6,1,0,0,11,-6,1,0,0,1,97,257,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3165,48,71,1,0,0,response1disk,,7,-5,12,1,0,0,rectangle,-5,12,1,0,0,-5,12,1,0,0,1,98,258,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1985,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1433,80,42,1,0,0,response1disk,,6,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,1,99,259,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9322,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,237,52,74,1,0,0,response1disk,,7,-10,11,1,0,0,rectangle,-10,11,1,0,0,-10,11,1,0,0,1,100,260,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1871,53,85,1,0,0,response1disk,,7,0,11,1,0,0,rectangle,0,11,1,0,0,0,11,1,0,0,1,101,261,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4486,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,951,61,47,1,0,0,response1disk,,6,-12,-9,1,0,0,rectangle,-12,-9,1,0,0,-12,-9,1,0,0,1,102,262,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8493,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3899,37,47,1,0,0,response1disk,,7,-10,-14,1,0,0,rectangle,-10,-14,1,0,0,-10,-14,1,0,0,1,103,263,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8327,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,515,39,70,1,0,0,response1disk,,7,-5,13,1,0,0,rectangle,-5,13,1,0,0,-5,13,1,0,0,1,104,264,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8994,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,54,44,70,1,0,0,response1disk,,7,16,10,1,0,0,rectangle,-32,-81,1,0,0,13,11,1,0,0,1,105,265,14,1,,response5disk_3,TRUE,3,3,"[92,53,111,277,257,211,159,307,204,266,41,118,51,130,204,250,212,230,175,20]",2.4472,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1821,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,177,48,69,1,0,0,response1disk,,7,1,12,1,0,0,rectangle,1,12,1,0,0,1,12,1,0,0,1,106,266,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7118,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,42,101,1,0,0,response1disk,,7,-14,-15,1,0,0,rectangle,-14,-15,1,0,0,-14,-15,1,0,0,1,107,267,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3552,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,68,42,119,1,0,0,response1disk,,7,-6,13,1,0,0,rectangle,-6,13,1,0,0,-6,13,1,0,0,1,108,268,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9657,,,,,,,,,,,,,,,,,,,,,,60ff09c4112943453c5a4092,610377b281c2cd9771d04bf9,2021-07-29_22h56.33.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2518,34,86,1,0,0,response1disk,,7,1,8,1,0,0,rectangle,1,8,1,0,0,1,8,1,0,0,1,109,269,102,1,,,,,,,,
