key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.3835,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,48.42047119,-18.55838013,1,0,0,response3disk,,5,16.293396,1.325195313,1,0,0,rectangle,16.293396,1.325195313,1,0,0,16.293396,1.325195313,1,0,0,0,136,136,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3493,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3151,25.72473145,-45.66894531,1,0,0,response3disk,,4,5.729125977,-0.333374023,1,0,0,rectangle,5.729125977,-0.333374023,1,0,0,5.729125977,-0.333374023,1,0,0,0,137,137,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1661,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2703,46.0065918,-16.83789063,1,0,0,response3disk,,5,19.65856934,-0.616760254,1,0,0,rectangle,19.65856934,-0.616760254,1,0,0,19.65856934,-0.616760254,1,0,0,0,138,138,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5004,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1972,-25.67486572,-43.51486206,1,0,0,response5disk,,3,5.791259766,-4.827087402,1,0,0,rectangle,5.791259766,-4.827087402,1,0,0,5.791259766,-4.827087402,1,0,0,0,139,139,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7494,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3150,-44.15863037,-20.93927002,1,0,0,response5disk,,2,-8.616882324,-4.631286621,1,0,0,rectangle,-8.616882324,-4.631286621,1,0,0,-8.616882324,-4.631286621,1,0,0,0,140,140,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,288,23.84429932,43.68865967,1,0,0,response1disk,,7,7.138916016,-1.821655273,1,0,0,rectangle,7.138916016,-1.821655273,1,0,0,7.138916016,-1.821655273,1,0,0,0,141,141,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8157,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3743,-52.60247803,27.43511963,1,0,0,response7disk,,1,10.11920166,0.014099121,1,0,0,rectangle,10.11920166,0.014099121,1,0,0,10.11920166,0.014099121,1,0,0,0,142,142,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3499,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,173,-19.06988525,-41.46630859,1,0,0,response5disk,,3,3.158081055,-0.98638916,1,0,0,rectangle,3.158081055,-0.98638916,1,0,0,3.158081055,-0.98638916,1,0,0,0,143,143,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6996,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-29.38330078,62.00848389,1,0,0,response7disk,,0,3.676635742,1.848083496,1,0,0,rectangle,3.676635742,1.848083496,1,0,0,3.676635742,1.848083496,1,0,0,0,144,144,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,515,-30.23754883,-34.30877686,1,0,0,response5disk,,3,-8.646118164,0.90802002,1,0,0,rectangle,-8.646118164,0.90802002,1,0,0,-8.646118164,0.90802002,1,0,0,0,145,145,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.5654,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1841,57.57476807,-32.8092041,1,0,0,response3disk,,5,-4.834533691,-8.080749512,1,0,0,rectangle,-4.834533691,-8.080749512,1,0,0,-4.834533691,-8.080749512,1,0,0,0,146,146,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5007,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3423,29.63970947,-31.46118164,1,0,0,response3disk,,4,3.496459961,7.689605713,1,0,0,rectangle,3.496459961,7.689605713,1,0,0,3.496459961,7.689605713,1,0,0,0,147,147,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4178,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,353,57.72473145,32.86657715,1,0,0,response1disk,,6,-8.950073242,13.06765747,1,0,0,rectangle,-8.950073242,13.06765747,1,0,0,-8.950073242,13.06765747,1,0,0,0,148,148,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4199,40.55072021,-21.31515503,1,0,0,response3disk,,5,16.98822021,-4.716674805,1,0,0,rectangle,16.98822021,-4.716674805,1,0,0,16.98822021,-4.716674805,1,0,0,0,149,149,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,869,45.09460449,-52.64263916,1,0,0,response3disk,,4,27.48217773,-6.056152344,1,0,0,rectangle,27.48217773,-6.056152344,1,0,0,27.48217773,-6.056152344,1,0,0,0,150,150,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9841,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,991,35.91040039,18.12957764,1,0,0,response1disk,,6,7.238098145,-1.161987305,1,0,0,rectangle,7.238098145,-1.161987305,1,0,0,7.238098145,-1.161987305,1,0,0,0,151,151,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,807,-46.02966309,-30.74014282,1,0,0,response5disk,,2,-0.010742188,-3.597839355,1,0,0,rectangle,-0.010742188,-3.597839355,1,0,0,-0.010742188,-3.597839355,1,0,0,0,152,152,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1888,-32.88256836,16.18218994,1,0,0,response7disk,,1,9.55871582,-5.998901367,1,0,0,rectangle,9.55871582,-5.998901367,1,0,0,9.55871582,-5.998901367,1,0,0,0,153,153,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6492,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2969,43.97485352,-27.58963013,1,0,0,response3disk,,5,15.35864258,-2.267028809,1,0,0,rectangle,15.35864258,-2.267028809,1,0,0,15.35864258,-2.267028809,1,0,0,0,154,154,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.9843,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1217,32.06225586,-19.79901123,1,0,0,response3disk,,5,4.05871582,10.12597656,1,0,0,rectangle,4.05871582,10.12597656,1,0,0,4.05871582,10.12597656,1,0,0,0,155,155,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7847,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,340,54.63378906,22.17779541,1,0,0,response1disk,,6,14.34741211,-3.877929688,1,0,0,rectangle,14.34741211,-3.877929688,1,0,0,14.34741211,-3.877929688,1,0,0,0,156,156,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3836,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1955,49.84844971,-38.62188721,1,0,0,response3disk,,5,-3.256652832,0.784729004,1,0,0,rectangle,-3.256652832,0.784729004,1,0,0,-3.256652832,0.784729004,1,0,0,0,157,157,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,543,-21.88067627,56.94073486,1,0,0,response7disk,,0,-12.54388428,-9.911010742,1,0,0,rectangle,-12.54388428,-9.911010742,1,0,0,-12.54388428,-9.911010742,1,0,0,0,158,158,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1274,-22.28686523,-18.36767578,1,0,0,response5disk,,2,4.422607422,-3.987609863,1,0,0,rectangle,4.422607422,-3.987609863,1,0,0,4.422607422,-3.987609863,1,0,0,0,159,159,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1122,29.93127441,40.41915894,1,0,0,response1disk,,7,21.93469238,11.49530029,1,0,0,rectangle,21.93469238,11.49530029,1,0,0,21.93469238,11.49530029,1,0,0,1,0,160,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7496,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2418,-28.07049561,50.6965332,1,0,0,response7disk,,0,-11.14929199,7.454589844,1,0,0,rectangle,-11.14929199,7.454589844,1,0,0,-11.14929199,7.454589844,1,0,0,1,1,161,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4166,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1273,58.82873535,14.71536255,1,0,0,response1disk,,6,-5.927368164,5.841369629,1,0,0,rectangle,-5.927368164,5.841369629,1,0,0,-5.927368164,5.841369629,1,0,0,1,2,162,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4322,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3729,59.34411621,13.66629028,1,0,0,response1disk,,6,-0.70880127,-8.074462891,1,0,0,rectangle,-0.70880127,-8.074462891,1,0,0,-0.70880127,-8.074462891,1,0,0,1,3,163,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4996,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2560,23.38793945,40.97180176,1,0,0,response1disk,,7,17.54418945,11.7376709,1,0,0,rectangle,17.54418945,11.7376709,1,0,0,17.54418945,11.7376709,1,0,0,1,4,164,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5662,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1587,22.37811279,48.30853271,1,0,0,response1disk,,7,10.64660645,6.293640137,1,0,0,rectangle,10.64660645,6.293640137,1,0,0,10.64660645,6.293640137,1,0,0,1,5,165,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6495,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1702,25.64666748,40.60961914,1,0,0,response1disk,,7,20.71557617,0.417663574,1,0,0,rectangle,20.71557617,0.417663574,1,0,0,20.71557617,0.417663574,1,0,0,1,6,166,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5668,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2417,55.90270996,18.78170776,1,0,0,response1disk,,6,20.28265381,-4.947570801,1,0,0,rectangle,20.28265381,-4.947570801,1,0,0,20.28265381,-4.947570801,1,0,0,1,7,167,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5665,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,935,38.38208008,-19.56219482,1,0,0,response3disk,,5,6.890869141,0.28994751,1,0,0,rectangle,6.890869141,0.28994751,1,0,0,6.890869141,0.28994751,1,0,0,1,8,168,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3819,60.3895874,21.74523926,1,0,0,response1disk,,6,-15.37139893,5.954101563,1,0,0,rectangle,-15.37139893,5.954101563,1,0,0,-15.37139893,5.954101563,1,0,0,1,9,169,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5336,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1318,-21.92926025,-12.78451538,1,0,0,response5disk,,2,-0.524108887,4.453826904,1,0,0,rectangle,-0.524108887,4.453826904,1,0,0,-0.524108887,4.453826904,1,0,0,1,10,170,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,657,30.19128418,-20.44116211,1,0,0,response3disk,,5,9.786193848,-5.345581055,1,0,0,rectangle,9.786193848,-5.345581055,1,0,0,9.786193848,-5.345581055,1,0,0,1,11,171,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8842,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,-46.40307617,26.46658325,1,0,0,response7disk,,1,-12.87017822,8.08984375,1,0,0,rectangle,-12.87017822,8.08984375,1,0,0,-12.87017822,8.08984375,1,0,0,1,12,172,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1011,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2478,-34.07348633,-29.75271606,1,0,0,response5disk,,2,-22.9508667,-4.30456543,1,0,0,rectangle,-22.9508667,-4.30456543,1,0,0,-22.9508667,-4.30456543,1,0,0,1,13,173,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6165,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1654,30.58398438,-19.36413574,1,0,0,response3disk,,5,-0.408203125,-1.618347168,1,0,0,rectangle,-0.408203125,-1.618347168,1,0,0,-0.408203125,-1.618347168,1,0,0,1,14,174,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1826,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3940,-34.11120605,-12.92480469,1,0,0,response5disk,,2,-3.52722168,11.69116211,1,0,0,rectangle,-3.52722168,11.69116211,1,0,0,-3.52722168,11.69116211,1,0,0,1,15,175,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7621,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2886,-30.3416748,51.07574463,1,0,0,response7disk,,0,-12.82666016,3.193481445,1,0,0,rectangle,-12.82666016,3.193481445,1,0,0,-12.82666016,3.193481445,1,0,0,1,16,176,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3874,29.6361084,-40.57336426,1,0,0,response3disk,,4,10.77307129,7.265991211,1,0,0,rectangle,10.77307129,7.265991211,1,0,0,10.77307129,7.265991211,1,0,0,1,17,177,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5822,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,639,42.42919922,22.2310791,1,0,0,response1disk,,6,12.25384521,-0.106292725,1,0,0,rectangle,46.86846924,26.78771973,1,0,0,23.98443604,2.476501465,1,0,0,1,18,178,109,1,,response1disk_3,TRUE,6,6,"[181,252,192,121,302,121,130,72,292,31,314,206,280,32,179,8,89,217,89,258]",1.5328,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.4337,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3634,41.64880371,14.59008789,1,0,0,response1disk,,6,8.575500488,-2.607543945,1,0,0,rectangle,8.575500488,-2.607543945,1,0,0,8.575500488,-2.607543945,1,0,0,1,19,179,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3321,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2207,41.37976074,-36.73120117,1,0,0,response3disk,,5,4.772949219,-13.11724854,1,0,0,rectangle,30.9932251,64.84625244,1,0,0,4.572631836,1.267456055,1,0,0,1,20,180,89,1,,response1disk_3,TRUE,7,7,"[181,252,192,121,302,121,130,72,292,31,314,206,280,32,179,8,89,217,89,258]",2.0323,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1488,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4099,-38.35089111,-29.72137451,1,0,0,response5disk,,2,-7.35333252,-14.29602051,1,0,0,rectangle,-7.35333252,-14.29602051,1,0,0,-7.35333252,-14.29602051,1,0,0,1,21,181,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8653,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3378,-36.26501465,-16.48583984,1,0,0,response5disk,,2,-20.51287842,-1.37121582,1,0,0,rectangle,-20.51287842,-1.37121582,1,0,0,-20.51287842,-1.37121582,1,0,0,1,22,182,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4321,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,52.76324463,24.70056152,1,0,0,response1disk,,6,20.50952148,6.325378418,1,0,0,rectangle,20.50952148,6.325378418,1,0,0,20.50952148,6.325378418,1,0,0,1,23,183,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5844,,,,,,,,,,,,,,,,,,,,,,6100b21cf563ca9a72200a94,61036b2ee75a225ae419689e,2021-07-29_23h00.19.672,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3017,58.46777344,25.91949463,1,0,0,response1disk,,6,24.87017822,10.13821411,1,0,0,rectangle,24.87017822,10.13821411,1,0,0,24.87017822,10.13821411,1,0,0,1,24,184,45,1,,,,,,,,
