key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,228,35.03375244,61.96542358,1,0,0,response1disk,,7,7.899719238,5.079223633,1,0,0,rectangle,7.899719238,5.079223633,1,0,0,7.899719238,5.079223633,1,0,0,0,135,135,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5516,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1805,71.13867188,-27.32781982,1,0,0,response3disk,,5,19.22503662,16.51370239,1,0,0,rectangle,19.22503662,16.51370239,1,0,0,19.22503662,16.51370239,1,0,0,0,136,136,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3989,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,45.293396,-63.61633301,1,0,0,response3disk,,4,8.034057617,-1.583984375,1,0,0,rectangle,8.034057617,-1.583984375,1,0,0,8.034057617,-1.583984375,1,0,0,0,137,137,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5495,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4215,-23.22332764,-55.11871338,1,0,0,response5disk,,3,9.523864746,3.918395996,1,0,0,rectangle,57.0803833,-38.81347656,1,0,0,8.127929688,-1.164306641,1,0,0,0,138,138,85,1,,response3disk_3,TRUE,5,5,"[109,222,89,208,227,139,238,85,53,169,146,41,62,128,189,142,237,272,168,117]",1.316,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5493,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1408,71.89819336,33.96679688,1,0,0,response1disk,,6,35.44976807,15.48034668,1,0,0,rectangle,35.44976807,15.48034668,1,0,0,35.44976807,15.48034668,1,0,0,0,139,139,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1378,55.2734375,-37.28414917,1,0,0,response3disk,,5,-3.217468262,-1.933685303,1,0,0,rectangle,-3.217468262,-1.933685303,1,0,0,-3.217468262,-1.933685303,1,0,0,0,140,140,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.587,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,713,29.79693604,49.07775879,1,0,0,response1disk,,7,21.63293457,11.45544434,1,0,0,rectangle,-75.0456543,-27.79125977,1,0,0,1.617736816,-11.84515381,1,0,0,0,141,141,112,1,,response5disk_3,TRUE,2,2,"[109,222,89,208,227,139,238,85,53,169,146,41,62,128,189,142,237,272,168,117]",1.5672,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.0332,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,718,-76.95355225,38.71325684,1,0,0,response7disk,,1,-18.6463623,13.31216431,1,0,0,rectangle,-18.6463623,13.31216431,1,0,0,-18.6463623,13.31216431,1,0,0,0,142,142,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5334,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,-23.2298584,68.76019287,1,0,0,response7disk,,0,-22.97174072,9.309906006,1,0,0,rectangle,-22.97174072,9.309906006,1,0,0,-22.97174072,9.309906006,1,0,0,0,143,143,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6994,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1694,40.1842041,36.23065186,1,0,0,response1disk,,6,5.55065918,6.041809082,1,0,0,rectangle,5.55065918,6.041809082,1,0,0,5.55065918,6.041809082,1,0,0,0,144,144,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8495,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,528,-49.08532715,-31.98168945,1,0,0,response5disk,,2,6.224609375,2.917297363,1,0,0,rectangle,-67.55627441,-44.7253418,1,0,0,-12.4152832,-10.14129639,1,0,0,0,145,145,59,1,,response5disk_3,TRUE,2,2,"[109,222,89,208,227,139,238,85,53,169,146,41,62,128,189,142,237,272,168,117]",1.7665,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3379,60.86401367,-40.51220703,1,0,0,response3disk,,5,-2.583618164,2.599853516,1,0,0,rectangle,-2.583618164,2.599853516,1,0,0,-2.583618164,2.599853516,1,0,0,0,146,146,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1774,72.65130615,22.49493408,1,0,0,response1disk,,6,16.519104,2.990142822,1,0,0,rectangle,16.519104,2.990142822,1,0,0,16.519104,2.990142822,1,0,0,0,147,147,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4171,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4291,63.59307861,25.63250732,1,0,0,response1disk,,6,17.69348145,14.87854004,1,0,0,rectangle,17.69348145,14.87854004,1,0,0,17.69348145,14.87854004,1,0,0,0,148,148,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3833,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2209,26.59216309,58.41174316,1,0,0,response1disk,,7,13.99969482,16.6809082,1,0,0,rectangle,13.99969482,16.6809082,1,0,0,13.99969482,16.6809082,1,0,0,0,149,149,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4159,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2317,41.6015625,53.91583252,1,0,0,response1disk,,7,12.03253174,-6.842590332,1,0,0,rectangle,12.03253174,-6.842590332,1,0,0,12.03253174,-6.842590332,1,0,0,0,150,150,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4325,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1912,39.32928467,63.64959717,1,0,0,response1disk,,7,16.29425049,0.87210083,1,0,0,rectangle,16.29425049,0.87210083,1,0,0,16.29425049,0.87210083,1,0,0,0,151,151,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6157,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,838,37.12774658,68.79449463,1,0,0,response1disk,,7,9.770751953,-2.370910645,1,0,0,rectangle,9.770751953,-2.370910645,1,0,0,9.770751953,-2.370910645,1,0,0,0,152,152,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3844,-80.14074707,-40.48406982,1,0,0,response5disk,,2,-5.532531738,-0.2578125,1,0,0,rectangle,-5.532531738,-0.2578125,1,0,0,-5.532531738,-0.2578125,1,0,0,0,153,153,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6846,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3634,-32.10803223,-81.92480469,1,0,0,response5disk,,3,2.461669922,7.63494873,1,0,0,rectangle,2.461669922,7.63494873,1,0,0,2.461669922,7.63494873,1,0,0,0,154,154,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0498,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3043,22.34082031,57.69451904,1,0,0,response1disk,,7,6.638427734,-0.405029297,1,0,0,rectangle,6.638427734,-0.405029297,1,0,0,6.638427734,-0.405029297,1,0,0,0,155,155,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5344,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1552,56.4979248,-27.11755371,1,0,0,response3disk,,5,8.274536133,2.208557129,1,0,0,rectangle,8.274536133,2.208557129,1,0,0,8.274536133,2.208557129,1,0,0,0,156,156,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1181,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1524,34.36193848,65.07693481,1,0,0,response1disk,,7,26.6015625,-3.664978027,1,0,0,rectangle,26.6015625,-3.664978027,1,0,0,26.6015625,-3.664978027,1,0,0,0,157,157,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3725,42.57128906,-35.33389282,1,0,0,response3disk,,5,12.20983887,-0.355834961,1,0,0,rectangle,12.20983887,-0.355834961,1,0,0,12.20983887,-0.355834961,1,0,0,0,158,158,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7177,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2606,-36.98071289,57.65783691,1,0,0,response7disk,,0,-10.85223389,0.493469238,1,0,0,rectangle,-10.85223389,0.493469238,1,0,0,-10.85223389,0.493469238,1,0,0,0,159,159,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8493,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1844,40.99542236,-57.79486084,1,0,0,response3disk,,4,12.94616699,1.597290039,1,0,0,rectangle,12.94616699,1.597290039,1,0,0,12.94616699,1.597290039,1,0,0,1,0,160,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3670,-24.59173584,54.45025635,1,0,0,response7disk,,0,-10.30273438,12.04089355,1,0,0,rectangle,-10.30273438,12.04089355,1,0,0,-10.30273438,12.04089355,1,0,0,1,1,161,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.615,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3590,46.11431885,64.94812012,1,0,0,response1disk,,7,13.02893066,16.33209229,1,0,0,rectangle,13.02893066,16.33209229,1,0,0,13.02893066,16.33209229,1,0,0,1,2,162,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7016,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,198,68.83251953,21.62518311,1,0,0,response1disk,,6,1.672912598,-9.097412109,1,0,0,rectangle,1.672912598,-9.097412109,1,0,0,1.672912598,-9.097412109,1,0,0,1,3,163,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1182,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,21.27844238,71.64260864,1,0,0,response1disk,,7,10.11517334,-17.72167969,1,0,0,rectangle,10.11517334,-17.72167969,1,0,0,10.11517334,-17.72167969,1,0,0,1,4,164,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4100,43.17224121,-45.7961731,1,0,0,response3disk,,4,24.23150635,-10.72705078,1,0,0,rectangle,24.23150635,-10.72705078,1,0,0,24.23150635,-10.72705078,1,0,0,1,5,165,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3502,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1455,-71.17346191,43.43826294,1,0,0,response7disk,,1,19.36053467,2.825256348,1,0,0,rectangle,19.36053467,2.825256348,1,0,0,19.36053467,2.825256348,1,0,0,1,6,166,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2157,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4138,42.02929688,-35.50302124,1,0,0,response3disk,,5,12.31750488,-2.981323242,1,0,0,rectangle,40.34539795,74.58505249,1,0,0,23.11566162,5.180847168,1,0,0,1,7,167,37,1,,response1disk_3,TRUE,7,7,"[109,222,89,208,227,139,238,85,53,169,146,41,62,128,189,142,237,272,168,117]",1.316,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5671,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1619,64.11785889,-55.29385376,1,0,0,response3disk,,5,28.72088623,-17.90466309,1,0,0,rectangle,-23.90679932,-84.09643555,1,0,0,-6.910095215,-3.215698242,1,0,0,1,8,168,40,1,,response5disk_3,TRUE,3,3,"[109,222,89,208,227,139,238,85,53,169,146,41,62,128,189,142,237,272,168,117]",1.9317,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3750,46.80859375,-32.41168213,1,0,0,response3disk,,5,-3.788635254,-4.498413086,1,0,0,rectangle,-3.788635254,-4.498413086,1,0,0,-3.788635254,-4.498413086,1,0,0,1,9,169,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3730,18.14581299,-63.98114014,1,0,0,response3disk,,4,17.29614258,-9.805877686,1,0,0,rectangle,17.29614258,-9.805877686,1,0,0,17.29614258,-9.805877686,1,0,0,1,10,170,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1465,-21.82391357,-64.65362549,1,0,0,response5disk,,3,5.401428223,-2.248779297,1,0,0,rectangle,5.401428223,-2.248779297,1,0,0,5.401428223,-2.248779297,1,0,0,1,11,171,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7011,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,-24.65008545,-44.74298096,1,0,0,response5disk,,3,3.231811523,2.862487793,1,0,0,rectangle,3.231811523,2.862487793,1,0,0,3.231811523,2.862487793,1,0,0,1,12,172,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5839,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3839,-32.47302246,-60.07312012,1,0,0,response5disk,,3,13.63238525,4.748321533,1,0,0,rectangle,13.63238525,4.748321533,1,0,0,13.63238525,4.748321533,1,0,0,1,13,173,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5183,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1920,43.52636719,46.47918701,1,0,0,response1disk,,7,19.21429443,16.71185303,1,0,0,rectangle,19.21429443,16.71185303,1,0,0,19.21429443,16.71185303,1,0,0,1,14,174,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2115,55.99975586,-19.16906738,1,0,0,response3disk,,5,19.88372803,-7.297546387,1,0,0,rectangle,19.88372803,-7.297546387,1,0,0,19.88372803,-7.297546387,1,0,0,1,15,175,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5018,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2883,47.87841797,-22.51531982,1,0,0,response3disk,,5,3.172485352,-3.995605469,1,0,0,rectangle,3.172485352,-3.995605469,1,0,0,3.172485352,-3.995605469,1,0,0,1,16,176,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3378,34.88787842,-42.68835449,1,0,0,response3disk,,4,21.55712891,-7.102020264,1,0,0,rectangle,21.55712891,-7.102020264,1,0,0,21.55712891,-7.102020264,1,0,0,1,17,177,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5326,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3168,33.33062744,-55.78015137,1,0,0,response3disk,,4,20.49230957,-2.432312012,1,0,0,rectangle,20.49230957,-2.432312012,1,0,0,20.49230957,-2.432312012,1,0,0,1,18,178,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4167,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3604,-24.03289795,-82.47357178,1,0,0,response5disk,,3,6.680053711,1.00402832,1,0,0,rectangle,6.680053711,1.00402832,1,0,0,6.680053711,1.00402832,1,0,0,1,19,179,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8343,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,67.58630371,-35.60211182,1,0,0,response3disk,,5,-2.210144043,6.265686035,1,0,0,rectangle,-2.210144043,6.265686035,1,0,0,-2.210144043,6.265686035,1,0,0,1,20,180,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5167,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1656,60.64257813,-33.54058838,1,0,0,response3disk,,5,8.211303711,13.04418945,1,0,0,rectangle,8.211303711,13.04418945,1,0,0,8.211303711,13.04418945,1,0,0,1,21,181,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6159,,,,,,,,,,,,,,,,,,,,,,60ff4103610b39d6982ec65e,61037730e6c3d654fcdc63e7,2021-07-29_21h09.54.870,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,219,74.03894043,28.19140625,1,0,0,response1disk,,6,14.80249023,-1.55255127,1,0,0,rectangle,14.80249023,-1.55255127,1,0,0,14.80249023,-1.55255127,1,0,0,1,22,182,45,1,,,,,,,,
