key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3454,-64.06640625,-38.265625,1,0,0,response5disk,,2,16.41015625,4.35546875,1,0,0,rectangle,16.41015625,4.35546875,1,0,0,16.41015625,4.35546875,1,0,0,1,12,172,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,26.109375,-78.43359375,1,0,0,response3disk,,4,8.49609375,-10.91796875,1,0,0,rectangle,8.49609375,-10.91796875,1,0,0,8.49609375,-10.91796875,1,0,0,1,13,173,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1126,83.01171875,-43.12109375,1,0,0,response3disk,,5,25.1484375,-1.83203125,1,0,0,rectangle,25.1484375,-1.83203125,1,0,0,25.1484375,-1.83203125,1,0,0,1,14,174,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5322,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3025,35.55859375,45.89453125,1,0,0,response1disk,,7,2.82421875,-6.71484375,1,0,0,rectangle,2.82421875,-6.71484375,1,0,0,2.82421875,-6.71484375,1,0,0,1,15,175,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1344,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1202,-41.53515625,-94.609375,1,0,0,response5disk,,3,-10.83203125,-6.5859375,1,0,0,rectangle,-10.83203125,-6.5859375,1,0,0,-10.83203125,-6.5859375,1,0,0,1,16,176,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7508,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,794,70.23828125,-39.87109375,1,0,0,response3disk,,5,30.25,-12.9375,1,0,0,rectangle,30.25,-12.9375,1,0,0,30.25,-12.9375,1,0,0,1,17,177,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5322,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2461,54.9375,-36.15234375,1,0,0,response3disk,,5,0.96875,-4.83203125,1,0,0,rectangle,0.96875,-4.83203125,1,0,0,0.96875,-4.83203125,1,0,0,1,18,178,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7999,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2382,88.76171875,47.42578125,1,0,0,response1disk,,6,-8.95703125,-10.3203125,1,0,0,rectangle,-8.95703125,-10.3203125,1,0,0,-8.95703125,-10.3203125,1,0,0,1,19,179,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1801,44.3828125,-84.28515625,1,0,0,response3disk,,4,13.375,-3.46484375,1,0,0,rectangle,13.375,-3.46484375,1,0,0,13.375,-3.46484375,1,0,0,1,20,180,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8675,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1986,-52.65625,-85.69921875,1,0,0,response5disk,,3,-21.7421875,13.06640625,1,0,0,rectangle,-21.7421875,13.06640625,1,0,0,-21.7421875,13.06640625,1,0,0,1,21,181,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5332,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1410,55.53125,-25.30859375,1,0,0,response3disk,,5,8.5390625,7.76953125,1,0,0,rectangle,8.5390625,7.76953125,1,0,0,8.5390625,7.76953125,1,0,0,1,22,182,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2498,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3107,-64.41796875,46.98828125,1,0,0,response7disk,,1,-14.92578125,-3.83984375,1,0,0,rectangle,92.09375,-44.34765625,1,0,0,28.86328125,-1.0546875,1,0,0,1,23,183,43,1,,response3disk_3,TRUE,5,5,"[17,132,136,20,171,301,81,84,86,184,186,107,193,158,225,315,109,132,142,45]",1.35,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8657,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,699,-24.7734375,-71.7578125,1,0,0,response5disk,,3,1.3828125,-0.58984375,1,0,0,rectangle,1.3828125,-0.58984375,1,0,0,1.3828125,-0.58984375,1,0,0,1,24,184,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7163,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,-59.37109375,-44.69140625,1,0,0,response5disk,,2,-7.484375,-2.47265625,1,0,0,rectangle,-16.51953125,-65.32421875,1,0,0,6.45703125,-1.21875,1,0,0,1,25,185,44,1,,response5disk_3,TRUE,3,3,"[17,132,136,20,171,301,81,84,86,184,186,107,193,158,225,315,109,132,142,45]",0.8995,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,473,99.86328125,78.1328125,1,0,0,response1disk,,6,16.2421875,-7.359375,1,0,0,rectangle,16.2421875,-7.359375,1,0,0,16.2421875,-7.359375,1,0,0,1,26,186,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7328,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4088,50.51953125,-37.6484375,1,0,0,response3disk,,5,-6.44921875,-3.01171875,1,0,0,rectangle,-6.44921875,-3.01171875,1,0,0,-6.44921875,-3.01171875,1,0,0,1,27,187,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9176,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2783,-63.8828125,44.4453125,1,0,0,response7disk,,1,-14.203125,7.6953125,1,0,0,rectangle,-14.203125,7.6953125,1,0,0,-14.203125,7.6953125,1,0,0,1,28,188,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4040,-28.41015625,-93.0390625,1,0,0,response5disk,,3,-3.87890625,11.66796875,1,0,0,rectangle,-3.87890625,11.66796875,1,0,0,-3.87890625,11.66796875,1,0,0,1,29,189,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9321,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2036,-89.12109375,26.4609375,1,0,0,response7disk,,1,-21.53515625,-16.0390625,1,0,0,rectangle,-21.53515625,-16.0390625,1,0,0,-21.53515625,-16.0390625,1,0,0,1,30,190,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6326,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2464,57.51171875,27.6015625,1,0,0,response1disk,,6,16.19140625,-3.48046875,1,0,0,rectangle,16.19140625,-3.48046875,1,0,0,16.19140625,-3.48046875,1,0,0,1,31,191,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2894,-60.98828125,37.203125,1,0,0,response7disk,,1,-28.2421875,7.28125,1,0,0,rectangle,66.66015625,-38.3359375,1,0,0,16.08984375,-15.921875,1,0,0,1,32,192,94,1,,response3disk_3,TRUE,5,5,"[17,132,136,20,171,301,81,84,86,184,186,107,193,158,225,315,109,132,142,45]",1.0663,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5004,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2456,58.15234375,70.24609375,1,0,0,response1disk,,7,0.953125,-15.09375,1,0,0,rectangle,0.953125,-15.09375,1,0,0,0.953125,-15.09375,1,0,0,1,33,193,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3664,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2261,79.8203125,33.84765625,1,0,0,response1disk,,6,23.9375,1.96484375,1,0,0,rectangle,23.9375,1.96484375,1,0,0,23.9375,1.96484375,1,0,0,1,34,194,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0505,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4134,18.4140625,62.29296875,1,0,0,response1disk,,7,1.15625,-7.67578125,1,0,0,rectangle,1.15625,-7.67578125,1,0,0,1.15625,-7.67578125,1,0,0,1,35,195,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4319,36.0703125,-72.7109375,1,0,0,response3disk,,4,7.796875,-13.0390625,1,0,0,rectangle,7.796875,-13.0390625,1,0,0,7.796875,-13.0390625,1,0,0,1,36,196,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4021,-31.5390625,66.66796875,1,0,0,response7disk,,0,-17.62109375,14.8359375,1,0,0,rectangle,-17.62109375,14.8359375,1,0,0,-17.62109375,14.8359375,1,0,0,1,37,197,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1860,44.33984375,74.078125,1,0,0,response1disk,,7,16.8984375,9.1796875,1,0,0,rectangle,16.8984375,9.1796875,1,0,0,16.8984375,9.1796875,1,0,0,1,38,198,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9823,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,352,-107.578125,-68.37109375,1,0,0,response5disk,,2,-35.43359375,-5.2890625,1,0,0,rectangle,-35.43359375,-5.2890625,1,0,0,-35.43359375,-5.2890625,1,0,0,1,39,199,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5493,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4152,41.13671875,78.921875,1,0,0,response1disk,,7,-2.9765625,3.87109375,1,0,0,rectangle,-2.9765625,3.87109375,1,0,0,-2.9765625,3.87109375,1,0,0,1,40,200,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8658,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,706,38.30078125,-76.45703125,1,0,0,response3disk,,4,2.19140625,-9.25,1,0,0,rectangle,2.19140625,-9.25,1,0,0,2.19140625,-9.25,1,0,0,1,41,201,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1327,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3323,85.60546875,43.15625,1,0,0,response1disk,,6,4.31640625,-7.2890625,1,0,0,rectangle,4.31640625,-7.2890625,1,0,0,4.31640625,-7.2890625,1,0,0,1,42,202,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6827,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2822,61.60546875,42.3046875,1,0,0,response1disk,,6,16.625,6.6015625,1,0,0,rectangle,16.625,6.6015625,1,0,0,16.625,6.6015625,1,0,0,1,43,203,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,36,78.6640625,-31.515625,1,0,0,response3disk,,5,16.5625,-11.328125,1,0,0,rectangle,16.5625,-11.328125,1,0,0,16.5625,-11.328125,1,0,0,1,44,204,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3656,47.6015625,-91.92578125,1,0,0,response3disk,,4,7.10546875,-9.359375,1,0,0,rectangle,7.10546875,-9.359375,1,0,0,7.10546875,-9.359375,1,0,0,1,45,205,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9328,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1511,37.81640625,-63.12109375,1,0,0,response3disk,,4,2.79296875,1.8359375,1,0,0,rectangle,2.79296875,1.8359375,1,0,0,2.79296875,1.8359375,1,0,0,1,46,206,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,667,28.109375,-62.83984375,1,0,0,response3disk,,4,7.47265625,11.9765625,1,0,0,rectangle,7.47265625,11.9765625,1,0,0,7.47265625,11.9765625,1,0,0,1,47,207,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5833,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3203,-73.8515625,36.4921875,1,0,0,response7disk,,1,-9.79296875,5.5546875,1,0,0,rectangle,-9.79296875,5.5546875,1,0,0,-9.79296875,5.5546875,1,0,0,1,48,208,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8659,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,-86.10546875,-41.27734375,1,0,0,response5disk,,2,0.2890625,0.078125,1,0,0,rectangle,0.2890625,0.078125,1,0,0,0.2890625,0.078125,1,0,0,1,49,209,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7007,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3231,71.59765625,58.15234375,1,0,0,response1disk,,6,13.62109375,-15.21875,1,0,0,rectangle,13.62109375,-15.21875,1,0,0,13.62109375,-15.21875,1,0,0,1,50,210,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9325,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4047,-39.26171875,82.79296875,1,0,0,response7disk,,0,-20.4765625,8.890625,1,0,0,rectangle,-20.4765625,8.890625,1,0,0,-20.4765625,8.890625,1,0,0,1,51,211,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6849,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4066,-32.71875,62.7890625,1,0,0,response7disk,,0,-22.66015625,-2.85546875,1,0,0,rectangle,-22.66015625,-2.85546875,1,0,0,-22.66015625,-2.85546875,1,0,0,1,52,212,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6844,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,417,86.91015625,34.1328125,1,0,0,response1disk,,6,18.3515625,-0.33203125,1,0,0,rectangle,18.3515625,-0.33203125,1,0,0,18.3515625,-0.33203125,1,0,0,1,53,213,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2339,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,374,-101.859375,-61.6484375,1,0,0,response5disk,,2,-31.91015625,12.3046875,1,0,0,rectangle,-31.91015625,12.3046875,1,0,0,-31.91015625,12.3046875,1,0,0,1,54,214,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7343,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,53,38.8984375,-70.83984375,1,0,0,response3disk,,4,11.53515625,10.05078125,1,0,0,rectangle,11.53515625,10.05078125,1,0,0,11.53515625,10.05078125,1,0,0,1,55,215,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5662,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3469,-27.2734375,83.578125,1,0,0,response7disk,,0,-16.2734375,0.84375,1,0,0,rectangle,-16.2734375,0.84375,1,0,0,-16.2734375,0.84375,1,0,0,1,56,216,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2172,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,210,53.30859375,30.19921875,1,0,0,response1disk,,6,3.46875,-1.296875,1,0,0,rectangle,3.46875,-1.296875,1,0,0,3.46875,-1.296875,1,0,0,1,57,217,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7155,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3290,-50.11328125,76.98046875,1,0,0,response7disk,,0,-30.07421875,7.0078125,1,0,0,rectangle,-30.07421875,7.0078125,1,0,0,-30.07421875,7.0078125,1,0,0,1,58,218,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,-44.1484375,60.609375,1,0,0,response7disk,,0,-28.22265625,11.4453125,1,0,0,rectangle,-28.22265625,11.4453125,1,0,0,-28.22265625,11.4453125,1,0,0,1,59,219,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7011,,,,,,,,,,,,,,,,,,,,,,6100f8806915845f7cfc1707,61036a8442df8404d1ef0514,2021-07-29_19h57.33.385,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,866,83.93359375,54.80078125,1,0,0,response1disk,,6,22.97265625,11.00390625,1,0,0,rectangle,22.97265625,11.00390625,1,0,0,22.97265625,11.00390625,1,0,0,1,60,220,116,1,,,,,,,,
