key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,437,-37.56188965,-65.48400879,1,0,0,response5disk,,3,-27.48474121,-6.726470947,1,0,0,rectangle,-27.48474121,-6.726470947,1,0,0,-27.48474121,-6.726470947,1,0,0,0,137,137,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0326,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4169,50.30603027,34.92944336,1,0,0,response1disk,,6,-26.35168457,-2.676513672,1,0,0,rectangle,-26.35168457,-2.676513672,1,0,0,-26.35168457,-2.676513672,1,0,0,0,138,138,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1171,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,178,50.99951172,-52.6739502,1,0,0,response3disk,,4,-15.378479,5.249420166,1,0,0,rectangle,-15.378479,5.249420166,1,0,0,-15.378479,5.249420166,1,0,0,0,139,139,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6011,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2073,41.20300293,20.77496338,1,0,0,response1disk,,6,14.58630371,9.928527832,1,0,0,rectangle,14.58630371,9.928527832,1,0,0,14.58630371,9.928527832,1,0,0,0,140,140,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8012,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3598,-16.33709717,-69.9317627,1,0,0,response5disk,,3,7.144104004,11.51251221,1,0,0,rectangle,7.144104004,11.51251221,1,0,0,7.144104004,11.51251221,1,0,0,0,141,141,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1656,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,988,49.93878174,-61.64941406,1,0,0,response3disk,,4,-5.120483398,4.799316406,1,0,0,rectangle,-5.120483398,4.799316406,1,0,0,-5.120483398,4.799316406,1,0,0,0,142,142,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1866,37.42773438,61.44720459,1,0,0,response1disk,,7,26.22076416,7.642028809,1,0,0,rectangle,26.22076416,7.642028809,1,0,0,26.22076416,7.642028809,1,0,0,0,143,143,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,671,58.15753174,24.22399902,1,0,0,response1disk,,6,27.00238037,2.139343262,1,0,0,rectangle,27.00238037,2.139343262,1,0,0,27.00238037,2.139343262,1,0,0,0,144,144,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,36,55.05566406,-31.18569946,1,0,0,response3disk,,5,11.69140625,-11.8001709,1,0,0,rectangle,11.69140625,-11.8001709,1,0,0,11.69140625,-11.8001709,1,0,0,0,145,145,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3044,33.75305176,67.31011963,1,0,0,response1disk,,7,21.20550537,3.830841064,1,0,0,rectangle,21.20550537,3.830841064,1,0,0,21.20550537,3.830841064,1,0,0,0,146,146,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4005,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2735,-25.22277832,-52.03457642,1,0,0,response5disk,,3,11.32489014,5.983764648,1,0,0,rectangle,11.32489014,5.983764648,1,0,0,11.32489014,5.983764648,1,0,0,0,147,147,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2504,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,763,38.18994141,-76.8013916,1,0,0,response3disk,,4,2.841918945,-0.218994141,1,0,0,rectangle,2.841918945,-0.218994141,1,0,0,2.841918945,-0.218994141,1,0,0,0,148,148,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,689,63.55895996,-43.92434692,1,0,0,response3disk,,5,10.07336426,-13.84790039,1,0,0,rectangle,-48.14453125,90.96911621,1,0,0,-1.413818359,3.110931396,1,0,0,0,149,149,144,1,,response7disk_3,TRUE,0,0,"[6,208,320,45,60,89,168,46,241,133,150,187,21,311,240,0,62,135,186,298]",3.2821,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9327,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2551,-22.86206055,-53.24456787,1,0,0,response5disk,,3,-11.23046875,-3.175720215,1,0,0,rectangle,-11.23046875,-3.175720215,1,0,0,-11.23046875,-3.175720215,1,0,0,0,150,150,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7671,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4247,70.70465088,-25.40658569,1,0,0,response3disk,,5,28.9699707,10.24420166,1,0,0,rectangle,28.9699707,10.24420166,1,0,0,28.9699707,10.24420166,1,0,0,0,151,151,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1768,30.20275879,-48.05233765,1,0,0,response3disk,,4,8.270996094,-5.000732422,1,0,0,rectangle,8.270996094,-5.000732422,1,0,0,8.270996094,-5.000732422,1,0,0,0,152,152,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6336,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3798,62.10290527,14.75360107,1,0,0,response1disk,,6,21.44958496,9.505187988,1,0,0,rectangle,21.44958496,9.505187988,1,0,0,21.44958496,9.505187988,1,0,0,0,153,153,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9995,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,-38.73620605,-59.7164917,1,0,0,response5disk,,3,20.11340332,6.440124512,1,0,0,rectangle,20.11340332,6.440124512,1,0,0,20.11340332,6.440124512,1,0,0,0,154,154,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9344,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,733,57.578125,-39.14743042,1,0,0,response3disk,,5,7.790039063,1.205322266,1,0,0,rectangle,7.790039063,1.205322266,1,0,0,7.790039063,1.205322266,1,0,0,0,155,155,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2666,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1629,80.66705322,36.98425293,1,0,0,response1disk,,6,-0.388061523,-7.145690918,1,0,0,rectangle,-0.388061523,-7.145690918,1,0,0,-0.388061523,-7.145690918,1,0,0,0,156,156,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9356,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3917,32.52642822,-28.6741333,1,0,0,response3disk,,5,0.850036621,12.99334717,1,0,0,rectangle,0.850036621,12.99334717,1,0,0,0.850036621,12.99334717,1,0,0,0,157,157,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9673,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,504,58.70068359,35.23901367,1,0,0,response1disk,,6,17.18408203,10.43179321,1,0,0,rectangle,17.18408203,10.43179321,1,0,0,17.18408203,10.43179321,1,0,0,0,158,158,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0001,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3736,57.21984863,25.41516113,1,0,0,response1disk,,6,0.5703125,2.035522461,1,0,0,rectangle,0.5703125,2.035522461,1,0,0,0.5703125,2.035522461,1,0,0,0,159,159,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1444,31.89135742,55.76818848,1,0,0,response1disk,,7,27.79046631,-6.181182861,1,0,0,rectangle,27.79046631,-6.181182861,1,0,0,27.79046631,-6.181182861,1,0,0,1,0,160,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8183,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3607,41.82897949,-37.37249756,1,0,0,response3disk,,5,13.74395752,-15.31039429,1,0,0,rectangle,13.74395752,-15.31039429,1,0,0,13.74395752,-15.31039429,1,0,0,1,1,161,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2525,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,27.29956055,-56.52966309,1,0,0,response3disk,,4,26.8215332,14.85345459,1,0,0,rectangle,26.8215332,14.85345459,1,0,0,26.8215332,14.85345459,1,0,0,1,2,162,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,73.12884521,28.6859436,1,0,0,response1disk,,6,30.71557617,5.725616455,1,0,0,rectangle,30.71557617,5.725616455,1,0,0,30.71557617,5.725616455,1,0,0,1,3,163,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9495,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3342,-30.31890869,-52.10638428,1,0,0,response5disk,,3,-27.36828613,-6.07611084,1,0,0,rectangle,-27.36828613,-6.07611084,1,0,0,-27.36828613,-6.07611084,1,0,0,1,4,164,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5506,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1361,58.82073975,-42.70458984,1,0,0,response3disk,,5,2.301513672,-10.71075439,1,0,0,rectangle,2.301513672,-10.71075439,1,0,0,2.301513672,-10.71075439,1,0,0,1,5,165,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4686,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,67.58813477,27.27102661,1,0,0,response1disk,,6,17.66552734,-1.164916992,1,0,0,rectangle,17.66552734,-1.164916992,1,0,0,17.66552734,-1.164916992,1,0,0,1,6,166,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,208,52.06323242,26.12210083,1,0,0,response1disk,,6,6.280273438,5.511291504,1,0,0,rectangle,-24.41131592,-84.68682861,1,0,0,-3.654602051,-2.483581543,1,0,0,1,7,167,149,1,,response5disk_3,TRUE,3,3,"[6,208,320,45,60,89,168,46,241,133,150,187,21,311,240,0,62,135,186,298]",2.049,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,-31.05950928,-61.83544922,1,0,0,response5disk,,3,-26.28070068,-7.981170654,1,0,0,rectangle,-26.28070068,-7.981170654,1,0,0,-26.28070068,-7.981170654,1,0,0,1,8,168,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,718,-54.98956299,33.43359375,1,0,0,response7disk,,1,10.28765869,4.706604004,1,0,0,rectangle,10.28765869,4.706604004,1,0,0,10.28765869,4.706604004,1,0,0,1,9,169,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1698,-63.7131958,-31.14733887,1,0,0,response5disk,,2,6.592712402,0.82824707,1,0,0,rectangle,6.592712402,0.82824707,1,0,0,6.592712402,0.82824707,1,0,0,1,10,170,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2387,71.89501953,-39.34606934,1,0,0,response3disk,,5,-14.8404541,0.282958984,1,0,0,rectangle,-14.8404541,0.282958984,1,0,0,-14.8404541,0.282958984,1,0,0,1,11,171,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9678,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3849,-49.94512939,21.18817139,1,0,0,response7disk,,1,-6.818481445,10.9074707,1,0,0,rectangle,-6.818481445,10.9074707,1,0,0,-6.818481445,10.9074707,1,0,0,1,12,172,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2678,-40.80157471,-67.21307373,1,0,0,response5disk,,3,-17.91223145,3.249816895,1,0,0,rectangle,-17.91223145,3.249816895,1,0,0,-17.91223145,3.249816895,1,0,0,1,13,173,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6176,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1887,-55.47241211,16.03759766,1,0,0,response7disk,,1,-3.898986816,0.675598145,1,0,0,rectangle,-3.898986816,0.675598145,1,0,0,-3.898986816,0.675598145,1,0,0,1,14,174,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0005,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1375,-45.27349854,-28.60253906,1,0,0,response5disk,,2,-15.53570557,-0.405517578,1,0,0,rectangle,-15.53570557,-0.405517578,1,0,0,-15.53570557,-0.405517578,1,0,0,1,15,175,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8017,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1657,19.5958252,46.00161743,1,0,0,response1disk,,7,12.79724121,-4.990905762,1,0,0,rectangle,12.79724121,-4.990905762,1,0,0,12.79724121,-4.990905762,1,0,0,1,16,176,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1707,21.25256348,56.21343994,1,0,0,response1disk,,7,15.69561768,-1.522155762,1,0,0,rectangle,15.69561768,-1.522155762,1,0,0,15.69561768,-1.522155762,1,0,0,1,17,177,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7673,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,73.68151855,37.17773438,1,0,0,response1disk,,6,18.90155029,6.035125732,1,0,0,rectangle,18.90155029,6.035125732,1,0,0,18.90155029,6.035125732,1,0,0,1,18,178,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5838,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1075,62.29650879,30.89746094,1,0,0,response1disk,,6,31.51141357,10.50643921,1,0,0,rectangle,31.51141357,10.50643921,1,0,0,31.51141357,10.50643921,1,0,0,1,19,179,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4499,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,473,58.64831543,28.90307617,1,0,0,response1disk,,6,28.75500488,5.624328613,1,0,0,rectangle,28.75500488,5.624328613,1,0,0,28.75500488,5.624328613,1,0,0,1,20,180,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4177,59.26879883,35.06106567,1,0,0,response1disk,,6,3.009765625,-10.26495361,1,0,0,rectangle,3.009765625,-10.26495361,1,0,0,3.009765625,-10.26495361,1,0,0,1,21,181,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6171,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4091,58.32312012,35.58963013,1,0,0,response1disk,,6,26.03985596,1.855712891,1,0,0,rectangle,26.03985596,1.855712891,1,0,0,26.03985596,1.855712891,1,0,0,1,22,182,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5333,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1422,69.19110107,37.26333618,1,0,0,response1disk,,6,14.6494751,-9.698547363,1,0,0,rectangle,14.6494751,-9.698547363,1,0,0,14.6494751,-9.698547363,1,0,0,1,23,183,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3741,-24.58496094,50.32913208,1,0,0,response7disk,,0,7.353881836,1.901916504,1,0,0,rectangle,7.353881836,1.901916504,1,0,0,7.353881836,1.901916504,1,0,0,1,24,184,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9013,,,,,,,,,,,,,,,,,,,,,,60ffb32808df73248acaee9f,61037783f215faab0a11fdd6,2021-07-29_20h55.32.950,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1438,81.94506836,43.59692383,1,0,0,response1disk,,6,-19.05645752,-17.27435303,1,0,0,rectangle,-31.32519531,61.15167236,1,0,0,17.19567871,-8.972045898,1,0,0,1,25,185,126,1,,response7disk_3,TRUE,0,0,"[6,208,320,45,60,89,168,46,241,133,150,187,21,311,240,0,62,135,186,298]",1.8169,rectangle
